Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:15;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.68;0.01;70
2023-01-11 06:44:16;0.5;0.008;47.67;0;70
2023-01-11 06:44:16;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:17;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:18;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:19;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:20;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:21;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:22;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:23;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:24;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:25;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:26;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:27;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:28;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:29;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:30;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:31;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:32;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;69
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;70
2023-01-11 06:44:33;0.5;0.008;47.68;0;69
2023-01-11 06:44:33;0.5;0.008;47.68;0;69
2023-01-11 06:44:33;0.5;0.008;47.68;0;69
2023-01-11 06:44:33;0.5;0.008;47.68;0;69
2023-01-11 06:44:33;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:34;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:35;0.5;0.008;47.68;0;69
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:36;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;69
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:37;0.5;0.008;47.68;0;70
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:38;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:39;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;69
2023-01-11 06:44:40;0.5;0.008;47.68;0;70
2023-01-11 06:44:40;0.5;0.008;47.68;0;70
2023-01-11 06:44:40;0.5;0.008;47.68;0;70
2023-01-11 06:44:40;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:41;0.5;0.008;47.68;0;70
2023-01-11 06:44:42;0.5;0.008;47.68;0;70
2023-01-11 06:44:42;0.5;0.008;47.68;0;70
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:42;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
2023-01-11 06:44:43;0.5;0.008;47.68;0;69
