Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-01-04 15:04:36;0;0;255.05;0;0
2021-01-04 15:14:36;0;0;255.05;0;0
2021-01-04 15:24:36;0;0;255.05;0;0
2021-01-04 15:34:36;0;0;255.05;0;0
2021-01-04 15:44:37;0;0;255.05;0;0
2021-01-04 15:54:37;0;0;255.05;0;0
2021-01-04 16:04:37;0;0;255.05;0;0
2021-01-04 16:14:36;0;0;255.05;0;0
2021-01-04 16:24:36;0;0;255.05;0;0
2021-01-04 16:34:36;0;0;255.05;0;0
2021-01-04 16:44:37;0;0;255.05;0;0
2021-01-04 16:54:37;0;0;255.05;0;0
2021-01-04 17:04:37;0;0;255.05;0;0
2021-01-04 17:14:37;0;0;255.05;0;0
2021-01-04 17:24:37;0;0;255.05;0;0
2021-01-04 17:34:37;0;0;255.05;0;0
2021-01-04 17:44:37;0;0;255.05;0;0
2021-01-04 17:54:38;0;0;255.05;0;0
2021-01-04 18:04:37;0;0;255.05;0;0
2021-01-04 18:14:39;0;0;255.05;0;0
2021-01-04 18:24:38;0;0;255.05;0;0
2021-01-04 18:34:38;0;0;255.05;0;0
2021-01-04 18:44:38;0;0;255.05;0;0
2021-01-04 18:54:38;0;0;255.05;0;0
2021-01-04 19:04:38;0;0;255.05;0;0
2021-01-04 19:14:38;0;0;255.05;0;0
2021-01-04 19:24:38;0;0;255.05;0;0
2021-01-04 19:34:38;0;0;255.05;0;0
2021-01-04 19:44:38;0;0;255.05;0;0
2021-01-04 19:54:38;0;0;255.05;0;0
2021-01-04 20:04:39;0;0;255.05;0;0
2021-01-04 20:14:39;0;0;255.05;0;0
2021-01-04 20:24:39;0;0;255.05;0;0
2021-01-04 20:34:39;0;0;255.05;0;0
2021-01-04 20:44:40;0;0;255.05;0;0
2021-01-04 20:54:39;0;0;255.05;0;0
2021-01-04 21:04:39;0;0;255.05;0;0
2021-01-04 21:14:39;0;0;255.05;0;0
2021-01-04 21:24:39;0;0;255.05;0;0
2021-01-04 21:34:40;0;0;255.05;0;0
2021-01-04 21:44:40;0;0;255.05;0;0
2021-01-04 21:54:40;0;0;255.05;0;0
2021-01-04 22:04:40;0;0;255.05;0;0
2021-01-04 22:14:40;0;0;255.05;0;0
2021-01-04 22:24:40;0;0;255.05;0;0
2021-01-04 22:34:40;0;0;255.05;0;0
2021-01-04 22:44:40;0;0;255.05;0;0
2021-01-04 22:54:40;0;0;255.05;0;0
2021-01-04 23:04:41;0;0;255.05;0;0
2021-01-04 23:14:40;0;0;255.05;0;0
2021-01-04 23:24:41;0;0;255.05;0;0
2021-01-04 23:34:41;0;0;255.05;0;0
2021-01-04 23:44:41;0;0;255.05;0;0
2021-01-04 23:54:41;0;0;255.05;0;0
2021-01-05 00:04:41;0;0;255.05;0;0
2021-01-05 00:14:42;0;0;255.05;0;0
2021-01-05 00:24:42;0;0;255.05;0;0
2021-01-05 00:34:42;0;0;255.05;0;0
2021-01-05 00:44:41;0;0;255.05;0;0
2021-01-05 00:54:41;0;0;255.05;0;0
2021-01-05 01:04:42;0;0;255.05;0;0
2021-01-05 01:14:42;0;0;255.05;0;0
2021-01-05 01:24:42;0;0;255.05;0;0
2021-01-05 01:34:43;0;0;255.05;0;0
2021-01-05 01:44:42;0;0;255.05;0;0
2021-01-05 01:54:42;0;0;255.05;0;0
2021-01-05 02:04:43;0;0;255.05;0;0
2021-01-05 02:14:42;0;0;255.05;0;0
2021-01-05 02:24:43;0;0;255.05;0;0
2021-01-05 02:34:42;0;0;255.05;0;0
2021-01-05 02:44:43;0;0;255.05;0;0
2021-01-05 02:54:43;0;0;255.05;0;0
2021-01-05 03:04:43;0;0;255.05;0;0
2021-01-05 03:14:43;0;0;255.05;0;0
2021-01-05 03:24:44;0;0;255.05;0;0
2021-01-05 03:34:43;0;0;255.05;0;0
2021-01-05 03:44:43;0;0;255.05;0;0
2021-01-05 03:54:43;0;0;255.05;0;0
2021-01-05 04:04:43;0;0;255.05;0;0
2021-01-05 04:14:43;0;0;255.05;0;0
2021-01-05 04:24:44;0;0;255.05;0;0
2021-01-05 04:34:44;0;0;255.05;0;0
2021-01-05 04:44:44;0;0;255.05;0;0
2021-01-05 04:54:44;0;0;255.05;0;0
2021-01-05 05:04:44;0;0;255.05;0;0
2021-01-05 05:14:44;0;0;255.05;0;0
2021-01-05 05:24:45;0;0;255.05;0;0
2021-01-05 05:34:44;0;0;255.05;0;0
2021-01-05 05:44:45;0;0;255.05;0;0
2021-01-05 05:54:44;0;0;255.05;0;0
2021-01-05 06:04:45;0;0;255.05;0;0
2021-01-05 06:14:45;0;0;255.05;0;0
2021-01-05 06:24:45;0;0;255.05;0;0
2021-01-05 06:34:45;0;0;255.05;0;0
2021-01-05 06:44:46;0;0;255.05;0;0
2021-01-05 06:54:45;0;0;255.05;0;0
2021-01-05 07:04:46;0;0;255.05;0;0
2021-01-05 07:14:45;0;0;255.05;0;0
2021-01-05 07:24:45;0;0;255.05;0;0
2021-01-05 07:34:45;0;0;255.05;0;0
2021-01-05 07:44:46;0;0;255.05;0;0
2021-01-05 07:54:46;0;0;255.05;0;0
2021-01-05 08:04:46;0;0;255.05;0;0
2021-01-05 08:14:46;0;0;255.05;0;0
2021-01-05 08:24:47;0;0;255.05;0;0
2021-01-05 08:34:46;0;0;255.05;0;0
2021-01-05 08:44:47;0;0;255.05;0;0
2021-01-05 08:54:46;0;0;255.05;0;0
2021-01-05 09:04:46;0;0;255.05;0;0
2021-01-05 09:14:46;0;0;255.05;0;0
2021-01-05 09:24:47;0;0;255.05;0;0
2021-01-05 09:34:47;0;0;255.05;0;0
2021-01-05 09:44:48;0;0;255.05;0;0
2021-01-05 09:54:47;0;0;255.05;0;0
2021-01-05 10:04:47;0;0;255.05;0;0
2021-01-05 10:14:47;0;0;255.05;0;0
2021-01-05 10:24:48;0;0;255.05;0;0
2021-01-05 10:34:47;0;0;255.05;0;0
2021-01-05 10:44:48;0;0;255.05;0;0
2021-01-05 10:54:47;0;0;255.05;0;0
2021-01-05 11:04:48;0;0;255.05;0;0
2021-01-05 11:14:48;0;0;255.05;0;0
2021-01-05 11:24:48;0;0;255.05;0;0
2021-01-05 11:34:48;0;0;255.05;0;0
2021-01-05 11:44:49;0;0;255.05;0;0
2021-01-05 11:54:49;0;0;255.05;0;0
2021-01-05 12:04:48;0;0;255.05;0;0
2021-01-05 12:14:48;0;0;255.05;0;0
2021-01-05 12:24:49;0;0;255.05;0;0
2021-01-05 12:34:49;0;0;255.05;0;0
2021-01-05 12:44:49;0;0;255.05;0;0
2021-01-05 12:54:49;0;0;255.05;0;0
2021-01-05 13:04:49;0;0;255.05;0;0
2021-01-05 13:14:49;0;0;255.05;0;0
2021-01-05 13:24:49;0;0;255.05;0;0
2021-01-05 13:34:49;0;0;255.05;0;0
2021-01-05 13:44:50;0;0;255.05;0;0
2021-01-05 13:54:49;0;0;255.05;0;0
2021-01-05 14:04:50;0;0;255.05;0;0
2021-01-05 14:14:49;0;0;255.05;0;0
2021-01-05 14:24:50;0;0;255.05;0;0
2021-01-05 14:34:50;0;0;255.05;0;0
2021-01-05 14:44:50;0;0;255.05;0;0
2021-01-05 14:54:52;0;0;255.05;0;0
2021-01-05 15:04:50;0;0;255.05;0;0
2021-01-05 15:14:50;0;0;255.05;0;0
2021-01-05 15:24:50;0;0;255.05;0;0
2021-01-05 15:34:50;0;0;255.05;0;0
2021-01-05 15:44:51;0;0;255.05;0;0
2021-01-05 15:54:50;0;0;255.05;0;0
2021-01-05 16:04:51;0;0;255.05;0;0
2021-01-05 16:14:51;0;0;255.05;0;0
2021-01-05 16:24:51;0;0;255.05;0;0
2021-01-05 16:34:51;0;0;255.05;0;0
2021-01-05 16:44:51;0;0;255.05;0;0
2021-01-05 16:54:51;0;0;255.05;0;0
2021-01-05 17:04:52;0;0;255.05;0;0
2021-01-05 17:14:51;0;0;255.05;0;0
2021-01-05 17:24:51;0;0;255.05;0;0
2021-01-05 17:34:51;0;0;255.05;0;0
2021-01-05 17:44:51;0;0;255.05;0;0
2021-01-05 17:54:52;0;0;255.05;0;0
2021-01-05 18:04:52;0;0;255.05;0;0
2021-01-05 18:14:52;0;0;255.05;0;0
2021-01-05 18:24:53;0;0;255.05;0;0
2021-01-05 18:34:52;0;0;255.05;0;0
2021-01-05 18:44:53;0;0;255.05;0;0
2021-01-05 18:54:52;0;0;255.05;0;0
2021-01-05 19:04:52;0;0;255.05;0;0
2021-01-05 19:14:52;0;0;255.05;0;0
2021-01-05 19:24:53;0;0;255.05;0;0
2021-01-05 19:34:53;0;0;255.05;0;0
2021-01-05 19:44:53;0;0;255.05;0;0
2021-01-05 19:54:53;0;0;255.05;0;0
2021-01-05 20:04:54;0;0;255.05;0;0
2021-01-05 20:14:53;0;0;255.05;0;0
2021-01-05 20:24:54;0;0;255.05;0;0
2021-01-05 20:34:54;0;0;255.05;0;0
2021-01-05 20:44:55;0;0;255.05;0;0
2021-01-05 20:54:53;0;0;255.05;0;0
2021-01-05 21:04:54;0;0;255.05;0;0
2021-01-05 21:14:54;0;0;255.05;0;0
2021-01-05 21:24:54;0;0;255.05;0;0
2021-01-05 21:34:54;0;0;255.05;0;0
2021-01-05 21:44:55;0;0;255.05;0;0
2021-01-05 21:54:54;0;0;255.05;0;0
2021-01-05 22:04:55;0;0;255.05;0;0
2021-01-05 22:14:55;0;0;255.05;0;0
2021-01-05 22:24:54;0;0;255.05;0;0
2021-01-05 22:34:54;0;0;255.05;0;0
2021-01-05 22:44:55;0;0;255.05;0;0
2021-01-05 22:54:55;0;0;255.05;0;0
2021-01-05 23:04:55;0;0;255.05;0;0
2021-01-05 23:14:55;0;0;255.05;0;0
2021-01-05 23:24:55;0;0;255.05;0;0
2021-01-05 23:34:55;0;0;255.05;0;0
2021-01-05 23:44:55;0;0;255.05;0;0
2021-01-05 23:54:55;0;0;255.05;0;0
2021-01-06 00:04:57;0;0;255.05;0;0
2021-01-06 00:14:55;0;0;255.05;0;0
2021-01-06 00:24:55;0;0;255.05;0;0
2021-01-06 00:34:56;0;0;255.05;0;0
2021-01-06 00:44:56;0;0;255.05;0;0
2021-01-06 00:54:56;0;0;255.05;0;0
2021-01-06 01:04:57;0;0;255.05;0;0
2021-01-06 01:14:56;0;0;255.05;0;0
2021-01-06 01:24:56;0;0;255.05;0;0
2021-01-06 01:34:56;0;0;255.05;0;0
2021-01-06 01:44:56;0;0;255.05;0;0
2021-01-06 01:54:56;0;0;255.05;0;0
2021-01-06 02:04:56;0;0;255.05;0;0
2021-01-06 02:14:57;0;0;255.05;0;0
2021-01-06 02:24:57;0;0;255.05;0;0
2021-01-06 02:34:57;0;0;255.05;0;0
2021-01-06 02:44:58;0;0;255.05;0;0
2021-01-06 02:54:57;0;0;255.05;0;0
2021-01-06 03:04:58;0;0;255.05;0;0
2021-01-06 03:14:57;0;0;255.05;0;0
2021-01-06 03:24:57;0;0;255.05;0;0
2021-01-06 03:34:57;0;0;255.05;0;0
2021-01-06 03:44:57;0;0;255.05;0;0
2021-01-06 03:54:58;0;0;255.05;0;0
2021-01-06 04:04:58;0;0;255.05;0;0
2021-01-06 04:14:58;0;0;255.05;0;0
2021-01-06 04:24:58;0;0;255.05;0;0
2021-01-06 04:34:58;0;0;255.05;0;0
2021-01-06 04:44:58;0;0;255.05;0;0
2021-01-06 04:54:58;0;0;255.05;0;0
2021-01-06 05:04:59;0;0;255.05;0;0
2021-01-06 05:14:58;0;0;255.05;0;0
2021-01-06 05:24:59;0;0;255.05;0;0
2021-01-06 05:34:59;0;0;255.05;0;0
2021-01-06 05:44:59;0;0;255.05;0;0
2021-01-06 05:54:59;0;0;255.05;0;0
2021-01-06 06:04:59;0;0;255.05;0;0
2021-01-06 06:14:59;0;0;255.05;0;0
2021-01-06 06:25:00;0;0;255.05;0;0
2021-01-06 06:34:59;0;0;255.05;0;0
2021-01-06 06:44:59;0;0;255.05;0;0
2021-01-06 06:54:59;0;0;255.05;0;0
2021-01-06 07:04:59;0;0;255.05;0;0
2021-01-06 07:15:00;0;0;255.05;0;0
2021-01-06 07:25:00;0;0;255.05;0;0
2021-01-06 07:35:00;0;0;255.05;0;0
2021-01-06 07:45:00;0;0;255.05;0;0
2021-01-06 07:55:00;0;0;255.05;0;0
2021-01-06 08:05:00;0;0;255.05;0;0
2021-01-06 08:15:00;0;0;255.05;0;0
2021-01-06 08:25:00;0;0;255.05;0;0
2021-01-06 08:35:00;0;0;255.05;0;0
2021-01-06 08:45:01;0;0;255.05;0;0
2021-01-06 08:55:01;0;0;255.05;0;0
2021-01-06 09:05:01;0;0;255.05;0;0
2021-01-06 09:15:01;0;0;255.05;0;0
2021-01-06 09:25:01;0;0;255.05;0;0
2021-01-06 09:35:02;0;0;255.05;0;0
2021-01-06 09:45:01;0;0;255.05;0;0
2021-01-06 09:55:02;0;0;255.05;0;0
2021-01-06 10:05:01;0;0;255.05;0;0
2021-01-06 10:15:01;0;0;255.05;0;0
2021-01-06 10:25:01;0.1;0.002;255.05;0;70
2021-01-06 10:35:02;0.1;0.002;255.06;0.01;70
2021-01-06 10:45:02;0.1;0.002;255.07;0.01;70
2021-01-06 10:55:03;0.1;0.002;255.08;0.01;70
2021-01-06 11:05:02;0.1;0.002;255.09;0.01;70
2021-01-06 11:15:02;0;0;255.09;0;0
2021-01-06 11:25:02;0.1;0.002;255.1;0.01;70
2021-01-06 11:35:03;0;0;255.12;0.02;70
2021-01-06 11:45:02;0;0;255.12;0;0
2021-01-06 11:55:02;0;0;255.12;0;0
2021-01-06 12:05:02;0;0;255.12;0;0
2021-01-06 12:15:03;0;0;255.12;0;0
2021-01-06 12:25:03;0;0;255.12;0;0
2021-01-06 12:35:03;0;0;255.12;0;0
2021-01-06 12:45:03;0;0;255.12;0;0
2021-01-06 12:55:03;0;0;255.12;0;0
2021-01-06 13:05:03;0.1;0.002;255.12;0;67
2021-01-06 13:15:04;0;0;255.13;0.01;70
2021-01-06 13:25:03;0.2;0.003;255.15;0.02;70
2021-01-06 13:35:04;0;0;255.17;0.02;70
2021-01-06 13:45:03;0;0;255.18;0.01;0
2021-01-06 13:55:04;0;0;255.18;0;70
2021-01-06 14:05:04;0;0;255.18;0;0
2021-01-06 14:15:04;0;0;255.19;0.01;0
2021-01-06 14:25:04;0;0;255.19;0;0
2021-01-06 14:35:04;0;0;255.19;0;0
2021-01-06 14:45:04;0;0;255.19;0;0
2021-01-06 14:55:05;0;0;255.19;0;70
2021-01-06 15:05:04;0.1;0.002;255.19;0;67
2021-01-06 15:15:04;0;0;255.2;0.01;70
2021-01-06 15:25:04;0.1;0.002;255.2;0;70
2021-01-06 15:35:05;0.1;0.002;255.22;0.02;70
2021-01-06 15:45:05;0.1;0.002;255.24;0.02;67
2021-01-06 15:55:05;0.1;0.002;255.26;0.02;70
2021-01-06 16:05:05;0;0;255.28;0.02;70
2021-01-06 16:15:05;0.1;0.002;255.29;0.01;70
2021-01-06 16:25:05;0;0;255.31;0.02;70
2021-01-06 16:35:05;0;0;255.32;0.01;70
2021-01-06 16:45:06;0.1;0.002;255.34;0.02;70
2021-01-06 16:55:06;0.1;0.002;255.35;0.01;70
2021-01-06 17:05:05;0;0;255.37;0.02;70
2021-01-06 17:15:05;0;0;255.39;0.02;70
2021-01-06 17:25:06;0.1;0.002;255.4;0.01;70
2021-01-06 17:35:06;0.1;0.002;255.42;0.02;70
2021-01-06 17:45:06;0;0;255.43;0.01;70
2021-01-06 17:55:07;0;0;255.44;0.01;0
2021-01-06 18:05:07;0;0;255.44;0;70
2021-01-06 18:15:06;0;0;255.45;0.01;0
2021-01-06 18:25:06;0;0;255.45;0;0
2021-01-06 18:35:06;0.1;0.002;255.45;0;70
2021-01-06 18:45:06;0;0;255.45;0;67
2021-01-06 18:55:07;0;0;255.45;0;70
2021-01-06 19:05:07;0;0;255.45;0;70
2021-01-06 19:15:07;0;0;255.45;0;0
2021-01-06 19:25:07;0;0;255.45;0;0
2021-01-06 19:35:08;0;0;255.45;0;0
2021-01-06 19:45:07;0;0;255.45;0;0
2021-01-06 19:55:07;0;0;255.45;0;0
2021-01-06 20:05:07;0;0;255.45;0;0
2021-01-06 20:15:08;0;0;255.45;0;0
2021-01-06 20:25:08;0;0;255.45;0;0
2021-01-06 20:35:07;0;0;255.45;0;0
2021-01-06 20:45:08;0;0;255.45;0;0
2021-01-06 20:55:08;0;0;255.45;0;0
2021-01-06 21:05:09;0;0;255.45;0;0
2021-01-06 21:15:08;0;0;255.45;0;0
2021-01-06 21:25:09;0;0;255.45;0;0
2021-01-06 21:35:08;0;0;255.45;0;0
2021-01-06 21:45:08;0;0;255.45;0;0
2021-01-06 21:55:08;0;0;255.45;0;0
2021-01-06 22:05:08;0;0;255.45;0;0
2021-01-06 22:15:08;0;0;255.45;0;0
2021-01-06 22:25:09;0;0;255.45;0;0
2021-01-06 22:35:09;0;0;255.45;0;0
2021-01-06 22:45:09;0;0;255.45;0;0
2021-01-06 22:55:09;0;0;255.45;0;0
2021-01-06 23:05:09;0;0;255.45;0;0
2021-01-06 23:15:09;0;0;255.45;0;0
2021-01-06 23:25:09;0;0;255.45;0;0
2021-01-06 23:35:10;0;0;255.45;0;0
2021-01-06 23:45:09;0;0;255.45;0;0
2021-01-06 23:55:09;0;0;255.45;0;0
2021-01-07 00:05:10;0;0;255.45;0;0
2021-01-07 00:15:10;0;0;255.45;0;0
2021-01-07 00:25:10;0;0;255.45;0;0
2021-01-07 00:35:11;0;0;255.45;0;0
2021-01-07 00:45:11;0;0;255.45;0;0
2021-01-07 00:55:10;0;0;255.45;0;0
2021-01-07 01:05:10;0;0;255.45;0;0
2021-01-07 01:15:10;0;0;255.45;0;0
2021-01-07 01:25:11;0;0;255.45;0;0
2021-01-07 01:35:10;0;0;255.45;0;0
2021-01-07 01:45:11;0;0;255.45;0;0
2021-01-07 01:55:11;0;0;255.45;0;0
2021-01-07 02:05:11;0;0;255.45;0;0
2021-01-07 02:15:12;0;0;255.45;0;0
2021-01-07 02:25:11;0;0;255.45;0;0
2021-01-07 02:35:11;0;0;255.45;0;0
2021-01-07 02:45:11;0;0;255.45;0;0
2021-01-07 02:55:11;0;0;255.45;0;0
2021-01-07 03:05:11;0;0;255.45;0;0
2021-01-07 03:15:11;0;0;255.45;0;0
2021-01-07 03:25:12;0;0;255.45;0;0
2021-01-07 03:35:12;0;0;255.45;0;0
2021-01-07 03:45:12;0;0;255.45;0;0
2021-01-07 03:55:12;0;0;255.45;0;0
2021-01-07 04:05:12;0;0;255.45;0;0
2021-01-07 04:15:12;0;0;255.45;0;0
2021-01-07 04:25:12;0;0;255.45;0;0
2021-01-07 04:35:12;0;0;255.45;0;0
2021-01-07 04:45:13;0;0;255.45;0;0
2021-01-07 04:55:13;0;0;255.45;0;0
2021-01-07 05:05:13;0;0;255.45;0;0
2021-01-07 05:15:13;0;0;255.45;0;0
2021-01-07 05:25:13;0;0;255.45;0;0
2021-01-07 05:35:13;0;0;255.45;0;0
2021-01-07 05:45:13;0;0;255.45;0;0
2021-01-07 05:55:13;0;0;255.45;0;0
2021-01-07 06:05:14;0;0;255.45;0;0
2021-01-07 06:15:13;0;0;255.45;0;0
2021-01-07 06:25:15;0;0;255.45;0;0
2021-01-07 06:35:13;0;0;255.45;0;0
2021-01-07 06:45:14;0;0;255.45;0;0
2021-01-07 06:55:14;0;0;255.45;0;0
2021-01-07 07:05:14;0;0;255.45;0;0
2021-01-07 07:15:14;0;0;255.45;0;0
2021-01-07 07:25:15;0;0;255.45;0;0
2021-01-07 07:35:14;0;0;255.45;0;0
2021-01-07 07:45:14;0;0;255.45;0;0
2021-01-07 07:55:14;0;0;255.45;0;0
2021-01-07 08:05:14;0;0;255.45;0;0
2021-01-07 08:15:14;0;0;255.45;0;0
2021-01-07 08:25:15;0;0;255.45;0;0
2021-01-07 08:35:15;0;0;255.45;0;0
2021-01-07 08:45:15;0;0;255.45;0;0
2021-01-07 08:55:15;0;0;255.45;0;0
2021-01-07 09:05:15;0;0;255.45;0;0
2021-01-07 09:15:15;0;0;255.45;0;0
2021-01-07 09:25:16;0;0;255.45;0;0
2021-01-07 09:35:15;0;0;255.45;0;0
2021-01-07 09:45:15;0;0;255.45;0;0
2021-01-07 09:55:15;0;0;255.45;0;0
2021-01-07 10:05:16;0;0;255.45;0;0
2021-01-07 10:15:16;0;0;255.45;0;0
2021-01-07 10:25:16;0;0;255.45;0;0
2021-01-07 10:35:16;0;0;255.45;0;70
2021-01-07 10:45:17;0.1;0.002;255.45;0;70
2021-01-07 10:55:16;0;0;255.45;0;70
2021-01-07 11:05:16;0;0;255.45;0;0
2021-01-07 11:15:16;0;0;255.45;0;70
2021-01-07 11:25:17;0;0;255.46;0.01;0
2021-01-07 11:35:16;0;0;255.46;0;70
2021-01-07 11:45:17;0;0;255.46;0;70
2021-01-07 11:55:17;0;0;255.46;0;70
2021-01-07 12:05:17;0;0;255.46;0;0
2021-01-07 12:15:17;0;0;255.47;0.01;0
2021-01-07 12:25:17;0;0;255.47;0;70
2021-01-07 12:35:17;0.1;0.002;255.48;0.01;70
2021-01-07 12:45:17;0;0;255.49;0.01;70
2021-01-07 12:55:18;0.1;0.002;255.5;0.01;70
2021-01-07 13:05:18;0.1;0.002;255.51;0.01;70
2021-01-07 13:15:17;0.1;0.002;255.52;0.01;70
2021-01-07 13:25:18;0.1;0.002;255.53;0.01;70
2021-01-07 13:35:18;0.1;0.002;255.54;0.01;70
2021-01-07 13:45:18;0.1;0.002;255.55;0.01;70
2021-01-07 13:55:18;0;0;255.56;0.01;70
2021-01-07 14:05:19;0.1;0.002;255.57;0.01;70
2021-01-07 14:15:18;0;0;255.57;0;70
2021-01-07 14:25:18;0;0;255.58;0.01;70
2021-01-07 14:35:19;0;0;255.59;0.01;70
2021-01-07 14:45:18;0;0;255.6;0.01;70
2021-01-07 14:55:18;0.1;0.002;255.61;0.01;70
2021-01-07 15:05:19;0;0;255.62;0.01;70
2021-01-07 15:15:20;0.1;0.002;255.63;0.01;70
2021-01-07 15:25:19;0;0;255.64;0.01;70
2021-01-07 15:35:19;0;0;255.66;0.02;70
2021-01-07 15:45:19;0;0;255.66;0;0
2021-01-07 15:55:19;0.2;0.003;255.68;0.02;70
2021-01-07 16:05:19;0;0;255.69;0.01;70
2021-01-07 16:15:19;0.1;0.002;255.7;0.01;70
2021-01-07 16:25:20;0.1;0.002;255.71;0.01;70
2021-01-07 16:35:21;0;0;255.73;0.02;70
2021-01-07 16:45:20;0.2;0.003;255.74;0.01;70
2021-01-07 16:55:20;0;0;255.75;0.01;70
2021-01-07 17:05:20;0.1;0.002;255.76;0.01;70
2021-01-07 17:15:20;0;0;255.77;0.01;70
2021-01-07 17:25:21;0.1;0.002;255.78;0.01;70
2021-01-07 17:35:21;0;0;255.78;0;70
2021-01-07 17:45:20;0.1;0.002;255.79;0.01;70
2021-01-07 17:55:20;0;0;255.8;0.01;0
2021-01-07 18:05:20;0;0;255.8;0;70
2021-01-07 18:15:20;0.1;0.002;255.81;0.01;70
2021-01-07 18:25:21;0;0;255.82;0.01;70
2021-01-07 18:35:21;0;0;255.83;0.01;0
2021-01-07 18:45:21;0;0;255.83;0;70
2021-01-07 18:55:21;0.1;0.002;255.84;0.01;70
2021-01-07 19:05:21;0;0;255.84;0;70
2021-01-07 19:15:21;0;0;255.84;0;70
2021-01-07 19:25:21;0;0;255.85;0.01;70
2021-01-07 19:35:21;0.1;0.002;255.85;0;70
2021-01-07 19:45:21;0;0;255.86;0.01;0
2021-01-07 19:55:22;0.1;0.002;255.86;0;70
2021-01-07 20:05:22;0;0;255.87;0.01;0
2021-01-07 20:15:22;0.1;0.002;255.87;0;70
2021-01-07 20:25:22;0;0;255.88;0.01;70
2021-01-07 20:35:22;0.1;0.002;255.88;0;70
2021-01-07 20:45:22;0;0;255.89;0.01;70
2021-01-07 20:55:22;0.1;0.002;255.91;0.02;67
2021-01-07 21:05:22;0.1;0.002;255.93;0.02;70
2021-01-07 21:15:23;0;0;255.94;0.01;70
2021-01-07 21:25:22;0;0;255.95;0.01;70
2021-01-07 21:35:22;0.1;0.002;255.95;0;70
2021-01-07 21:45:22;0;0;255.96;0.01;0
2021-01-07 21:55:23;0;0;255.96;0;70
2021-01-07 22:05:23;0;0;255.96;0;0
2021-01-07 22:15:23;0.1;0.002;255.96;0;70
2021-01-07 22:25:23;0;0;255.97;0.01;0
2021-01-07 22:35:23;0;0;255.97;0;70
2021-01-07 22:45:23;0.1;0.002;255.98;0.01;70
2021-01-07 22:55:23;0;0;255.99;0.01;70
2021-01-07 23:05:23;0;0;255.99;0;0
2021-01-07 23:15:25;0;0;256;0.01;70
2021-01-07 23:25:23;0;0;256.01;0.01;0
2021-01-07 23:35:24;0;0;256.02;0.01;0
2021-01-07 23:45:24;0;0;256.02;0;70
2021-01-07 23:55:25;0;0;256.02;0;70
2021-01-08 00:05:24;0;0;256.04;0.02;0
2021-01-08 00:15:25;0.2;0.003;256.05;0.01;70
2021-01-08 00:25:24;0.1;0.002;256.06;0.01;70
2021-01-08 00:35:24;0;0;256.08;0.02;70
2021-01-08 00:45:24;0;0;256.09;0.01;70
2021-01-08 00:55:24;0.1;0.002;256.1;0.01;70
2021-01-08 01:05:24;0.2;0.003;256.12;0.02;70
2021-01-08 01:15:25;0;0;256.13;0.01;70
2021-01-08 01:25:25;0.2;0.003;256.14;0.01;70
2021-01-08 01:35:25;0.1;0.002;256.16;0.02;70
2021-01-08 01:45:25;0.1;0.002;256.16;0;70
2021-01-08 01:55:25;0;0;256.17;0.01;70
2021-01-08 02:05:26;0.1;0.002;256.18;0.01;70
2021-01-08 02:15:26;0.1;0.002;256.19;0.01;70
2021-01-08 02:25:25;0.1;0.002;256.21;0.02;70
2021-01-08 02:35:26;0.1;0.002;256.22;0.01;0
2021-01-08 02:45:25;0.2;0.003;256.23;0.01;70
2021-01-08 02:55:26;0.1;0.002;256.24;0.01;70
2021-01-08 03:05:26;0.1;0.002;256.25;0.01;70
2021-01-08 03:15:26;0.1;0.002;256.26;0.01;70
2021-01-08 03:25:26;0.1;0.002;256.27;0.01;70
2021-01-08 03:35:27;0.1;0.002;256.28;0.01;67
2021-01-08 03:45:26;0;0;256.29;0.01;70
2021-01-08 03:55:27;0;0;256.29;0;70
2021-01-08 04:05:26;0;0;256.29;0;70
2021-01-08 04:15:26;0;0;256.3;0.01;70
2021-01-08 04:25:26;0;0;256.3;0;70
2021-01-08 04:35:27;0;0;256.31;0.01;70
2021-01-08 04:45:27;0.1;0.002;256.32;0.01;0
2021-01-08 04:55:27;0;0;256.32;0;70
2021-01-08 05:05:27;0;0;256.32;0;70
2021-01-08 05:15:28;0.1;0.002;256.33;0.01;70
2021-01-08 05:25:27;0;0;256.34;0.01;70
2021-01-08 05:35:27;0.1;0.002;256.34;0;70
2021-01-08 05:45:27;0;0;256.35;0.01;0
2021-01-08 05:55:28;0;0;256.35;0;70
2021-01-08 06:05:27;0;0;256.36;0.01;70
2021-01-08 06:15:29;0.1;0.002;256.37;0.01;70
2021-01-08 06:25:28;0;0;256.37;0;70
2021-01-08 06:35:28;0;0;256.38;0.01;70
2021-01-08 06:45:28;0;0;256.38;0;70
2021-01-08 06:55:28;0;0;256.39;0.01;70
2021-01-08 07:05:28;0;0;256.4;0.01;70
2021-01-08 07:15:29;0;0;256.4;0;70
2021-01-08 07:25:28;0;0;256.41;0.01;70
2021-01-08 07:35:30;0;0;256.41;0;0
2021-01-08 07:45:28;0;0;256.41;0;70
2021-01-08 07:55:29;0.2;0.003;256.42;0.01;70
2021-01-08 08:05:29;0.1;0.002;256.43;0.01;70
2021-01-08 08:15:29;0.1;0.002;256.44;0.01;70
