Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-01-04 20:23:53;0;0;206.04;0;0
2024-01-04 20:33:53;0;0;206.04;0;0
2024-01-04 20:43:53;0;0;206.04;0;0
2024-01-04 20:53:53;0;0;206.04;0;0
2024-01-04 21:03:53;0;0;206.04;0;0
2024-01-04 21:13:53;0;0;206.04;0;0
2024-01-04 21:23:54;0;0;206.04;0;0
2024-01-04 21:33:54;0;0;206.04;0;0
2024-01-04 21:43:54;0;0;206.04;0;0
2024-01-04 21:53:54;0;0;206.04;0;0
2024-01-04 22:03:54;0;0;206.04;0;0
2024-01-04 22:13:55;0;0;206.04;0;0
2024-01-04 22:23:54;0;0;206.04;0;0
2024-01-04 22:33:55;0;0;206.04;0;0
2024-01-04 22:43:55;0;0;206.04;0;0
2024-01-04 22:53:55;0;0;206.04;0;0
2024-01-04 23:03:55;0;0;206.04;0;0
2024-01-04 23:13:56;0;0;206.04;0;0
2024-01-04 23:23:55;0;0;206.04;0;0
2024-01-04 23:33:55;0;0;206.04;0;0
2024-01-04 23:43:55;0;0;206.04;0;0
2024-01-04 23:53:55;0;0;206.04;0;0
2024-01-05 00:03:56;0;0;206.04;0;0
2024-01-05 00:13:56;0;0;206.04;0;0
2024-01-05 00:23:56;0;0;206.04;0;0
2024-01-05 00:33:56;0;0;206.04;0;0
2024-01-05 00:43:56;0;0;206.04;0;0
2024-01-05 00:53:56;0;0;206.04;0;0
2024-01-05 01:03:56;0;0;206.04;0;0
2024-01-05 01:13:56;0;0;206.04;0;0
2024-01-05 01:23:56;0;0;206.04;0;0
2024-01-05 01:33:56;0;0;206.04;0;0
2024-01-05 01:43:56;0;0;206.04;0;0
2024-01-05 01:53:56;0;0;206.04;0;0
2024-01-05 02:03:57;0;0;206.04;0;0
2024-01-05 02:13:57;0;0;206.04;0;0
2024-01-05 02:23:57;0;0;206.04;0;0
2024-01-05 02:33:57;0;0;206.04;0;0
2024-01-05 02:43:57;0;0;206.04;0;0
2024-01-05 02:53:57;0;0;206.04;0;0
2024-01-05 03:03:57;0;0;206.04;0;0
2024-01-05 03:13:57;0;0;206.04;0;0
2024-01-05 03:23:58;0;0;206.04;0;0
2024-01-05 03:33:58;0;0;206.04;0;0
2024-01-05 03:43:58;0;0;206.04;0;0
2024-01-05 03:53:58;0;0;206.04;0;0
2024-01-05 04:03:58;0;0;206.04;0;0
2024-01-05 04:13:57;0;0;206.04;0;0
2024-01-05 04:23:58;0;0;206.04;0;0
2024-01-05 04:33:58;0;0;206.04;0;0
2024-01-05 04:43:58;0;0;206.04;0;0
2024-01-05 04:53:58;0;0;206.04;0;0
2024-01-05 05:03:58;0;0;206.04;0;0
2024-01-05 05:13:59;0;0;206.04;0;0
2024-01-05 05:23:59;0;0;206.04;0;0
2024-01-05 05:33:59;0;0;206.04;0;0
2024-01-05 05:43:58;0;0;206.04;0;0
2024-01-05 05:53:59;0;0;206.04;0;0
2024-01-05 06:03:58;0;0;206.04;0;0
2024-01-05 06:13:59;0;0;206.04;0;0
2024-01-05 06:23:59;0;0;206.04;0;0
2024-01-05 06:33:59;0;0;206.04;0;0
2024-01-05 06:43:59;0;0;206.04;0;0
2024-01-05 06:53:59;0;0;206.04;0;0
2024-01-05 07:03:59;0;0;206.04;0;0
2024-01-05 07:13:59;0;0;206.04;0;0
2024-01-05 07:23:59;0;0;206.04;0;0
2024-01-05 07:33:59;0;0;206.04;0;0
2024-01-05 07:44:00;0;0;206.04;0;0
2024-01-05 07:54:00;0;0;206.04;0;0
2024-01-05 08:04:00;0;0;206.04;0;0
2024-01-05 08:14:00;0;0;206.04;0;0
2024-01-05 08:24:00;0;0;206.04;0;0
2024-01-05 08:34:00;0;0;206.04;0;0
2024-01-05 08:44:00;0;0;206.04;0;0
2024-01-05 08:54:00;0;0;206.04;0;0
2024-01-05 09:04:00;0;0;206.04;0;0
2024-01-05 09:14:01;0;0;206.04;0;0
2024-01-05 09:24:01;0;0;206.04;0;0
2024-01-05 09:34:01;0;0;206.04;0;0
2024-01-05 09:44:02;0;0;206.04;0;0
2024-01-05 09:54:01;0;0;206.04;0;0
2024-01-05 10:04:02;0;0;206.04;0;0
2024-01-05 10:14:02;0;0;206.04;0;0
2024-01-05 10:24:02;0;0;206.04;0;0
2024-01-05 10:34:01;0;0;206.04;0;0
2024-01-05 10:44:01;0;0;206.04;0;0
2024-01-05 10:54:02;0;0;206.04;0;0
2024-01-05 11:04:02;0;0;206.04;0;0
2024-01-05 11:14:02;0;0;206.04;0;0
2024-01-05 11:24:02;0;0;206.04;0;0
2024-01-05 11:34:02;0;0;206.04;0;0
2024-01-05 11:44:02;0;0;206.04;0;0
2024-01-05 11:54:03;0;0;206.04;0;0
2024-01-05 12:04:03;0;0;206.04;0;0
2024-01-05 12:14:03;0;0;206.04;0;0
2024-01-05 12:24:03;0;0;206.04;0;0
2024-01-05 12:34:03;0;0;206.04;0;0
2024-01-05 12:44:03;0;0;206.04;0;0
2024-01-05 12:54:03;0;0;206.04;0;0
2024-01-05 13:04:03;0;0;206.04;0;0
2024-01-05 13:14:03;0;0;206.04;0;0
2024-01-05 13:24:03;0;0;206.04;0;0
2024-01-05 13:34:03;0;0;206.04;0;0
2024-01-05 13:44:03;0;0;206.04;0;0
2024-01-05 13:54:03;0;0;206.04;0;0
2024-01-05 14:04:04;0;0;206.04;0;0
2024-01-05 14:14:04;0;0;206.04;0;0
2024-01-05 14:24:03;0;0;206.04;0;0
2024-01-05 14:34:04;0;0;206.04;0;0
2024-01-05 14:44:04;0;0;206.04;0;0
2024-01-05 14:54:04;0;0;206.04;0;0
2024-01-05 15:04:05;0;0;206.04;0;0
2024-01-05 15:14:05;0;0;206.04;0;0
2024-01-05 15:24:05;0;0;206.04;0;0
2024-01-05 15:34:05;0;0;206.04;0;0
2024-01-05 15:44:05;0;0;206.04;0;0
2024-01-05 15:54:05;0;0;206.04;0;0
2024-01-05 16:04:05;0;0;206.04;0;0
2024-01-05 16:14:06;0;0;206.04;0;0
2024-01-05 16:24:05;0;0;206.04;0;0
2024-01-05 16:34:05;0;0;206.04;0;0
2024-01-05 16:44:05;0;0;206.04;0;0
2024-01-05 16:54:05;0;0;206.04;0;0
2024-01-05 17:04:05;0;0;206.04;0;0
2024-01-05 17:14:06;0;0;206.04;0;0
2024-01-05 17:24:06;0;0;206.04;0;0
2024-01-05 17:34:06;0;0;206.04;0;0
2024-01-05 17:44:06;0;0;206.04;0;0
2024-01-05 17:54:06;0;0;206.04;0;0
2024-01-05 18:04:06;0;0;206.04;0;0
2024-01-05 18:14:06;0;0;206.04;0;0
2024-01-05 18:24:07;0;0;206.04;0;0
2024-01-05 18:34:07;0;0;206.04;0;0
2024-01-05 18:44:07;0;0;206.04;0;0
2024-01-05 18:54:07;0;0;206.04;0;0
2024-01-05 19:04:07;0;0;206.04;0;0
2024-01-05 19:14:07;0;0;206.04;0;0
2024-01-05 19:24:07;0;0;206.04;0;0
2024-01-05 19:34:07;0;0;206.04;0;0
2024-01-05 19:44:07;0;0;206.04;0;0
2024-01-05 19:54:07;0;0;206.04;0;0
2024-01-05 20:04:08;0;0;206.04;0;0
2024-01-05 20:14:08;0;0;206.04;0;0
2024-01-05 20:24:08;0;0;206.04;0;0
2024-01-05 20:34:08;0;0;206.04;0;0
2024-01-05 20:44:08;0;0;206.04;0;0
2024-01-05 20:54:08;0;0;206.04;0;0
2024-01-05 21:04:08;0;0;206.04;0;0
2024-01-05 21:14:08;0;0;206.04;0;0
2024-01-05 21:24:08;0;0;206.04;0;0
2024-01-05 21:34:08;0;0;206.04;0;0
2024-01-05 21:44:09;0;0;206.04;0;0
2024-01-05 21:54:09;0;0;206.04;0;0
2024-01-05 22:04:09;0;0;206.04;0;0
2024-01-05 22:14:09;0;0;206.04;0;0
2024-01-05 22:24:09;0;0;206.04;0;0
2024-01-05 22:34:09;0;0;206.04;0;0
2024-01-05 22:44:09;0;0;206.04;0;0
2024-01-05 22:54:09;0;0;206.04;0;0
2024-01-05 23:04:09;0;0;206.04;0;0
2024-01-05 23:14:09;0;0;206.04;0;0
2024-01-05 23:24:09;0;0;206.04;0;0
2024-01-05 23:34:09;0;0;206.04;0;0
2024-01-05 23:44:09;0;0;206.04;0;0
2024-01-05 23:54:09;0;0;206.04;0;0
2024-01-06 00:04:09;0;0;206.04;0;0
2024-01-06 00:14:09;0;0;206.04;0;0
2024-01-06 00:24:10;0;0;206.04;0;0
2024-01-06 00:34:10;0;0;206.04;0;0
2024-01-06 00:44:10;0;0;206.04;0;0
2024-01-06 00:54:10;0;0;206.04;0;0
2024-01-06 01:04:10;0;0;206.04;0;0
2024-01-06 01:14:10;0;0;206.04;0;0
2024-01-06 01:24:10;0;0;206.04;0;0
2024-01-06 01:34:10;0;0;206.04;0;0
2024-01-06 01:44:10;0;0;206.04;0;0
2024-01-06 01:54:10;0;0;206.04;0;0
2024-01-06 02:04:11;0;0;206.04;0;0
2024-01-06 02:14:11;0;0;206.04;0;0
2024-01-06 02:24:12;0;0;206.04;0;0
2024-01-06 02:34:12;0;0;206.04;0;0
2024-01-06 02:44:12;0;0;206.04;0;0
2024-01-06 02:54:11;0;0;206.04;0;0
2024-01-06 03:04:11;0;0;206.04;0;0
2024-01-06 03:14:11;0;0;206.04;0;0
2024-01-06 03:24:11;0;0;206.04;0;0
2024-01-06 03:34:11;0;0;206.04;0;0
2024-01-06 03:44:12;0;0;206.04;0;0
2024-01-06 03:54:12;0;0;206.04;0;0
2024-01-06 04:04:12;0;0;206.04;0;0
2024-01-06 04:14:12;0;0;206.04;0;0
2024-01-06 04:24:17;0;0;206.04;0;0
2024-01-06 04:34:12;0;0;206.04;0;0
2024-01-06 04:44:12;0;0;206.04;0;0
2024-01-06 04:54:12;0;0;206.04;0;0
2024-01-06 05:04:12;0;0;206.04;0;0
2024-01-06 05:14:13;0;0;206.04;0;0
2024-01-06 05:24:13;0;0;206.04;0;0
2024-01-06 05:34:13;0;0;206.04;0;0
2024-01-06 05:44:13;0;0;206.04;0;0
2024-01-06 05:54:13;0;0;206.04;0;0
2024-01-06 06:04:13;0;0;206.04;0;0
2024-01-06 06:14:13;0;0;206.04;0;0
2024-01-06 06:24:13;0;0;206.04;0;0
2024-01-06 06:34:13;0;0;206.04;0;0
2024-01-06 06:44:13;0;0;206.04;0;0
2024-01-06 06:54:13;0;0;206.04;0;0
2024-01-06 07:04:14;0;0;206.04;0;0
2024-01-06 07:14:14;0;0;206.04;0;0
2024-01-06 07:24:14;0;0;206.04;0;0
2024-01-06 07:34:14;0;0;206.04;0;0
2024-01-06 07:44:14;0;0;206.04;0;0
2024-01-06 07:54:14;0;0;206.04;0;0
2024-01-06 08:04:14;0;0;206.04;0;0
2024-01-06 08:14:15;0;0;206.04;0;0
2024-01-06 08:24:15;0;0;206.04;0;0
2024-01-06 08:34:15;0;0;206.04;0;0
2024-01-06 08:44:15;0;0;206.04;0;0
2024-01-06 08:54:15;0;0;206.04;0;0
2024-01-06 09:04:15;0;0;206.04;0;0
2024-01-06 09:14:15;0;0;206.04;0;0
2024-01-06 09:24:16;0;0;206.04;0;0
2024-01-06 09:34:16;0;0;206.04;0;0
2024-01-06 09:44:16;0;0;206.04;0;0
2024-01-06 09:54:16;0;0;206.04;0;0
2024-01-06 10:04:16;0;0;206.04;0;0
2024-01-06 10:14:15;0;0;206.04;0;0
2024-01-06 10:24:16;0;0;206.04;0;0
2024-01-06 10:34:16;0;0;206.04;0;0
2024-01-06 10:44:16;0;0;206.04;0;0
2024-01-06 10:54:16;0;0;206.04;0;0
2024-01-06 11:04:16;0;0;206.04;0;0
2024-01-06 11:14:16;0;0;206.04;0;0
2024-01-06 11:24:16;0;0;206.04;0;0
2024-01-06 11:34:16;0;0;206.04;0;0
2024-01-06 11:44:16;0;0;206.04;0;0
2024-01-06 11:54:17;0;0;206.04;0;0
2024-01-06 12:04:17;0;0;206.04;0;0
2024-01-06 12:14:18;0;0;206.04;0;0
2024-01-06 12:24:18;0;0;206.04;0;0
2024-01-06 12:34:18;0;0;206.04;0;0
2024-01-06 12:44:18;0;0;206.04;0;0
2024-01-06 12:54:18;0;0;206.04;0;0
2024-01-06 13:04:18;0;0;206.04;0;0
2024-01-06 13:14:17;0;0;206.04;0;0
2024-01-06 13:24:18;0;0;206.04;0;0
2024-01-06 13:34:18;0;0;206.04;0;0
2024-01-06 13:44:18;0;0;206.04;0;0
2024-01-06 13:54:18;0;0;206.04;0;0
2024-01-06 14:04:18;0;0;206.04;0;0
2024-01-06 14:14:19;0;0;206.04;0;0
2024-01-06 14:24:18;0;0;206.04;0;0
2024-01-06 14:34:18;0;0;206.04;0;0
2024-01-06 14:44:18;0;0;206.04;0;0
2024-01-06 14:54:18;0;0;206.04;0;0
2024-01-06 15:04:18;0;0;206.04;0;0
2024-01-06 15:14:18;0;0;206.04;0;0
2024-01-06 15:24:18;0;0;206.04;0;0
2024-01-06 15:34:19;0;0;206.04;0;0
2024-01-06 15:44:19;0;0;206.04;0;0
2024-01-06 15:54:19;0;0;206.04;0;0
2024-01-06 16:04:19;0;0;206.04;0;0
2024-01-06 16:14:19;0;0;206.04;0;0
2024-01-06 16:24:19;0;0;206.04;0;0
2024-01-06 16:34:19;0;0;206.04;0;0
2024-01-06 16:44:20;0;0;206.04;0;0
2024-01-06 16:54:20;0;0;206.04;0;0
2024-01-06 17:04:20;0;0;206.04;0;0
2024-01-06 17:14:20;0;0;206.04;0;0
2024-01-06 17:24:20;0;0;206.04;0;0
2024-01-06 17:34:20;0;0;206.04;0;0
2024-01-06 17:44:20;0;0;206.04;0;0
2024-01-06 17:54:20;0;0;206.04;0;0
2024-01-06 18:04:20;0;0;206.04;0;0
2024-01-06 18:14:20;0;0;206.04;0;0
2024-01-06 18:24:20;0;0;206.04;0;0
2024-01-06 18:34:20;0;0;206.04;0;0
2024-01-06 18:44:20;0;0;206.04;0;0
2024-01-06 18:54:21;0;0;206.04;0;0
2024-01-06 19:04:21;0;0;206.04;0;0
2024-01-06 19:14:21;0;0;206.04;0;0
2024-01-06 19:24:21;0;0;206.04;0;0
2024-01-06 19:34:21;0;0;206.04;0;0
2024-01-06 19:44:21;0;0;206.04;0;0
2024-01-06 19:54:21;0;0;206.04;0;0
2024-01-06 20:04:22;0;0;206.04;0;0
2024-01-06 20:14:22;0;0;206.04;0;0
2024-01-06 20:24:22;0;0;206.04;0;0
2024-01-06 20:34:22;0;0;206.04;0;0
2024-01-06 20:44:22;0;0;206.04;0;0
2024-01-06 20:54:22;0;0;206.04;0;0
2024-01-06 21:04:23;0;0;206.04;0;0
2024-01-06 21:14:23;0;0;206.04;0;0
2024-01-06 21:24:23;0;0;206.04;0;0
2024-01-06 21:34:23;0;0;206.04;0;0
2024-01-06 21:44:23;0;0;206.04;0;0
2024-01-06 21:54:23;0;0;206.04;0;0
2024-01-06 22:04:23;0;0;206.04;0;0
2024-01-06 22:14:23;0;0;206.04;0;0
2024-01-06 22:24:23;0;0;206.04;0;0
2024-01-06 22:34:24;0;0;206.04;0;0
2024-01-06 22:44:23;0;0;206.04;0;0
2024-01-06 22:54:24;0;0;206.04;0;0
2024-01-06 23:04:23;0;0;206.04;0;0
2024-01-06 23:14:23;0;0;206.04;0;0
2024-01-06 23:24:23;0;0;206.04;0;0
2024-01-06 23:34:23;0;0;206.04;0;0
2024-01-06 23:44:23;0;0;206.04;0;0
2024-01-06 23:54:24;0;0;206.04;0;0
2024-01-07 00:04:24;0;0;206.04;0;0
2024-01-07 00:14:24;0;0;206.04;0;0
2024-01-07 00:24:24;0;0;206.04;0;0
2024-01-07 00:34:24;0;0;206.04;0;0
2024-01-07 00:44:25;0;0;206.04;0;0
2024-01-07 00:54:25;0;0;206.04;0;0
2024-01-07 01:04:24;0;0;206.04;0;0
2024-01-07 01:14:24;0;0;206.04;0;0
2024-01-07 01:24:25;0;0;206.04;0;0
2024-01-07 01:34:25;0;0;206.04;0;0
2024-01-07 01:44:25;0;0;206.04;0;0
2024-01-07 01:54:25;0;0;206.04;0;0
2024-01-07 02:04:26;0;0;206.04;0;0
2024-01-07 02:14:25;0;0;206.04;0;0
2024-01-07 02:24:25;0;0;206.04;0;0
2024-01-07 02:34:26;0;0;206.04;0;0
2024-01-07 02:44:26;0;0;206.04;0;0
2024-01-07 02:54:26;0;0;206.04;0;0
2024-01-07 03:04:26;0;0;206.04;0;0
2024-01-07 03:14:26;0;0;206.04;0;0
2024-01-07 03:24:26;0;0;206.04;0;0
2024-01-07 03:34:26;0;0;206.04;0;0
2024-01-07 03:44:27;0;0;206.04;0;0
2024-01-07 03:54:27;0;0;206.04;0;0
2024-01-07 04:04:27;0;0;206.04;0;0
2024-01-07 04:14:27;0;0;206.04;0;0
2024-01-07 04:24:27;0;0;206.04;0;0
2024-01-07 04:34:27;0;0;206.04;0;0
2024-01-07 04:44:28;0;0;206.04;0;0
2024-01-07 04:54:27;0;0;206.04;0;0
2024-01-07 05:04:27;0;0;206.04;0;0
2024-01-07 05:14:27;0;0;206.04;0;0
2024-01-07 05:24:27;0;0;206.04;0;0
2024-01-07 05:34:28;0;0;206.04;0;0
2024-01-07 05:44:28;0;0;206.04;0;0
2024-01-07 05:54:28;0;0;206.04;0;0
2024-01-07 06:04:28;0;0;206.04;0;0
2024-01-07 06:24:27;0;0;206.04;0;0
2024-01-07 06:34:28;0;0;206.04;0;0
2024-01-07 06:44:28;0;0;206.04;0;0
2024-01-07 06:54:28;0;0;206.04;0;0
2024-01-07 07:04:28;0;0;206.04;0;0
2024-01-07 07:14:28;0;0;206.04;0;0
2024-01-07 07:24:28;0;0;206.04;0;0
2024-01-07 07:34:28;0;0;206.04;0;0
2024-01-07 07:44:29;0;0;206.04;0;0
2024-01-07 07:54:29;0;0;206.04;0;0
2024-01-07 08:04:29;0;0;206.04;0;0
2024-01-07 08:14:29;0;0;206.04;0;0
2024-01-07 08:24:29;0;0;206.04;0;0
2024-01-07 08:34:29;0;0;206.04;0;0
2024-01-07 08:44:29;0;0;206.04;0;0
2024-01-07 08:54:29;0;0;206.04;0;0
2024-01-07 09:04:30;0;0;206.04;0;0
2024-01-07 09:14:30;0;0;206.04;0;0
2024-01-07 09:24:30;0;0;206.04;0;0
2024-01-07 09:34:30;0;0;206.04;0;0
2024-01-07 09:44:30;0;0;206.04;0;0
2024-01-07 09:54:30;0;0;206.04;0;0
2024-01-07 10:04:30;0;0;206.04;0;0
2024-01-07 10:14:31;0;0;206.04;0;0
2024-01-07 10:24:31;0;0;206.04;0;0
2024-01-07 10:34:31;0;0;206.04;0;0
2024-01-07 10:44:31;0;0;206.04;0;0
2024-01-07 10:54:30;0;0;206.04;0;0
2024-01-07 11:04:31;0;0;206.04;0;0
2024-01-07 11:14:30;0;0;206.04;0;70
2024-01-07 11:24:30;0;0;206.04;0;70
2024-01-07 11:34:31;0;0;206.04;0;0
2024-01-07 11:44:31;0;0;206.04;0;0
2024-01-07 11:54:31;0;0;206.04;0;0
2024-01-07 12:04:31;0;0;206.04;0;0
2024-01-07 12:14:31;0;0;206.04;0;0
2024-01-07 12:24:31;0;0;206.04;0;0
2024-01-07 12:34:31;0;0;206.04;0;0
2024-01-07 12:44:31;0;0;206.04;0;0
2024-01-07 12:54:31;0;0;206.04;0;0
2024-01-07 13:04:31;0;0;206.04;0;0
2024-01-07 13:14:32;0;0;206.04;0;0
2024-01-07 13:24:32;0;0;206.04;0;0
2024-01-07 13:34:32;0;0;206.04;0;0
2024-01-07 13:44:32;0;0;206.04;0;0
2024-01-07 13:54:32;0;0;206.04;0;0
2024-01-07 14:04:32;0;0;206.04;0;0
2024-01-07 14:14:32;0;0;206.04;0;0
2024-01-07 14:24:32;0;0;206.04;0;0
2024-01-07 14:34:32;0;0;206.04;0;0
2024-01-07 14:44:32;0;0;206.04;0;0
2024-01-07 14:54:33;0;0;206.04;0;0
2024-01-07 15:04:33;0;0;206.04;0;0
2024-01-07 15:14:33;0;0;206.04;0;0
2024-01-07 15:24:33;0;0;206.04;0;0
2024-01-07 15:34:33;0;0;206.04;0;0
2024-01-07 15:44:33;0;0;206.04;0;0
2024-01-07 15:54:33;0;0;206.04;0;0
2024-01-07 16:04:33;0;0;206.04;0;0
2024-01-07 16:14:33;0;0;206.04;0;0
2024-01-07 16:24:34;0;0;206.04;0;0
2024-01-07 16:34:34;0;0;206.04;0;0
2024-01-07 16:44:34;0;0;206.04;0;0
2024-01-07 16:54:34;0;0;206.04;0;0
2024-01-07 17:04:34;0;0;206.04;0;0
2024-01-07 17:14:34;0;0;206.04;0;0
2024-01-07 17:24:35;0;0;206.04;0;0
2024-01-07 17:34:35;0;0;206.04;0;0
2024-01-07 17:44:35;0;0;206.04;0;0
2024-01-07 17:54:35;0;0;206.04;0;0
2024-01-07 18:04:34;0;0;206.04;0;0
2024-01-07 18:14:34;0;0;206.04;0;0
2024-01-07 18:24:35;0;0;206.04;0;0
2024-01-07 18:34:35;0;0;206.04;0;0
2024-01-07 18:44:35;0;0;206.04;0;0
2024-01-07 18:54:35;0;0;206.04;0;0
2024-01-07 19:04:35;0;0;206.04;0;0
2024-01-07 19:14:35;0;0;206.04;0;0
2024-01-07 19:24:35;0;0;206.04;0;0
2024-01-07 19:34:35;0;0;206.04;0;0
2024-01-07 19:44:35;0;0;206.04;0;0
2024-01-07 19:54:35;0;0;206.04;0;0
2024-01-07 20:04:36;0;0;206.04;0;0
2024-01-07 20:14:36;0;0;206.04;0;0
2024-01-07 20:24:36;0;0;206.04;0;0
2024-01-07 20:34:36;0;0;206.04;0;0
2024-01-07 20:44:36;0;0;206.04;0;0
2024-01-07 20:54:36;0;0;206.04;0;0
2024-01-07 21:04:36;0;0;206.04;0;0
2024-01-07 21:14:36;0;0;206.04;0;0
2024-01-07 21:24:36;0;0;206.04;0;0
2024-01-07 21:34:36;0;0;206.04;0;0
2024-01-07 21:44:37;0;0;206.04;0;0
2024-01-07 21:54:37;0;0;206.04;0;0
2024-01-07 22:04:37;0;0;206.04;0;0
2024-01-07 22:14:37;0;0;206.04;0;0
2024-01-07 22:24:37;0;0;206.04;0;0
2024-01-07 22:34:37;0;0;206.04;0;0
2024-01-07 22:44:37;0;0;206.04;0;0
2024-01-07 22:54:37;0;0;206.04;0;0
2024-01-07 23:04:37;0;0;206.04;0;0
2024-01-07 23:14:37;0;0;206.04;0;0
2024-01-07 23:24:38;0;0;206.04;0;0
2024-01-07 23:34:38;0;0;206.04;0;0
2024-01-07 23:44:38;0;0;206.04;0;0
2024-01-07 23:54:38;0;0;206.04;0;0
2024-01-08 00:04:38;0;0;206.04;0;0
2024-01-08 00:14:39;0;0;206.04;0;0
2024-01-08 00:24:39;0;0;206.04;0;0
2024-01-08 00:34:39;0;0;206.04;0;0
2024-01-08 00:44:38;0;0;206.04;0;0
2024-01-08 00:54:39;0;0;206.04;0;0
2024-01-08 01:04:39;0;0;206.04;0;0
2024-01-08 01:14:39;0;0;206.04;0;0
2024-01-08 01:24:39;0;0;206.04;0;0
2024-01-08 01:34:40;0;0;206.04;0;0
2024-01-08 01:44:40;0;0;206.04;0;0
2024-01-08 01:54:40;0;0;206.04;0;0
2024-01-08 02:04:40;0.1;0.002;206.04;0;70
2024-01-08 02:14:40;0;0;206.04;0;0
2024-01-08 02:24:40;0;0;206.04;0;0
2024-01-08 02:34:40;0;0;206.04;0;0
2024-01-08 02:44:40;0;0;206.04;0;0
2024-01-08 02:54:40;0;0;206.04;0;0
2024-01-08 03:04:40;0;0;206.04;0;0
2024-01-08 03:14:40;0;0;206.04;0;0
2024-01-08 03:24:40;0;0;206.04;0;0
2024-01-08 03:34:40;0;0;206.04;0;0
2024-01-08 03:44:40;0;0;206.04;0;0
2024-01-08 03:54:41;0;0;206.04;0;0
2024-01-08 04:04:40;0;0;206.04;0;0
2024-01-08 04:14:41;0;0;206.04;0;0
2024-01-08 04:24:41;0;0;206.04;0;0
2024-01-08 04:34:41;0;0;206.04;0;0
2024-01-08 04:44:41;0;0;206.04;0;0
2024-01-08 04:54:42;0;0;206.04;0;0
2024-01-08 05:04:42;0;0;206.04;0;0
2024-01-08 05:14:42;0;0;206.04;0;0
2024-01-08 05:24:42;0;0;206.04;0;0
2024-01-08 05:34:42;0;0;206.04;0;0
2024-01-08 05:44:42;0;0;206.04;0;70
2024-01-08 05:54:42;0;0;206.04;0;0
2024-01-08 06:04:42;0.7;0.012;206.1;0.06;70
2024-01-08 06:14:42;0.5;0.008;206.18;0.08;70
2024-01-08 06:24:42;0.5;0.008;206.27;0.09;70
2024-01-08 06:34:42;0;0;206.29;0.02;67
2024-01-08 06:44:42;0;0;206.29;0;0
2024-01-08 06:54:43;0;0;206.29;0;0
2024-01-08 07:04:43;0;0;206.29;0;0
2024-01-08 07:14:43;0;0;206.29;0;0
2024-01-08 07:24:43;0;0;206.29;0;0
2024-01-08 07:34:43;0;0;206.29;0;0
2024-01-08 07:44:43;0;0;206.29;0;0
2024-01-08 07:54:43;0;0;206.29;0;0
2024-01-08 08:04:44;0;0;206.29;0;0
2024-01-08 08:14:44;0;0;206.29;0;0
2024-01-08 08:24:44;0;0;206.29;0;0
2024-01-08 08:34:44;0;0;206.29;0;0
2024-01-08 08:44:44;0;0;206.29;0;0
2024-01-08 08:54:44;0;0;206.29;0;0
2024-01-08 09:04:44;0;0;206.29;0;0
2024-01-08 09:14:44;0;0;206.29;0;0
2024-01-08 09:24:44;0;0;206.29;0;0
2024-01-08 09:34:44;0;0;206.29;0;0
2024-01-08 09:44:44;0;0;206.29;0;0
2024-01-08 09:54:44;0;0;206.29;0;0
2024-01-08 10:04:44;0;0;206.29;0;0
2024-01-08 10:14:45;0;0;206.29;0;0
2024-01-08 10:24:45;0;0;206.29;0;0
2024-01-08 10:34:45;0;0;206.29;0;0
2024-01-08 10:44:45;0;0;206.29;0;0
2024-01-08 10:54:46;0;0;206.29;0;0
2024-01-08 11:04:44;0;0;206.29;0;0
2024-01-08 11:14:45;0;0;206.29;0;0
2024-01-08 11:24:45;0;0;206.29;0;0
2024-01-08 11:34:45;0;0;206.29;0;0
2024-01-08 11:44:45;0;0;206.29;0;0
2024-01-08 11:54:46;0;0;206.29;0;0
2024-01-08 12:04:46;0;0;206.29;0;0
2024-01-08 12:14:46;0;0;206.29;0;0
2024-01-08 12:24:46;0;0;206.29;0;0
2024-01-08 12:34:46;0;0;206.29;0;0
2024-01-08 12:44:46;0;0;206.29;0;0
2024-01-08 12:54:50;0;0;206.29;0;0
2024-01-08 13:04:46;0;0;206.29;0;0
2024-01-08 13:14:46;0;0;206.29;0;0
2024-01-08 13:24:46;0;0;206.29;0;0
2024-01-08 13:34:47;0;0;206.29;0;0
2024-01-08 13:44:47;0;0;206.29;0;0
2024-01-08 13:54:47;0;0;206.29;0;0
2024-01-08 14:04:47;0;0;206.29;0;0
2024-01-08 14:14:47;0;0;206.29;0;0
2024-01-08 14:24:48;0;0;206.29;0;0
2024-01-08 14:34:48;0;0;206.29;0;0
2024-01-08 14:44:48;0;0;206.29;0;0
2024-01-08 14:54:48;0;0;206.29;0;0
2024-01-08 15:04:47;0;0;206.29;0;0
2024-01-08 15:14:48;0;0;206.29;0;0
2024-01-08 15:24:48;0;0;206.29;0;0
2024-01-08 15:34:48;0;0;206.29;0;0
2024-01-08 15:44:48;0;0;206.29;0;0
2024-01-08 15:54:48;0;0;206.29;0;0
2024-01-08 16:04:48;0;0;206.29;0;0
2024-01-08 16:14:48;0;0;206.29;0;0
2024-01-08 16:24:48;0;0;206.29;0;0
2024-01-08 16:34:48;0;0;206.29;0;0
2024-01-08 16:44:48;0;0;206.29;0;0
2024-01-08 16:54:49;0;0;206.29;0;0
2024-01-08 17:04:49;0;0;206.29;0;0
