Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-11-11 21:00:23;0;0;48.55;0;70
2021-11-11 21:10:22;0;0;48.56;0.01;60
2021-11-11 21:20:22;0.1;0.002;48.58;0.02;60
2021-11-11 21:30:22;0.2;0.003;48.59;0.01;60
2021-11-11 21:40:23;0.3;0.005;48.65;0.06;60
2021-11-11 21:50:22;0.5;0.008;48.69;0.04;60
2021-11-11 22:00:23;0.1;0.002;48.74;0.05;60
2021-11-11 22:10:23;0.2;0.003;48.79;0.05;60
2021-11-11 22:20:22;0.1;0.002;48.84;0.05;60
2021-11-11 22:30:23;0;0;48.85;0.01;60
2021-11-11 22:40:23;0;0;48.85;0;60
2021-11-11 22:50:23;0.1;0.002;48.88;0.03;60
2021-11-11 23:00:24;0.1;0.002;48.9;0.02;70
2021-11-11 23:10:25;0.3;0.005;48.95;0.05;60
2021-11-11 23:20:24;0.1;0.002;48.98;0.03;60
2021-11-11 23:30:24;0.3;0.005;49.02;0.04;60
2021-11-11 23:40:24;0.3;0.005;49.07;0.05;60
2021-11-11 23:50:24;0.5;0.008;49.13;0.06;60
2021-11-12 00:00:24;0.8;0.013;49.23;0.1;60
2021-11-12 00:10:24;0.2;0.003;49.34;0.11;60
2021-11-12 00:20:24;0.5;0.008;49.47;0.13;60
2021-11-12 00:30:24;0.7;0.012;49.61;0.14;60
2021-11-12 00:40:24;0.4;0.007;49.81;0.2;60
2021-11-12 00:50:25;1.1;0.018;49.93;0.12;60
2021-11-12 01:00:25;0.2;0.003;50;0.07;60
2021-11-12 01:10:24;0.1;0.002;50.02;0.02;60
2021-11-12 01:20:24;0.1;0.002;50.05;0.03;60
2021-11-12 01:30:25;0.1;0.002;50.07;0.02;60
2021-11-12 01:40:24;0.1;0.002;50.09;0.02;60
2021-11-12 01:50:25;0.1;0.002;50.1;0.01;60
2021-11-12 02:00:25;0.2;0.003;50.12;0.02;60
2021-11-12 02:10:25;0;0;50.14;0.02;60
2021-11-12 02:20:26;0.1;0.002;50.15;0.01;70
2021-11-12 02:30:26;0;0;50.16;0.01;70
2021-11-12 02:40:25;0;0;50.16;0;0
2021-11-12 02:50:25;0;0;50.16;0;60
2021-11-12 03:00:25;0;0;50.16;0;0
2021-11-12 03:10:25;0;0;50.16;0;0
2021-11-12 03:20:25;0;0;50.16;0;0
2021-11-12 03:30:26;0;0;50.16;0;0
2021-11-12 03:40:26;0.2;0.003;50.17;0.01;69
2021-11-12 03:50:26;0;0;50.19;0.02;60
2021-11-12 04:00:26;0;0;50.2;0.01;60
2021-11-12 04:10:26;0;0;50.21;0.01;69
2021-11-12 04:20:27;0.2;0.003;50.23;0.02;70
2021-11-12 04:30:26;0.1;0.002;50.25;0.02;69
2021-11-12 04:40:26;0.2;0.003;50.29;0.04;70
2021-11-12 04:50:26;0;0;50.31;0.02;69
2021-11-12 05:00:26;0.1;0.002;50.33;0.02;69
2021-11-12 05:10:27;0.1;0.002;50.34;0.01;60
2021-11-12 05:20:27;0.1;0.002;50.35;0.01;70
2021-11-12 05:30:27;0.1;0.002;50.36;0.01;70
2021-11-12 05:40:28;0.1;0.002;50.38;0.02;69
2021-11-12 05:50:27;0.1;0.002;50.39;0.01;69
2021-11-12 06:00:27;0;0;50.41;0.02;0
2021-11-12 06:10:27;0;0;50.41;0;0
2021-11-12 06:20:27;0;0;50.41;0;0
2021-11-12 06:30:27;0.2;0.003;50.42;0.01;69
2021-11-12 06:40:28;0.2;0.003;50.45;0.03;69
2021-11-12 06:50:29;0.1;0.002;50.48;0.03;69
2021-11-12 07:00:28;0;0;50.48;0;0
2021-11-12 07:10:28;0;0;50.49;0.01;0
2021-11-12 07:20:29;0;0;50.49;0;0
2021-11-12 07:30:28;0;0;50.49;0;0
2021-11-12 07:40:28;0;0;50.49;0;0
2021-11-12 07:50:28;0;0;50.49;0;0
2021-11-12 08:00:28;0;0;50.49;0;0
2021-11-12 08:10:28;0;0;50.49;0;0
2021-11-12 08:20:30;0;0;50.49;0;0
2021-11-12 08:30:29;0;0;50.49;0;0
2021-11-12 08:40:29;0;0;50.49;0;0
2021-11-12 08:50:29;0;0;50.49;0;0
2021-11-12 09:00:29;0;0;50.49;0;0
2021-11-12 09:10:29;0;0;50.49;0;0
2021-11-12 09:20:30;0;0;50.49;0;0
2021-11-12 09:30:29;0;0;50.49;0;0
2021-11-12 09:40:30;0;0;50.49;0;70
2021-11-12 09:50:29;0;0;50.49;0;0
2021-11-12 10:00:30;0;0;50.49;0;69
2021-11-12 10:10:30;0;0;50.49;0;0
2021-11-12 10:20:31;0;0;50.49;0;0
2021-11-12 10:30:30;0;0;50.49;0;0
2021-11-12 10:40:30;0;0;50.49;0;0
2021-11-12 10:50:30;0;0;50.49;0;0
2021-11-12 11:00:30;0;0;50.5;0.01;69
2021-11-12 11:10:31;0.1;0.002;50.52;0.02;69
2021-11-12 11:20:30;0;0;50.52;0;0
2021-11-12 11:30:30;0;0;50.52;0;0
2021-11-12 11:40:30;0;0;50.52;0;0
2021-11-12 11:50:31;0;0;50.52;0;0
2021-11-12 12:00:31;0;0;50.52;0;0
2021-11-12 12:10:31;0;0;50.52;0;0
2021-11-12 12:20:31;0;0;50.52;0;0
2021-11-12 12:30:31;0;0;50.52;0;0
2021-11-12 12:40:31;0;0;50.52;0;0
2021-11-12 12:50:31;0;0;50.52;0;0
2021-11-12 13:00:31;0;0;50.52;0;0
2021-11-12 13:10:31;0;0;50.52;0;0
2021-11-12 13:20:31;0;0;50.52;0;0
2021-11-12 13:30:32;0;0;50.52;0;0
2021-11-12 13:40:32;0;0;50.52;0;0
2021-11-12 13:50:32;0;0;50.52;0;0
2021-11-12 14:00:33;0;0;50.52;0;0
2021-11-12 14:10:32;0;0;50.52;0;0
2021-11-12 14:20:32;0;0;50.52;0;0
2021-11-12 14:30:33;0;0;50.52;0;0
2021-11-12 14:40:32;0;0;50.52;0;0
2021-11-12 14:50:32;0;0;50.52;0;0
2021-11-12 15:00:32;0;0;50.52;0;0
2021-11-12 15:10:33;0;0;50.52;0;0
2021-11-12 15:20:34;0;0;50.52;0;0
2021-11-12 15:30:33;0;0;50.52;0;0
2021-11-12 15:40:33;0;0;50.52;0;0
2021-11-12 15:50:33;0;0;50.52;0;0
2021-11-12 16:00:33;0;0;50.52;0;0
2021-11-12 16:10:33;0;0;50.52;0;0
2021-11-12 16:20:34;0;0;50.52;0;0
2021-11-12 16:30:35;0;0;50.52;0;0
2021-11-12 16:40:33;0;0;50.52;0;0
2021-11-12 16:50:34;0;0;50.52;0;0
2021-11-12 17:00:34;0;0;50.52;0;0
2021-11-12 17:10:34;0;0;50.52;0;0
2021-11-12 17:20:34;0;0;50.52;0;0
2021-11-12 17:30:35;0;0;50.52;0;0
2021-11-12 17:40:34;0;0;50.52;0;0
2021-11-12 17:50:35;0;0;50.52;0;0
2021-11-12 18:00:34;0;0;50.52;0;0
2021-11-12 18:10:35;0;0;50.52;0;0
2021-11-12 18:20:34;0;0;50.52;0;0
2021-11-12 18:30:35;0;0;50.52;0;0
2021-11-12 18:40:35;0;0;50.52;0;0
2021-11-12 18:50:35;0;0;50.52;0;0
2021-11-12 19:00:35;0;0;50.52;0;0
2021-11-12 19:10:36;0;0;50.52;0;0
2021-11-12 19:20:35;0;0;50.52;0;0
2021-11-12 19:30:36;0;0;50.52;0;0
2021-11-12 19:40:36;0;0;50.52;0;0
2021-11-12 19:50:35;0;0;50.52;0;0
2021-11-12 20:00:36;0;0;50.52;0;0
2021-11-12 20:10:36;0;0;50.52;0;0
2021-11-12 20:20:37;0;0;50.52;0;0
2021-11-12 20:30:36;0;0;50.52;0;0
2021-11-12 20:40:36;0;0;50.52;0;0
2021-11-12 20:50:36;0;0;50.52;0;0
2021-11-12 21:00:36;0;0;50.52;0;0
2021-11-12 21:10:37;0;0;50.52;0;0
2021-11-12 21:20:37;0;0;50.52;0;0
2021-11-12 21:30:37;0;0;50.52;0;0
2021-11-12 21:40:36;0;0;50.52;0;0
2021-11-12 21:50:36;0;0;50.52;0;0
2021-11-12 22:00:37;0;0;50.52;0;0
2021-11-12 22:10:37;0;0;50.52;0;0
2021-11-12 22:20:37;0;0;50.52;0;0
2021-11-12 22:30:37;0;0;50.52;0;0
2021-11-12 22:40:37;0;0;50.52;0;0
2021-11-12 22:50:37;0;0;50.52;0;0
2021-11-12 23:00:38;0;0;50.52;0;0
2021-11-12 23:10:37;0;0;50.52;0;0
2021-11-12 23:20:38;0;0;50.52;0;0
2021-11-12 23:30:38;0;0;50.52;0;0
2021-11-12 23:40:38;0;0;50.52;0;0
2021-11-12 23:50:38;0;0;50.52;0;0
2021-11-13 00:00:38;0;0;50.52;0;0
2021-11-13 00:10:39;0;0;50.52;0;0
2021-11-13 00:20:39;0;0;50.52;0;0
2021-11-13 00:30:39;0;0;50.52;0;0
2021-11-13 00:40:40;0;0;50.52;0;0
2021-11-13 00:50:38;0;0;50.52;0;0
2021-11-13 01:00:40;0;0;50.52;0;0
2021-11-13 01:10:39;0;0;50.52;0;0
2021-11-13 01:20:39;0;0;50.52;0;0
2021-11-13 01:30:39;0;0;50.52;0;0
2021-11-13 01:40:39;0;0;50.52;0;0
2021-11-13 01:50:39;0;0;50.52;0;0
2021-11-13 02:00:39;0;0;50.52;0;0
2021-11-13 02:10:40;0.1;0.002;50.52;0;70
2021-11-13 02:20:39;0.1;0.002;50.53;0.01;70
2021-11-13 02:30:40;0.1;0.002;50.54;0.01;70
2021-11-13 02:40:39;0.1;0.002;50.55;0.01;70
2021-11-13 02:50:39;0;0;50.56;0.01;0
2021-11-13 03:00:40;0;0;50.56;0;0
2021-11-13 03:10:40;0;0;50.56;0;0
2021-11-13 03:20:40;0;0;50.56;0;0
2021-11-13 03:30:40;0;0;50.56;0;0
2021-11-13 03:40:40;0;0;50.56;0;0
2021-11-13 03:50:40;0;0;50.56;0;0
2021-11-13 04:00:41;0;0;50.56;0;0
2021-11-13 04:10:41;0;0;50.56;0;0
2021-11-13 04:20:40;0;0;50.56;0;0
2021-11-13 04:30:42;0;0;50.56;0;0
2021-11-13 04:40:41;0;0;50.56;0;0
2021-11-13 04:50:41;0;0;50.56;0;0
2021-11-13 05:00:41;0;0;50.56;0;0
2021-11-13 05:10:42;0;0;50.56;0;0
2021-11-13 05:20:41;0;0;50.56;0;0
2021-11-13 05:30:42;0;0;50.56;0;0
2021-11-13 05:40:41;0;0;50.56;0;0
2021-11-13 05:50:42;0;0;50.56;0;0
2021-11-13 06:00:42;0;0;50.56;0;0
2021-11-13 06:10:42;0;0;50.56;0;0
2021-11-13 06:20:42;0;0;50.56;0;0
2021-11-13 06:30:42;0;0;50.56;0;0
2021-11-13 06:40:42;0;0;50.56;0;0
2021-11-13 06:50:42;0;0;50.56;0;0
2021-11-13 07:00:42;0;0;50.56;0;0
2021-11-13 07:10:42;0;0;50.56;0;0
2021-11-13 07:20:43;0;0;50.56;0;0
2021-11-13 07:30:43;0;0;50.56;0;0
2021-11-13 07:40:42;0;0;50.56;0;0
2021-11-13 07:50:43;0;0;50.56;0;0
2021-11-13 08:00:43;0;0;50.56;0;0
2021-11-13 08:10:43;0;0;50.56;0;0
2021-11-13 08:20:44;0;0;50.56;0;0
2021-11-13 08:30:43;0;0;50.56;0;0
2021-11-13 08:40:43;0;0;50.56;0;0
2021-11-13 08:50:43;0;0;50.56;0;0
2021-11-13 09:00:43;0;0;50.56;0;0
2021-11-13 09:10:43;0;0;50.56;0;0
2021-11-13 09:20:43;0;0;50.56;0;0
2021-11-13 09:30:43;0;0;50.56;0;0
2021-11-13 09:40:44;0;0;50.56;0;0
2021-11-13 09:50:44;0;0;50.56;0;0
2021-11-13 10:00:44;0;0;50.56;0;0
2021-11-13 10:10:44;0;0;50.56;0;0
2021-11-13 10:20:44;0;0;50.56;0;0
2021-11-13 10:30:44;0;0;50.56;0;0
2021-11-13 10:40:44;0;0;50.56;0;0
2021-11-13 10:50:44;0;0;50.56;0;0
2021-11-13 11:00:45;0;0;50.56;0;0
2021-11-13 11:10:44;0;0;50.56;0;0
2021-11-13 11:20:45;0;0;50.56;0;0
2021-11-13 11:30:45;0;0;50.56;0;0
2021-11-13 11:40:45;0;0;50.56;0;0
2021-11-13 11:50:45;0;0;50.56;0;0
2021-11-13 12:00:45;0;0;50.56;0;0
2021-11-13 12:10:45;0;0;50.56;0;0
2021-11-13 12:20:45;0;0;50.56;0;0
2021-11-13 12:30:47;0;0;50.56;0;0
2021-11-13 12:40:45;0;0;50.56;0;0
2021-11-13 12:50:46;0;0;50.56;0;0
2021-11-13 13:00:46;0;0;50.56;0;0
2021-11-13 13:10:46;0;0;50.56;0;0
2021-11-13 13:20:46;0;0;50.56;0;0
2021-11-13 13:30:46;0;0;50.56;0;0
2021-11-13 13:40:47;0;0;50.56;0;0
2021-11-13 13:50:46;0;0;50.56;0;0
2021-11-13 14:00:47;0;0;50.56;0;0
2021-11-13 14:10:46;0;0;50.56;0;0
2021-11-13 14:20:46;0;0;50.56;0;0
2021-11-13 14:30:47;0;0;50.56;0;0
2021-11-13 14:40:47;0;0;50.56;0;0
2021-11-13 14:50:47;0;0;50.56;0;0
2021-11-13 15:00:47;0;0;50.56;0;0
2021-11-13 15:10:47;0;0;50.56;0;0
2021-11-13 15:20:48;0;0;50.56;0;0
2021-11-13 15:30:47;0;0;50.56;0;0
2021-11-13 15:40:48;0;0;50.56;0;0
2021-11-13 15:50:47;0;0;50.56;0;0
2021-11-13 16:00:47;0;0;50.56;0;0
2021-11-13 16:10:48;0;0;50.56;0;0
2021-11-13 16:20:48;0;0;50.56;0;0
2021-11-13 16:30:48;0;0;50.56;0;0
2021-11-13 16:40:48;0;0;50.56;0;0
2021-11-13 16:50:49;0;0;50.56;0;0
2021-11-13 17:00:48;0;0;50.56;0;0
2021-11-13 17:10:48;0;0;50.56;0;0
2021-11-13 17:20:49;0;0;50.56;0;0
2021-11-13 17:30:48;0;0;50.56;0;0
2021-11-13 17:40:48;0;0;50.56;0;0
2021-11-13 17:50:48;0;0;50.56;0;0
2021-11-13 18:00:49;0;0;50.56;0;0
2021-11-13 18:10:49;0;0;50.56;0;0
2021-11-13 18:20:49;0;0;50.56;0;0
2021-11-13 18:30:49;0;0;50.56;0;0
2021-11-13 18:40:49;0;0;50.56;0;0
2021-11-13 18:50:49;0;0;50.56;0;0
2021-11-13 19:00:50;0;0;50.56;0;0
2021-11-13 19:10:49;0;0;50.56;0;0
2021-11-13 19:20:50;0;0;50.56;0;0
2021-11-13 19:30:49;0;0;50.56;0;0
2021-11-13 19:40:51;0;0;50.56;0;0
2021-11-13 19:50:50;0;0;50.56;0;0
2021-11-13 20:00:50;0;0;50.56;0;0
2021-11-13 20:10:51;0;0;50.56;0;0
2021-11-13 20:20:50;0;0;50.56;0;0
2021-11-13 20:30:50;0;0;50.56;0;0
2021-11-13 20:40:50;0;0;50.56;0;0
2021-11-13 20:50:50;0;0;50.56;0;0
2021-11-13 21:00:51;0;0;50.56;0;0
2021-11-13 21:10:50;0;0;50.56;0;0
2021-11-13 21:20:51;0;0;50.56;0;0
2021-11-13 21:30:51;0;0;50.56;0;0
2021-11-13 21:40:51;0;0;50.56;0;0
2021-11-13 21:50:51;0;0;50.56;0;0
2021-11-13 22:00:51;0;0;50.56;0;0
2021-11-13 22:10:51;0;0;50.56;0;0
2021-11-13 22:20:52;0;0;50.56;0;0
2021-11-13 22:30:52;0;0;50.56;0;0
2021-11-13 22:40:51;0;0;50.56;0;0
2021-11-13 22:50:53;0;0;50.56;0;0
2021-11-13 23:00:52;0;0;50.56;0;0
2021-11-13 23:10:52;0;0;50.56;0;0
2021-11-13 23:20:52;0;0;50.56;0;0
2021-11-13 23:30:52;0;0;50.56;0;0
2021-11-13 23:40:52;0;0;50.56;0;0
2021-11-13 23:50:53;0;0;50.56;0;0
2021-11-14 00:00:52;0;0;50.56;0;0
2021-11-14 00:10:52;0;0;50.56;0;0
2021-11-14 00:20:53;0;0;50.56;0;0
2021-11-14 00:30:52;0;0;50.56;0;0
2021-11-14 00:40:53;0;0;50.56;0;0
2021-11-14 00:50:55;0;0;50.56;0;0
2021-11-14 01:00:53;0;0;50.56;0;0
2021-11-14 01:10:54;0;0;50.56;0;0
2021-11-14 01:20:53;0;0;50.56;0;0
2021-11-14 01:30:54;0;0;50.56;0;0
2021-11-14 01:40:53;0;0;50.56;0;0
2021-11-14 01:50:53;0;0;50.56;0;0
2021-11-14 02:00:53;0;0;50.56;0;0
2021-11-14 02:10:53;0;0;50.56;0;0
2021-11-14 02:20:54;0;0;50.56;0;0
2021-11-14 02:30:54;0;0;50.56;0;0
2021-11-14 02:40:54;0;0;50.56;0;0
2021-11-14 02:50:54;0;0;50.56;0;0
2021-11-14 03:00:54;0;0;50.56;0;0
2021-11-14 03:10:54;0;0;50.56;0;0
2021-11-14 03:20:54;0;0;50.56;0;0
2021-11-14 03:30:55;0;0;50.56;0;0
2021-11-14 03:40:55;0;0;50.56;0;0
2021-11-14 03:50:54;0;0;50.56;0;0
2021-11-14 04:00:55;0;0;50.56;0;0
2021-11-14 04:10:55;0;0;50.56;0;0
2021-11-14 04:20:55;0;0;50.56;0;0
2021-11-14 04:30:55;0;0;50.56;0;0
2021-11-14 04:40:55;0;0;50.56;0;0
2021-11-14 04:50:56;0;0;50.56;0;0
2021-11-14 05:00:56;0;0;50.56;0;0
2021-11-14 05:10:56;0;0;50.56;0;0
2021-11-14 05:20:55;0;0;50.56;0;0
2021-11-14 05:30:55;0;0;50.56;0;0
2021-11-14 05:40:56;0;0;50.56;0;0
2021-11-14 05:50:56;0;0;50.56;0;0
2021-11-14 06:00:56;0;0;50.56;0;0
2021-11-14 06:10:56;0;0;50.56;0;0
2021-11-14 06:20:56;0;0;50.56;0;0
2021-11-14 06:30:57;0;0;50.56;0;0
2021-11-14 06:40:56;0;0;50.56;0;0
2021-11-14 06:50:56;0;0;50.56;0;0
2021-11-14 07:00:56;0;0;50.56;0;0
2021-11-14 07:10:56;0;0;50.56;0;0
2021-11-14 07:20:57;0;0;50.56;0;0
2021-11-14 07:30:57;0;0;50.56;0;0
2021-11-14 07:40:57;0;0;50.56;0;0
2021-11-14 07:50:58;0;0;50.56;0;0
2021-11-14 08:00:57;0;0;50.56;0;0
2021-11-14 08:10:57;0;0;50.56;0;0
2021-11-14 08:20:57;0;0;50.56;0;0
2021-11-14 08:30:58;0;0;50.56;0;0
2021-11-14 08:40:57;0;0;50.56;0;0
2021-11-14 08:50:58;0;0;50.56;0;0
2021-11-14 09:00:58;0;0;50.56;0;0
2021-11-14 09:10:58;0;0;50.56;0;0
2021-11-14 09:20:58;0;0;50.56;0;0
2021-11-14 09:30:58;0;0;50.56;0;0
2021-11-14 09:40:58;0;0;50.56;0;0
2021-11-14 09:50:58;0;0;50.56;0;0
2021-11-14 10:00:58;0;0;50.56;0;0
2021-11-14 10:10:58;0;0;50.56;0;0
2021-11-14 10:20:59;0;0;50.56;0;0
2021-11-14 10:30:58;0;0;50.56;0;0
2021-11-14 10:40:59;0;0;50.56;0;0
2021-11-14 10:50:59;0;0;50.56;0;0
2021-11-14 11:00:59;0;0;50.56;0;0
2021-11-14 11:10:59;0;0;50.56;0;0
2021-11-14 11:20:59;0;0;50.56;0;0
2021-11-14 11:30:59;0;0;50.56;0;0
2021-11-14 11:40:59;0;0;50.56;0;0
2021-11-14 11:51:00;0;0;50.56;0;0
2021-11-14 12:01:00;0;0;50.56;0;0
2021-11-14 12:10:59;0;0;50.56;0;0
2021-11-14 12:21:01;0;0;50.56;0;0
2021-11-14 12:31:00;0;0;50.56;0;0
2021-11-14 12:41:01;0;0;50.56;0;0
2021-11-14 12:51:00;0;0;50.56;0;0
2021-11-14 13:01:00;0;0;50.56;0;0
2021-11-14 13:11:00;0;0;50.56;0;0
2021-11-14 13:21:01;0;0;50.56;0;0
2021-11-14 13:31:01;0;0;50.56;0;0
2021-11-14 13:41:00;0;0;50.56;0;0
2021-11-14 13:51:01;0;0;50.56;0;0
2021-11-14 14:01:01;0;0;50.56;0;0
2021-11-14 14:11:01;0;0;50.56;0;0
2021-11-14 14:21:01;0;0;50.56;0;0
2021-11-14 14:31:01;0;0;50.56;0;0
2021-11-14 14:41:01;0;0;50.56;0;0
2021-11-14 14:51:02;0;0;50.56;0;0
2021-11-14 15:01:02;0;0;50.56;0;0
2021-11-14 15:11:01;0;0;50.56;0;0
2021-11-14 15:21:02;0;0;50.56;0;0
2021-11-14 15:31:02;0;0;50.56;0;0
2021-11-14 15:41:02;0;0;50.56;0;0
2021-11-14 15:51:02;0;0;50.56;0;0
2021-11-14 16:01:02;0;0;50.56;0;0
2021-11-14 16:11:02;0;0;50.56;0;0
2021-11-14 16:21:02;0;0;50.56;0;0
2021-11-14 16:31:02;0;0;50.56;0;0
2021-11-14 16:41:02;0;0;50.56;0;0
2021-11-14 16:51:02;0;0;50.56;0;0
2021-11-14 17:01:04;0;0;50.56;0;0
2021-11-14 17:11:02;0;0;50.56;0;0
2021-11-14 17:21:03;0;0;50.56;0;0
2021-11-14 17:31:03;0;0;50.56;0;0
2021-11-14 17:41:03;0;0;50.56;0;0
2021-11-14 17:51:03;0;0;50.56;0;0
2021-11-14 18:01:03;0;0;50.56;0;0
2021-11-14 18:11:03;0;0;50.56;0;0
2021-11-14 18:21:04;0;0;50.56;0;0
2021-11-14 18:31:03;0;0;50.56;0;0
2021-11-14 18:41:03;0;0;50.56;0;0
2021-11-14 18:51:03;0;0;50.56;0;0
2021-11-14 19:01:04;0;0;50.56;0;0
2021-11-14 19:11:04;0;0;50.56;0;0
2021-11-14 19:21:04;0;0;50.56;0;0
2021-11-14 19:31:05;0;0;50.56;0;0
2021-11-14 19:41:04;0;0;50.56;0;0
2021-11-14 19:51:04;0;0;50.56;0;0
2021-11-14 20:01:05;0;0;50.56;0;0
2021-11-14 20:11:04;0;0;50.56;0;0
2021-11-14 20:21:04;0;0;50.56;0;0
2021-11-14 20:31:04;0;0;50.56;0;0
2021-11-14 20:41:05;0;0;50.56;0;0
2021-11-14 20:51:05;0;0;50.56;0;0
2021-11-14 21:01:05;0;0;50.56;0;0
2021-11-14 21:11:06;0;0;50.56;0;0
2021-11-14 21:21:05;0;0;50.56;0;0
2021-11-14 21:31:05;0;0;50.56;0;0
2021-11-14 21:41:05;0;0;50.56;0;0
2021-11-14 21:51:05;0;0;50.56;0;0
2021-11-14 22:01:05;0;0;50.56;0;0
2021-11-14 22:11:05;0;0;50.56;0;0
2021-11-14 22:21:06;0;0;50.56;0;0
2021-11-14 22:31:06;0;0;50.56;0;0
2021-11-14 22:41:07;0;0;50.56;0;0
2021-11-14 22:51:06;0;0;50.56;0;0
2021-11-14 23:01:06;0;0;50.56;0;0
2021-11-14 23:11:06;0;0;50.56;0;0
2021-11-14 23:21:07;0;0;50.56;0;0
2021-11-14 23:31:06;0;0;50.56;0;0
2021-11-14 23:41:07;0;0;50.56;0;0
2021-11-14 23:51:06;0;0;50.56;0;0
2021-11-15 00:01:08;0;0;50.56;0;0
2021-11-15 00:11:08;0;0;50.56;0;0
2021-11-15 00:21:08;0;0;50.56;0;0
2021-11-15 00:31:08;0;0;50.56;0;0
2021-11-15 00:41:07;0;0;50.56;0;0
2021-11-15 00:51:07;0;0;50.56;0;0
2021-11-15 01:01:08;0;0;50.56;0;0
2021-11-15 01:11:07;0;0;50.56;0;0
2021-11-15 01:21:07;0;0;50.56;0;0
2021-11-15 01:31:08;0;0;50.56;0;0
2021-11-15 01:41:08;0;0;50.56;0;0
2021-11-15 01:51:08;0;0;50.56;0;0
2021-11-15 02:01:08;0;0;50.56;0;0
2021-11-15 02:11:08;0;0;50.56;0;0
2021-11-15 02:21:09;0;0;50.56;0;0
2021-11-15 02:31:08;0;0;50.56;0;0
2021-11-15 02:41:08;0;0;50.56;0;0
2021-11-15 02:51:09;0;0;50.56;0;0
2021-11-15 03:01:08;0;0;50.56;0;0
2021-11-15 03:11:08;0;0;50.56;0;0
2021-11-15 03:21:09;0;0;50.56;0;0
2021-11-15 03:31:09;0;0;50.56;0;0
2021-11-15 03:41:10;0;0;50.56;0;0
2021-11-15 03:51:09;0;0;50.56;0;0
2021-11-15 04:01:10;0;0;50.56;0;0
2021-11-15 04:11:09;0;0;50.56;0;0
2021-11-15 04:21:09;0;0;50.56;0;0
2021-11-15 04:31:10;0;0;50.56;0;0
2021-11-15 04:41:10;0;0;50.56;0;0
2021-11-15 04:51:11;0;0;50.56;0;0
2021-11-15 05:01:10;0;0;50.56;0;0
2021-11-15 05:11:10;0;0;50.56;0;0
2021-11-15 05:21:10;0;0;50.56;0;0
2021-11-15 05:31:10;0;0;50.56;0;0
2021-11-15 05:41:10;0;0;50.56;0;0
2021-11-15 05:51:11;0;0;50.56;0;0
2021-11-15 06:01:10;0;0;50.56;0;0
2021-11-15 06:11:10;0;0;50.56;0;0
2021-11-15 06:21:11;0;0;50.56;0;0
2021-11-15 06:31:10;0;0;50.56;0;0
2021-11-15 06:41:10;0;0;50.56;0;0
2021-11-15 06:51:11;0;0;50.56;0;0
2021-11-15 07:01:11;0;0;50.56;0;0
2021-11-15 07:11:11;0;0;50.56;0;0
2021-11-15 07:21:11;0;0;50.56;0;0
2021-11-15 07:31:11;0;0;50.56;0;0
2021-11-15 07:41:12;0;0;50.56;0;0
2021-11-15 07:51:12;0;0;50.56;0;0
2021-11-15 08:01:11;0;0;50.56;0;0
2021-11-15 08:11:12;0;0;50.56;0;0
2021-11-15 08:21:11;0;0;50.56;0;0
2021-11-15 08:31:12;0;0;50.56;0;0
2021-11-15 08:41:12;0;0;50.56;0;0
2021-11-15 08:51:12;0;0;50.56;0;0
2021-11-15 09:01:12;0;0;50.56;0;0
2021-11-15 09:11:12;0;0;50.56;0;0
2021-11-15 09:21:13;0;0;50.56;0;0
2021-11-15 09:31:13;0;0;50.56;0;0
2021-11-15 09:41:12;0;0;50.56;0;0
2021-11-15 09:51:12;0;0;50.56;0;0
2021-11-15 10:01:12;0;0;50.56;0;0
2021-11-15 10:11:13;0;0;50.56;0;0
2021-11-15 10:21:13;0;0;50.56;0;0
2021-11-15 10:31:13;0;0;50.56;0;0
2021-11-15 10:41:14;0;0;50.56;0;0
2021-11-15 10:51:13;0;0;50.56;0;0
2021-11-15 11:01:13;0;0;50.56;0;0
2021-11-15 11:11:13;0;0;50.56;0;0
2021-11-15 11:21:13;0;0;50.56;0;0
2021-11-15 11:31:13;0;0;50.56;0;0
2021-11-15 11:41:13;0;0;50.56;0;0
2021-11-15 11:51:14;0;0;50.56;0;0
2021-11-15 12:01:14;0;0;50.56;0;0
2021-11-15 12:11:14;0;0;50.56;0;0
2021-11-15 12:21:14;0;0;50.56;0;0
2021-11-15 12:31:15;0;0;50.56;0;0
2021-11-15 12:41:14;0;0;50.56;0;0
2021-11-15 12:51:14;0;0;50.56;0;0
2021-11-15 13:01:14;0;0;50.56;0;0
2021-11-15 13:11:14;0;0;50.56;0;0
2021-11-15 13:21:14;0;0;50.56;0;0
2021-11-15 13:31:15;0;0;50.56;0;0
2021-11-15 13:41:15;0;0;50.56;0;0
2021-11-15 13:51:15;0;0;50.56;0;0
2021-11-15 14:01:16;0;0;50.56;0;0
2021-11-15 14:11:15;0;0;50.56;0;0
2021-11-15 14:21:15;0;0;50.56;0;0
2021-11-15 14:31:15;0;0;50.56;0;0
2021-11-15 14:41:15;0;0;50.56;0;0
2021-11-15 14:51:16;0;0;50.56;0;0
2021-11-15 15:01:15;0;0;50.56;0;0
2021-11-15 15:11:16;0;0;50.56;0;0
2021-11-15 15:21:16;0;0;50.56;0;0
2021-11-15 15:31:16;0;0;50.56;0;0
2021-11-15 15:41:16;0;0;50.56;0;0
