Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-08-06 12:37:00;0;0;80.65;0;0
2024-08-06 12:47:00;0;0;80.65;0;0
2024-08-06 12:57:00;0;0;80.65;0;0
2024-08-06 13:07:00;0;0;80.65;0;0
2024-08-06 13:17:00;0;0;80.65;0;0
2024-08-06 13:27:01;0;0;80.65;0;0
2024-08-06 13:37:01;0;0;80.65;0;0
2024-08-06 13:47:02;0;0;80.65;0;0
2024-08-06 13:57:02;0;0;80.65;0;0
2024-08-06 14:07:02;0;0;80.65;0;0
2024-08-06 14:17:02;0;0;80.65;0;0
2024-08-06 14:27:01;0;0;80.65;0;0
2024-08-06 14:37:01;0;0;80.65;0;0
2024-08-06 14:47:01;0;0;80.65;0;0
2024-08-06 14:57:02;0;0;80.65;0;0
2024-08-06 15:07:02;0;0;80.65;0;0
2024-08-06 15:17:02;0;0;80.65;0;0
2024-08-06 15:27:02;0;0;80.65;0;0
2024-08-06 15:37:03;0;0;80.65;0;0
2024-08-06 15:47:03;0;0;80.65;0;0
2024-08-06 15:57:03;0;0;80.65;0;0
2024-08-06 16:07:03;0;0;80.65;0;0
2024-08-06 16:17:03;0;0;80.65;0;0
2024-08-06 16:27:02;0;0;80.65;0;0
2024-08-06 16:37:03;0;0;80.65;0;0
2024-08-06 16:47:03;0;0;80.65;0;0
2024-08-06 16:57:03;0;0;80.65;0;0
2024-08-06 17:07:03;0;0;80.65;0;0
2024-08-06 17:17:03;0;0;80.65;0;0
2024-08-06 17:27:04;0;0;80.65;0;0
2024-08-06 17:37:04;0;0;80.65;0;0
2024-08-06 17:47:04;0;0;80.65;0;0
2024-08-06 17:57:04;0;0;80.65;0;0
2024-08-06 18:07:04;0;0;80.65;0;0
2024-08-06 18:17:04;0;0;80.65;0;0
2024-08-06 18:27:04;0;0;80.65;0;0
2024-08-06 18:37:05;0;0;80.65;0;0
2024-08-06 18:47:04;0;0;80.65;0;0
2024-08-06 18:57:05;0;0;80.65;0;0
2024-08-06 19:07:05;0;0;80.65;0;0
2024-08-06 19:17:04;0;0;80.65;0;0
2024-08-06 19:27:05;0;0;80.65;0;0
2024-08-06 19:37:05;0;0;80.65;0;0
2024-08-06 19:47:05;0;0;80.65;0;0
2024-08-06 19:57:05;0;0;80.65;0;0
2024-08-06 20:07:05;0;0;80.65;0;0
2024-08-06 20:17:05;0;0;80.65;0;0
2024-08-06 20:27:06;0;0;80.65;0;0
2024-08-06 20:37:05;0;0;80.65;0;0
2024-08-06 20:47:05;0;0;80.65;0;0
2024-08-06 20:57:05;0;0;80.65;0;0
2024-08-06 21:07:05;0;0;80.65;0;0
2024-08-06 21:17:05;0;0;80.65;0;0
2024-08-06 21:27:06;0;0;80.65;0;0
2024-08-06 21:37:07;0;0;80.65;0;0
2024-08-06 21:47:06;0;0;80.65;0;0
2024-08-06 21:57:07;0;0;80.65;0;0
2024-08-06 22:07:07;0;0;80.65;0;0
2024-08-06 22:17:07;0;0;80.65;0;0
2024-08-06 22:27:07;0;0;80.65;0;0
2024-08-06 22:37:07;0;0;80.65;0;0
2024-08-06 22:47:07;0;0;80.65;0;0
2024-08-06 22:57:07;0;0;80.65;0;0
2024-08-06 23:07:07;0;0;80.65;0;0
2024-08-06 23:17:07;0;0;80.65;0;0
2024-08-06 23:27:07;0;0;80.65;0;0
2024-08-06 23:37:07;0;0;80.65;0;0
2024-08-06 23:47:07;0;0;80.65;0;0
2024-08-06 23:57:07;0;0;80.65;0;0
2024-08-07 00:07:07;0;0;80.65;0;0
2024-08-07 00:17:07;0;0;80.65;0;0
2024-08-07 00:27:07;0;0;80.65;0;0
2024-08-07 00:37:08;0;0;80.65;0;0
2024-08-07 00:47:08;0;0;80.65;0;0
2024-08-07 00:57:09;0;0;80.65;0;0
2024-08-07 01:07:08;0;0;80.65;0;0
2024-08-07 01:17:14;0;0;80.65;0;0
2024-08-07 01:27:09;0;0;80.65;0;0
2024-08-07 01:37:09;0;0;80.65;0;0
2024-08-07 01:47:08;0;0;80.65;0;0
2024-08-07 01:57:08;0;0;80.65;0;0
2024-08-07 02:07:08;0;0;80.65;0;0
2024-08-07 02:17:08;0;0;80.65;0;0
2024-08-07 02:27:10;0;0;80.65;0;0
2024-08-07 02:37:09;0;0;80.65;0;0
2024-08-07 02:47:16;0;0;80.65;0;0
2024-08-07 02:57:09;0;0;80.65;0;0
2024-08-07 03:07:09;0;0;80.65;0;0
2024-08-07 03:17:10;0;0;80.65;0;0
2024-08-07 03:27:10;0;0;80.65;0;0
2024-08-07 03:37:09;0;0;80.65;0;0
2024-08-07 03:47:11;0;0;80.65;0;0
2024-08-07 03:57:10;0;0;80.65;0;0
2024-08-07 04:07:10;0;0;80.65;0;0
2024-08-07 04:17:13;0;0;80.65;0;0
2024-08-07 04:27:10;0;0;80.65;0;0
2024-08-07 04:37:11;0;0;80.65;0;0
2024-08-07 04:47:10;0;0;80.65;0;0
2024-08-07 04:57:15;0;0;80.65;0;0
2024-08-07 05:07:10;0;0;80.65;0;0
2024-08-07 05:17:11;0;0;80.65;0;0
2024-08-07 05:27:10;0;0;80.65;0;0
2024-08-07 05:37:11;0;0;80.65;0;0
2024-08-07 05:47:11;0;0;80.65;0;0
2024-08-07 05:57:11;0;0;80.65;0;0
2024-08-07 06:07:11;0;0;80.65;0;0
2024-08-07 06:17:12;0;0;80.65;0;0
2024-08-07 06:27:11;0;0;80.65;0;0
2024-08-07 06:37:12;0;0;80.65;0;0
2024-08-07 06:47:11;0;0;80.65;0;0
2024-08-07 06:57:12;0;0;80.65;0;0
2024-08-07 07:07:12;0;0;80.65;0;0
2024-08-07 07:17:11;0;0;80.65;0;0
2024-08-07 07:27:13;0;0;80.65;0;0
2024-08-07 07:37:12;0;0;80.65;0;0
2024-08-07 07:47:13;0;0;80.65;0;0
2024-08-07 07:57:12;0;0;80.65;0;0
2024-08-07 08:07:12;0;0;80.65;0;0
2024-08-07 08:17:15;0;0;80.65;0;0
2024-08-07 08:27:12;0;0;80.65;0;0
2024-08-07 08:37:17;0;0;80.65;0;0
2024-08-07 08:47:12;0;0;80.65;0;0
2024-08-07 08:57:13;0;0;80.65;0;0
2024-08-07 09:07:13;0;0;80.65;0;0
2024-08-07 09:17:13;0;0;80.65;0;0
2024-08-07 09:27:13;0;0;80.65;0;0
2024-08-07 09:37:14;0;0;80.65;0;0
2024-08-07 09:47:14;0;0;80.65;0;0
2024-08-07 09:57:15;0;0;80.65;0;0
2024-08-07 10:07:14;0;0;80.65;0;0
2024-08-07 10:17:14;0;0;80.65;0;0
2024-08-07 10:27:14;0;0;80.65;0;0
2024-08-07 10:37:14;0;0;80.65;0;0
2024-08-07 10:47:14;0;0;80.65;0;0
2024-08-07 10:57:14;0;0;80.65;0;0
2024-08-07 11:07:15;0;0;80.65;0;0
2024-08-07 11:17:14;0;0;80.65;0;0
2024-08-07 11:27:14;0;0;80.65;0;0
2024-08-07 11:37:14;0;0;80.65;0;0
2024-08-07 11:47:14;0;0;80.65;0;0
2024-08-07 11:57:14;0;0;80.65;0;0
2024-08-07 12:07:14;0;0;80.65;0;0
2024-08-07 12:17:15;0;0;80.65;0;0
2024-08-07 12:27:15;0;0;80.65;0;0
2024-08-07 12:37:15;0;0;80.65;0;0
2024-08-07 12:47:16;0;0;80.65;0;0
2024-08-07 12:57:16;0;0;80.65;0;0
2024-08-07 13:07:16;0;0;80.65;0;0
2024-08-07 13:17:15;0;0;80.65;0;0
2024-08-07 13:27:16;0;0;80.65;0;0
2024-08-07 13:37:15;0;0;80.65;0;0
2024-08-07 13:47:16;0;0;80.65;0;0
2024-08-07 13:57:16;0;0;80.65;0;0
2024-08-07 14:07:16;0;0;80.65;0;0
2024-08-07 14:17:16;0;0;80.65;0;0
2024-08-07 14:27:16;0;0;80.65;0;0
2024-08-07 14:37:16;0;0;80.65;0;0
2024-08-07 14:47:16;0;0;80.65;0;0
2024-08-07 14:57:16;0;0;80.65;0;0
2024-08-07 15:07:16;0;0;80.65;0;0
2024-08-07 15:17:16;0;0;80.65;0;0
2024-08-07 15:27:17;0;0;80.65;0;0
2024-08-07 15:37:17;0;0;80.65;0;0
2024-08-07 15:47:17;0;0;80.65;0;0
2024-08-07 15:57:17;0;0;80.65;0;0
2024-08-07 16:07:17;0;0;80.65;0;0
2024-08-07 16:17:17;0;0;80.65;0;0
2024-08-07 16:27:17;0;0;80.65;0;0
2024-08-07 16:37:18;0;0;80.65;0;0
2024-08-07 16:47:18;0;0;80.65;0;0
2024-08-07 16:57:18;0;0;80.65;0;0
2024-08-07 17:07:18;0;0;80.65;0;0
2024-08-07 17:17:18;0;0;80.65;0;0
2024-08-07 17:27:18;0;0;80.65;0;0
2024-08-07 17:37:18;0;0;80.65;0;0
2024-08-07 17:47:18;0;0;80.65;0;0
2024-08-07 17:57:18;0;0;80.65;0;0
2024-08-07 18:07:19;0;0;80.65;0;0
2024-08-07 18:17:19;0;0;80.65;0;0
2024-08-07 18:27:20;0;0;80.65;0;0
2024-08-07 18:37:19;0;0;80.65;0;0
2024-08-07 18:47:19;0;0;80.65;0;0
2024-08-07 18:57:19;0;0;80.65;0;0
2024-08-07 19:07:20;0;0;80.65;0;0
2024-08-07 19:17:20;0;0;80.65;0;0
2024-08-07 19:27:20;0;0;80.65;0;0
2024-08-07 19:37:20;0;0;80.65;0;0
2024-08-07 19:47:21;0;0;80.65;0;0
2024-08-07 19:57:20;0;0;80.65;0;0
2024-08-07 20:07:20;0;0;80.65;0;0
2024-08-07 20:17:20;0;0;80.65;0;0
2024-08-07 20:27:20;0;0;80.65;0;0
2024-08-07 20:37:20;0;0;80.65;0;0
2024-08-07 20:47:21;0;0;80.65;0;0
2024-08-07 20:57:21;0;0;80.65;0;0
2024-08-07 21:07:21;0;0;80.65;0;0
2024-08-07 21:17:21;0;0;80.65;0;0
2024-08-07 21:27:20;0;0;80.65;0;0
2024-08-07 21:37:20;0;0;80.65;0;0
2024-08-07 21:47:23;0;0;80.65;0;0
2024-08-07 21:57:21;0;0;80.65;0;0
2024-08-07 22:07:21;0;0;80.65;0;0
2024-08-07 22:17:22;0;0;80.65;0;0
2024-08-07 22:27:22;0;0;80.65;0;0
2024-08-07 22:37:22;0;0;80.65;0;0
2024-08-07 22:47:21;0;0;80.65;0;0
2024-08-07 22:57:21;0;0;80.65;0;0
2024-08-07 23:07:21;0;0;80.65;0;0
2024-08-07 23:17:22;0;0;80.65;0;0
2024-08-07 23:27:22;0;0;80.65;0;0
2024-08-07 23:37:22;0;0;80.65;0;0
2024-08-07 23:47:22;0;0;80.65;0;0
2024-08-07 23:57:22;0;0;80.65;0;0
2024-08-08 00:07:22;0;0;80.65;0;0
2024-08-08 00:17:22;0;0;80.65;0;0
2024-08-08 00:27:22;0;0;80.65;0;0
2024-08-08 00:37:23;0;0;80.65;0;0
2024-08-08 00:47:23;0;0;80.65;0;0
2024-08-08 00:57:23;0;0;80.65;0;0
2024-08-08 01:07:23;0;0;80.65;0;0
2024-08-08 01:17:23;0;0;80.65;0;0
2024-08-08 01:27:23;0;0;80.65;0;0
2024-08-08 01:37:24;0;0;80.65;0;0
2024-08-08 01:47:24;0;0;80.65;0;0
2024-08-08 01:57:24;0;0;80.65;0;0
2024-08-08 02:07:24;0;0;80.65;0;0
2024-08-08 02:17:23;0;0;80.65;0;0
2024-08-08 02:27:23;0;0;80.65;0;0
2024-08-08 02:37:24;0;0;80.65;0;0
2024-08-08 02:47:24;0;0;80.65;0;0
2024-08-08 02:57:24;0;0;80.65;0;0
2024-08-08 03:07:24;0;0;80.65;0;0
2024-08-08 03:17:24;0;0;80.65;0;0
2024-08-08 03:27:24;0;0;80.65;0;0
2024-08-08 03:37:24;0;0;80.65;0;0
2024-08-08 03:47:24;0;0;80.65;0;0
2024-08-08 03:57:24;0;0;80.65;0;0
2024-08-08 04:07:24;0;0;80.65;0;0
2024-08-08 04:17:25;0;0;80.65;0;0
2024-08-08 04:27:25;0;0;80.65;0;0
2024-08-08 04:37:25;0;0;80.65;0;0
2024-08-08 04:47:25;0;0;80.65;0;0
2024-08-08 04:57:25;0;0;80.65;0;0
2024-08-08 05:07:25;0;0;80.65;0;0
2024-08-08 05:17:25;0;0;80.65;0;0
2024-08-08 05:27:25;0;0;80.65;0;0
2024-08-08 05:37:25;0;0;80.65;0;0
2024-08-08 05:47:25;0;0;80.65;0;0
2024-08-08 05:57:26;0;0;80.65;0;0
2024-08-08 06:07:27;0;0;80.65;0;0
2024-08-08 06:17:26;0;0;80.65;0;0
2024-08-08 06:27:26;0;0;80.65;0;0
2024-08-08 06:37:26;0;0;80.65;0;0
2024-08-08 06:47:26;0;0;80.65;0;0
2024-08-08 06:57:26;0;0;80.65;0;0
2024-08-08 07:07:27;0;0;80.65;0;0
2024-08-08 07:17:27;0;0;80.65;0;0
2024-08-08 07:27:28;0;0;80.65;0;0
2024-08-08 07:37:27;0;0;80.65;0;0
2024-08-08 07:47:27;0;0;80.65;0;0
2024-08-08 07:57:27;0;0;80.65;0;0
2024-08-08 08:07:28;0;0;80.65;0;0
2024-08-08 08:17:27;0;0;80.65;0;0
2024-08-08 08:27:27;0;0;80.65;0;0
2024-08-08 08:37:27;0;0;80.65;0;0
2024-08-08 08:47:27;0;0;80.65;0;0
2024-08-08 08:57:27;0;0;80.65;0;0
2024-08-08 09:07:27;0;0;80.65;0;0
2024-08-08 09:17:28;0;0;80.65;0;0
2024-08-08 09:27:28;0;0;80.65;0;0
2024-08-08 09:37:28;0;0;80.65;0;0
2024-08-08 09:47:28;0;0;80.65;0;0
2024-08-08 09:57:28;0;0;80.65;0;0
2024-08-08 10:07:28;0;0;80.65;0;0
2024-08-08 10:17:28;0;0;80.65;0;0
2024-08-08 10:27:29;0;0;80.65;0;0
2024-08-08 10:37:28;0;0;80.65;0;0
2024-08-08 10:47:28;0;0;80.65;0;0
2024-08-08 10:57:29;0;0;80.65;0;0
2024-08-08 11:07:29;0;0;80.65;0;0
2024-08-08 11:17:29;0;0;80.65;0;0
2024-08-08 11:27:29;0;0;80.65;0;0
2024-08-08 11:37:29;0;0;80.65;0;0
2024-08-08 11:47:29;0;0;80.65;0;0
2024-08-08 11:57:29;0;0;80.65;0;0
2024-08-08 12:07:29;0;0;80.65;0;0
2024-08-08 12:17:29;0;0;80.65;0;0
2024-08-08 12:27:30;0;0;80.65;0;0
2024-08-08 12:37:30;0;0;80.65;0;0
2024-08-08 12:47:30;0;0;80.65;0;0
2024-08-08 12:57:31;0;0;80.65;0;0
2024-08-08 13:07:31;0;0;80.65;0;0
2024-08-08 13:17:30;0;0;80.65;0;0
2024-08-08 13:27:31;0;0;80.65;0;0
2024-08-08 13:37:31;0;0;80.65;0;0
2024-08-08 13:47:30;0;0;80.65;0;60
2024-08-08 13:57:31;0;0;80.65;0;0
2024-08-08 14:07:31;0.1;0.002;80.65;0;60
2024-08-08 14:17:31;0;0;80.65;0;60
2024-08-08 14:27:31;0.1;0.002;80.66;0.01;60
2024-08-08 14:37:31;0;0;80.66;0;0
2024-08-08 14:47:31;0;0;80.66;0;0
2024-08-08 14:57:32;0;0;80.66;0;0
2024-08-08 15:07:31;0;0;80.66;0;0
2024-08-08 15:17:32;0;0;80.66;0;0
2024-08-08 15:27:31;0;0;80.66;0;0
2024-08-08 15:37:32;0;0;80.66;0;0
2024-08-08 15:47:32;0;0;80.66;0;0
2024-08-08 15:57:32;0;0;80.66;0;0
2024-08-08 16:07:32;0;0;80.66;0;0
2024-08-08 16:17:33;0;0;80.66;0;0
2024-08-08 16:27:32;0;0;80.66;0;0
2024-08-08 16:37:33;0;0;80.66;0;0
2024-08-08 16:47:33;0;0;80.66;0;0
2024-08-08 16:57:32;0;0;80.66;0;0
2024-08-08 17:07:32;0;0;80.66;0;0
2024-08-08 17:17:33;0;0;80.66;0;0
2024-08-08 17:27:33;0;0;80.66;0;0
2024-08-08 17:37:33;0;0;80.66;0;0
2024-08-08 17:47:33;0;0;80.66;0;0
2024-08-08 17:57:33;0;0;80.66;0;0
2024-08-08 18:07:33;0;0;80.66;0;0
2024-08-08 18:17:33;0;0;80.66;0;0
2024-08-08 18:27:33;0;0;80.66;0;0
2024-08-08 18:37:33;0;0;80.66;0;0
2024-08-08 18:47:33;0;0;80.66;0;0
2024-08-08 18:57:34;0;0;80.66;0;0
2024-08-08 19:07:34;0;0;80.66;0;0
2024-08-08 19:17:34;0;0;80.66;0;0
2024-08-08 19:27:34;0;0;80.66;0;0
2024-08-08 19:37:34;0;0;80.66;0;0
2024-08-08 19:47:34;0;0;80.66;0;0
2024-08-08 19:57:34;0;0;80.66;0;0
2024-08-08 20:07:34;0;0;80.66;0;0
2024-08-08 20:17:34;0;0;80.66;0;0
2024-08-08 20:27:34;0;0;80.66;0;0
2024-08-08 20:37:35;0;0;80.66;0;0
2024-08-08 20:47:35;0;0;80.66;0;0
2024-08-08 20:57:35;0;0;80.66;0;0
2024-08-08 21:07:36;0;0;80.66;0;0
2024-08-08 21:17:35;0;0;80.66;0;0
2024-08-08 21:27:35;0;0;80.66;0;0
2024-08-08 21:37:36;0;0;80.66;0;0
2024-08-08 21:47:37;0;0;80.66;0;0
2024-08-08 21:57:36;0;0;80.66;0;0
2024-08-08 22:07:36;0;0;80.66;0;0
2024-08-08 22:17:36;0;0;80.66;0;0
2024-08-08 22:27:36;0;0;80.66;0;0
2024-08-08 22:37:36;0;0;80.66;0;0
2024-08-08 22:47:36;0;0;80.66;0;0
2024-08-08 22:57:36;0;0;80.66;0;0
2024-08-08 23:07:36;0;0;80.66;0;0
2024-08-08 23:17:36;0;0;80.66;0;0
2024-08-08 23:27:37;0;0;80.66;0;0
2024-08-08 23:37:37;0;0;80.66;0;0
2024-08-08 23:47:37;0;0;80.66;0;0
2024-08-08 23:57:37;0;0;80.66;0;0
2024-08-09 00:07:37;0;0;80.66;0;0
2024-08-09 00:17:37;0;0;80.66;0;0
2024-08-09 00:27:37;0;0;80.66;0;0
2024-08-09 00:37:37;0;0;80.66;0;0
2024-08-09 00:47:38;0;0;80.66;0;0
2024-08-09 00:57:38;0;0;80.66;0;0
2024-08-09 01:07:38;0;0;80.66;0;0
2024-08-09 01:17:39;0;0;80.66;0;0
2024-08-09 01:27:38;0;0;80.66;0;0
2024-08-09 01:37:38;0;0;80.66;0;0
2024-08-09 01:47:38;0;0;80.66;0;0
2024-08-09 01:57:38;0;0;80.66;0;0
2024-08-09 02:07:38;0;0;80.66;0;0
2024-08-09 02:17:38;0;0;80.66;0;0
2024-08-09 02:27:39;0;0;80.66;0;0
2024-08-09 02:37:39;0;0;80.66;0;0
2024-08-09 02:47:39;0;0;80.66;0;0
2024-08-09 02:57:39;0;0;80.66;0;0
2024-08-09 03:07:39;0;0;80.66;0;0
2024-08-09 03:17:40;0;0;80.66;0;0
2024-08-09 03:27:39;0;0;80.66;0;0
2024-08-09 03:37:40;0;0;80.66;0;0
2024-08-09 03:47:40;0;0;80.66;0;0
2024-08-09 03:57:40;0;0;80.66;0;0
2024-08-09 04:07:39;0;0;80.66;0;0
2024-08-09 04:17:39;0;0;80.66;0;0
2024-08-09 04:27:40;0;0;80.66;0;0
2024-08-09 04:37:40;0;0;80.66;0;0
2024-08-09 04:47:40;0;0;80.66;0;0
2024-08-09 04:57:40;0;0;80.66;0;0
2024-08-09 05:07:40;0;0;80.66;0;0
2024-08-09 05:17:40;0;0;80.66;0;0
2024-08-09 05:27:40;0;0;80.66;0;0
2024-08-09 05:37:40;0;0;80.66;0;0
2024-08-09 05:47:41;0;0;80.66;0;0
2024-08-09 05:57:40;0;0;80.66;0;0
2024-08-09 06:07:41;0;0;80.66;0;0
2024-08-09 06:17:41;0;0;80.66;0;0
2024-08-09 06:27:41;0;0;80.66;0;0
2024-08-09 06:37:41;0;0;80.66;0;0
2024-08-09 06:47:41;0;0;80.66;0;0
2024-08-09 06:57:41;0;0;80.66;0;0
2024-08-09 07:07:41;0;0;80.66;0;0
2024-08-09 07:17:41;0;0;80.66;0;0
2024-08-09 07:27:42;0;0;80.66;0;0
2024-08-09 07:37:41;0;0;80.66;0;0
2024-08-09 07:47:42;0;0;80.66;0;0
2024-08-09 07:57:42;0;0;80.66;0;0
2024-08-09 08:07:42;0;0;80.66;0;0
2024-08-09 08:17:42;0;0;80.66;0;0
2024-08-09 08:27:42;0;0;80.66;0;0
2024-08-09 08:37:42;0;0;80.66;0;0
2024-08-09 08:47:42;0;0;80.66;0;0
2024-08-09 08:57:42;0;0;80.66;0;0
2024-08-09 09:07:42;0;0;80.66;0;0
2024-08-09 09:17:43;0;0;80.66;0;0
2024-08-09 09:27:43;0;0;80.66;0;0
2024-08-09 09:37:43;0;0;80.66;0;0
2024-08-09 09:47:43;0;0;80.66;0;0
2024-08-09 09:57:43;0;0;80.66;0;0
2024-08-09 10:07:43;0;0;80.66;0;0
2024-08-09 10:17:43;0;0;80.66;0;0
2024-08-09 10:27:43;0;0;80.66;0;0
2024-08-09 10:37:43;0;0;80.66;0;0
2024-08-09 10:47:43;0;0;80.66;0;0
2024-08-09 10:57:44;0;0;80.66;0;0
2024-08-09 11:07:44;0;0;80.66;0;0
2024-08-09 11:17:44;0;0;80.66;0;0
2024-08-09 11:27:44;0;0;80.66;0;0
2024-08-09 11:37:45;0;0;80.66;0;0
2024-08-09 11:47:45;0;0;80.66;0;0
2024-08-09 11:57:45;0;0;80.66;0;0
2024-08-09 12:07:44;0;0;80.66;0;0
2024-08-09 12:17:44;0;0;80.66;0;0
2024-08-09 12:27:45;0;0;80.66;0;0
2024-08-09 12:37:46;0;0;80.66;0;0
2024-08-09 12:47:45;0;0;80.66;0;0
2024-08-09 12:57:45;0;0;80.66;0;0
2024-08-09 13:07:46;0;0;80.66;0;0
2024-08-09 13:17:45;0;0;80.66;0;0
2024-08-09 13:27:45;0;0;80.66;0;0
2024-08-09 13:37:45;0;0;80.66;0;0
2024-08-09 13:47:45;0;0;80.66;0;0
2024-08-09 13:57:46;0;0;80.66;0;0
2024-08-09 14:07:46;0;0;80.66;0;0
2024-08-09 14:17:46;0;0;80.66;0;0
2024-08-09 14:27:46;0;0;80.66;0;0
2024-08-09 14:37:46;0;0;80.66;0;0
2024-08-09 14:47:47;0;0;80.66;0;0
2024-08-09 14:57:47;0;0;80.66;0;0
2024-08-09 15:07:47;0;0;80.66;0;0
2024-08-09 15:17:47;0;0;80.66;0;0
2024-08-09 15:27:47;0;0;80.66;0;0
2024-08-09 15:37:46;0;0;80.66;0;0
2024-08-09 15:47:47;0;0;80.66;0;0
2024-08-09 15:57:47;0;0;80.66;0;0
2024-08-09 16:07:47;0;0;80.66;0;0
2024-08-09 16:17:47;0;0;80.66;0;0
2024-08-09 16:27:48;0;0;80.66;0;0
2024-08-09 16:37:48;0;0;80.66;0;0
2024-08-09 16:47:48;0;0;80.66;0;0
2024-08-09 16:57:48;0;0;80.66;0;0
2024-08-09 17:07:47;0;0;80.66;0;0
2024-08-09 17:17:47;0;0;80.66;0;0
2024-08-09 17:27:48;0.4;0.007;80.66;0;60
2024-08-09 17:37:48;43.2;0.72;84.1;3.44;60
2024-08-09 17:47:48;14.2;0.237;88.64;4.54;60
2024-08-09 17:57:48;1.7;0.028;91.04;2.4;60
2024-08-09 18:07:48;4.7;0.078;91.61;0.57;60
2024-08-09 18:17:48;1.3;0.022;92;0.39;60
2024-08-09 18:27:48;0.7;0.012;92.08;0.08;60
2024-08-09 18:37:48;0.1;0.002;92.12;0.04;60
2024-08-09 18:47:48;0.2;0.003;92.16;0.04;60
2024-08-09 18:57:49;0;0;92.18;0.02;60
2024-08-09 19:07:49;0;0;92.21;0.03;60
2024-08-09 19:17:49;0;0;92.21;0;0
2024-08-09 19:27:49;0;0;92.21;0;0
2024-08-09 19:37:50;0;0;92.21;0;0
2024-08-09 19:47:50;0;0;92.21;0;0
2024-08-09 19:57:50;0;0;92.21;0;0
2024-08-09 20:07:49;0;0;92.21;0;0
2024-08-09 20:17:49;0;0;92.21;0;0
2024-08-09 20:27:49;0;0;92.21;0;0
2024-08-09 20:37:49;0;0;92.21;0;0
2024-08-09 20:47:50;0;0;92.21;0;0
2024-08-09 20:57:50;0;0;92.21;0;0
2024-08-09 21:07:50;0;0;92.21;0;0
2024-08-09 21:17:50;0;0;92.21;0;0
2024-08-09 21:27:50;0;0;92.21;0;0
2024-08-09 21:37:51;0;0;92.21;0;0
2024-08-09 21:47:51;0;0;92.21;0;0
2024-08-09 21:57:51;0;0;92.21;0;0
2024-08-09 22:07:51;0;0;92.21;0;0
2024-08-09 22:17:51;0;0;92.21;0;0
2024-08-09 22:27:51;0;0;92.21;0;0
2024-08-09 22:37:51;0;0;92.21;0;0
2024-08-09 22:47:51;0;0;92.21;0;0
2024-08-09 22:57:51;0;0;92.21;0;0
2024-08-09 23:07:52;0;0;92.21;0;0
2024-08-09 23:17:52;0;0;92.21;0;0
2024-08-09 23:27:52;0;0;92.21;0;0
2024-08-09 23:37:52;0;0;92.21;0;0
2024-08-09 23:47:52;0;0;92.21;0;0
2024-08-09 23:57:52;0;0;92.21;0;0
2024-08-10 00:07:52;0;0;92.21;0;0
2024-08-10 00:17:52;0;0;92.21;0;0
2024-08-10 00:27:52;0;0;92.21;0;0
2024-08-10 00:37:52;0;0;92.21;0;0
2024-08-10 00:47:52;0;0;92.21;0;0
2024-08-10 00:57:52;0;0;92.21;0;0
2024-08-10 01:07:52;0;0;92.21;0;0
2024-08-10 01:17:52;0;0;92.21;0;0
2024-08-10 01:27:53;0;0;92.21;0;0
2024-08-10 01:37:53;0;0;92.21;0;0
2024-08-10 01:47:53;0;0;92.21;0;0
2024-08-10 01:57:53;0;0;92.21;0;0
2024-08-10 02:07:54;0;0;92.21;0;0
2024-08-10 02:17:54;0;0;92.21;0;0
2024-08-10 02:27:54;0;0;92.21;0;0
2024-08-10 02:37:54;0;0;92.21;0;0
2024-08-10 02:47:54;0;0;92.21;0;0
2024-08-10 02:57:54;0;0;92.21;0;0
2024-08-10 03:07:54;0;0;92.21;0;0
2024-08-10 03:17:54;0;0;92.21;0;0
2024-08-10 03:27:54;0;0;92.21;0;0
2024-08-10 03:37:54;0;0;92.21;0;0
2024-08-10 03:47:54;0;0;92.21;0;0
2024-08-10 03:57:54;0;0;92.21;0;0
2024-08-10 04:07:54;0;0;92.21;0;0
2024-08-10 04:17:54;0;0;92.21;0;0
2024-08-10 04:27:55;0;0;92.21;0;0
2024-08-10 04:37:55;0;0;92.21;0;0
2024-08-10 04:47:55;0;0;92.21;0;0
2024-08-10 04:57:55;0;0;92.21;0;0
2024-08-10 05:07:55;0;0;92.21;0;0
2024-08-10 05:17:55;0;0;92.21;0;0
2024-08-10 05:27:55;0;0;92.21;0;0
2024-08-10 05:37:55;0;0;92.21;0;0
2024-08-10 05:47:55;0;0;92.21;0;0
2024-08-10 05:57:56;0;0;92.21;0;0
2024-08-10 06:07:56;0;0;92.21;0;0
2024-08-10 06:17:56;0;0;92.21;0;0
2024-08-10 06:27:56;0;0;92.21;0;0
2024-08-10 06:37:56;0;0;92.21;0;0
2024-08-10 06:47:56;0;0;92.21;0;0
2024-08-10 06:57:57;0;0;92.21;0;0
2024-08-10 07:07:57;0;0;92.21;0;0
2024-08-10 07:17:57;0;0;92.21;0;0
2024-08-10 07:27:57;0;0;92.21;0;0
2024-08-10 07:37:57;0;0;92.21;0;0
2024-08-10 07:47:57;0;0;92.21;0;0
2024-08-10 07:57:57;0;0;92.21;0;0
2024-08-10 08:07:57;0;0;92.21;0;0
2024-08-10 08:17:57;0.1;0.002;92.21;0;60
2024-08-10 08:27:57;0;0;92.94;0.73;0
2024-08-10 08:37:58;0;0;92.94;0;0
2024-08-10 08:47:57;0;0;92.94;0;0
