Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2025-01-04 17:52:46;0;0;0.87;0;0
2025-01-04 18:02:46;0;0;0.87;0;0
2025-01-04 18:12:46;0;0;0.87;0;0
2025-01-04 18:22:46;0;0;0.87;0;0
2025-01-04 18:32:46;0;0;0.87;0;0
2025-01-04 18:42:46;0;0;0.87;0;0
2025-01-04 18:52:46;0;0;0.87;0;0
2025-01-04 19:02:46;0;0;0.87;0;0
2025-01-04 19:12:46;0.1;0.002;0.88;0.01;70
2025-01-04 19:22:47;0.7;0.012;0.98;0.1;70
2025-01-04 19:32:47;0.8;0.013;1.09;0.11;67
2025-01-04 19:42:47;0.4;0.007;1.17;0.08;70
2025-01-04 19:52:47;0.5;0.008;1.21;0.04;67
2025-01-04 20:02:47;0.6;0.01;1.28;0.07;70
2025-01-04 20:12:47;0.7;0.012;1.35;0.07;70
2025-01-04 20:22:47;0.2;0.003;1.44;0.09;70
2025-01-04 20:32:47;0.4;0.007;1.5;0.06;70
2025-01-04 20:42:47;0.3;0.005;1.59;0.09;70
2025-01-04 20:52:47;0.9;0.015;1.66;0.07;67
2025-01-04 21:02:48;1;0.017;1.78;0.12;67
2025-01-04 21:12:48;0.5;0.008;1.86;0.08;67
2025-01-04 21:22:48;0.1;0.002;1.91;0.05;67
2025-01-04 21:32:48;0.2;0.003;1.95;0.04;70
2025-01-04 21:42:48;0.2;0.003;1.98;0.03;67
2025-01-04 21:52:48;0;0;2;0.02;70
2025-01-04 22:02:48;0;0;2;0;70
2025-01-04 22:12:49;0;0;2;0;70
2025-01-04 22:22:49;0;0;2;0;0
2025-01-04 22:32:49;0;0;2;0;70
2025-01-04 22:42:49;0;0;2.01;0.01;67
2025-01-04 22:52:49;0.1;0.002;2.02;0.01;67
2025-01-04 23:02:49;0;0;2.03;0.01;0
2025-01-04 23:12:49;0;0;2.03;0;0
2025-01-04 23:22:49;0;0;2.03;0;0
2025-01-04 23:32:49;0;0;2.03;0;0
2025-01-04 23:42:49;0;0;2.03;0;0
2025-01-04 23:52:50;0;0;2.03;0;0
2025-01-05 00:02:49;0;0;2.03;0;0
2025-01-05 00:12:49;0;0;2.03;0;0
2025-01-05 00:22:50;0;0;2.03;0;0
2025-01-05 00:32:50;0;0;2.03;0;0
2025-01-05 00:42:50;0;0;2.03;0;0
2025-01-05 00:52:50;0;0;2.03;0;0
2025-01-05 01:02:50;0;0;2.03;0;0
2025-01-05 01:12:50;0;0;2.03;0;0
2025-01-05 01:22:51;0;0;2.03;0;0
2025-01-05 01:32:51;0;0;2.03;0;0
2025-01-05 01:42:51;0;0;2.03;0;0
2025-01-05 01:52:51;0;0;2.03;0;0
2025-01-05 02:02:51;0;0;2.03;0;0
2025-01-05 02:12:50;0;0;2.03;0;0
2025-01-05 02:22:51;0;0;2.03;0;0
2025-01-05 02:32:51;0;0;2.03;0;0
2025-01-05 02:42:51;0;0;2.03;0;0
2025-01-05 02:52:51;0;0;2.03;0;0
2025-01-05 03:02:51;0;0;2.03;0;0
2025-01-05 03:12:51;0;0;2.03;0;0
2025-01-05 03:22:51;0;0;2.03;0;0
2025-01-05 03:32:51;0;0;2.03;0;0
2025-01-05 03:42:51;0;0;2.03;0;0
2025-01-05 03:52:52;0;0;2.03;0;0
2025-01-05 04:02:52;0;0;2.03;0;0
2025-01-05 04:12:52;0;0;2.03;0;0
2025-01-05 04:22:52;0;0;2.03;0;0
2025-01-05 04:32:52;0;0;2.03;0;0
2025-01-05 04:42:52;0;0;2.03;0;0
2025-01-05 04:52:52;0;0;2.03;0;0
2025-01-05 05:02:52;0;0;2.03;0;0
2025-01-05 05:12:53;0;0;2.03;0;0
2025-01-05 05:22:53;0;0;2.03;0;0
2025-01-05 05:32:53;0;0;2.03;0;0
2025-01-05 05:42:53;0;0;2.03;0;0
2025-01-05 05:52:53;0;0;2.03;0;0
2025-01-05 06:02:53;0;0;2.03;0;0
2025-01-05 06:12:53;0;0;2.03;0;0
2025-01-05 06:22:53;0;0;2.03;0;0
2025-01-05 06:32:53;0;0;2.03;0;0
2025-01-05 06:42:53;0;0;2.03;0;0
2025-01-05 06:52:53;0;0;2.03;0;0
2025-01-05 07:02:54;0;0;2.03;0;0
2025-01-05 07:12:54;0;0;2.03;0;0
2025-01-05 07:22:54;0;0;2.03;0;0
2025-01-05 07:32:54;0;0;2.03;0;0
2025-01-05 07:42:54;0;0;2.03;0;0
2025-01-05 07:52:54;0;0;2.03;0;0
2025-01-05 08:02:54;0;0;2.03;0;0
2025-01-05 08:12:54;0;0;2.03;0;0
2025-01-05 08:22:54;0;0;2.03;0;0
2025-01-05 08:32:54;0;0;2.03;0;0
2025-01-05 08:42:55;0;0;2.03;0;0
2025-01-05 08:52:55;0;0;2.03;0;0
2025-01-05 09:02:55;0;0;2.03;0;0
2025-01-05 09:12:55;0;0;2.03;0;0
2025-01-05 09:22:55;0;0;2.03;0;0
2025-01-05 09:32:55;0;0;2.03;0;0
2025-01-05 09:42:55;0;0;2.03;0;0
2025-01-05 09:52:55;0;0;2.03;0;0
2025-01-05 10:02:55;0;0;2.03;0;0
2025-01-05 10:12:55;0;0;2.03;0;0
2025-01-05 10:22:55;0;0;2.03;0;0
2025-01-05 10:32:56;0;0;2.03;0;0
2025-01-05 10:42:55;0;0;2.03;0;0
2025-01-05 10:52:56;0;0;2.03;0;0
2025-01-05 11:02:56;0;0;2.03;0;0
2025-01-05 11:12:56;0;0;2.03;0;0
2025-01-05 11:22:56;0;0;2.03;0;0
2025-01-05 11:32:56;0;0;2.03;0;0
2025-01-05 11:42:56;0;0;2.03;0;0
2025-01-05 11:52:56;0;0;2.03;0;0
2025-01-05 12:02:56;0;0;2.03;0;0
2025-01-05 12:12:57;0;0;2.03;0;0
2025-01-05 12:22:57;0;0;2.03;0;0
2025-01-05 12:32:57;0;0;2.03;0;0
2025-01-05 12:42:57;0;0;2.03;0;0
2025-01-05 12:52:57;0;0;2.03;0;0
2025-01-05 13:02:57;0;0;2.03;0;0
2025-01-05 13:12:57;0;0;2.03;0;0
2025-01-05 13:22:57;0;0;2.03;0;0
2025-01-05 13:32:57;0;0;2.03;0;0
2025-01-05 13:42:58;0;0;2.03;0;0
2025-01-05 13:52:57;0;0;2.03;0;0
2025-01-05 14:02:58;0;0;2.03;0;0
2025-01-05 14:12:58;0;0;2.03;0;0
2025-01-05 14:22:58;0;0;2.03;0;0
2025-01-05 14:32:58;0;0;2.03;0;0
2025-01-05 14:42:58;0;0;2.03;0;0
2025-01-05 14:52:58;0;0;2.03;0;0
2025-01-05 15:02:58;0;0;2.03;0;0
2025-01-05 15:12:58;0;0;2.03;0;0
2025-01-05 15:22:58;0;0;2.03;0;0
2025-01-05 15:32:58;0;0;2.03;0;0
2025-01-05 15:42:59;0;0;2.03;0;0
2025-01-05 15:52:59;0;0;2.03;0;0
2025-01-05 16:02:59;0;0;2.03;0;0
2025-01-05 16:12:59;0;0;2.03;0;0
2025-01-05 16:23:00;0;0;2.03;0;0
2025-01-05 16:32:59;0;0;2.03;0;0
2025-01-05 16:42:59;0;0;2.03;0;0
2025-01-05 16:52:59;0;0;2.03;0;0
2025-01-05 17:02:59;0;0;2.03;0;0
2025-01-05 17:13:00;0;0;2.03;0;0
2025-01-05 17:23:00;0;0;2.03;0;0
2025-01-05 17:33:00;0;0;2.03;0;0
2025-01-05 17:43:00;0;0;2.03;0;0
2025-01-05 17:53:00;0;0;2.03;0;0
2025-01-05 18:03:00;0;0;2.03;0;0
2025-01-05 18:13:00;0;0;2.03;0;0
2025-01-05 18:23:00;0;0;2.03;0;0
2025-01-05 18:33:00;0;0;2.03;0;0
2025-01-05 18:43:00;0;0;2.03;0;0
2025-01-05 18:53:00;0;0;2.03;0;0
2025-01-05 19:03:01;0;0;2.03;0;0
2025-01-05 19:13:01;0;0;2.03;0;0
2025-01-05 19:23:01;0;0;2.03;0;0
2025-01-05 19:33:01;0;0;2.03;0;0
2025-01-05 19:43:01;0;0;2.03;0;0
2025-01-05 19:53:01;0;0;2.03;0;0
2025-01-05 20:03:01;0;0;2.03;0;0
2025-01-05 20:13:01;0;0;2.03;0;0
2025-01-05 20:23:01;0;0;2.03;0;0
2025-01-05 20:33:02;0;0;2.03;0;0
2025-01-05 20:43:01;0;0;2.03;0;0
2025-01-05 20:53:02;0;0;2.03;0;0
2025-01-05 21:03:02;0;0;2.03;0;0
2025-01-05 21:13:02;0;0;2.03;0;0
2025-01-05 21:23:02;0;0;2.03;0;0
2025-01-05 21:33:02;0;0;2.03;0;0
2025-01-05 21:43:02;0;0;2.03;0;0
2025-01-05 21:53:02;0;0;2.03;0;0
2025-01-05 22:03:02;0;0;2.03;0;0
2025-01-05 22:13:02;0;0;2.03;0;0
2025-01-05 22:23:02;0;0;2.03;0;0
2025-01-05 22:33:03;0;0;2.03;0;0
2025-01-05 22:43:03;0;0;2.03;0;0
2025-01-05 22:53:03;0;0;2.03;0;0
2025-01-05 23:03:03;0;0;2.03;0;0
2025-01-05 23:13:03;0;0;2.03;0;70
2025-01-05 23:23:03;0;0;2.03;0;70
2025-01-05 23:33:03;0;0;2.03;0;70
2025-01-05 23:43:03;0;0;2.03;0;0
2025-01-05 23:53:03;0;0;2.03;0;0
2025-01-06 00:03:04;0;0;2.03;0;0
2025-01-06 00:13:03;0;0;2.03;0;0
2025-01-06 00:23:04;0.1;0.002;2.05;0.02;70
2025-01-06 00:33:05;0;0;2.06;0.01;0
2025-01-06 00:43:04;0.1;0.002;2.06;0;0
2025-01-06 00:53:04;0.5;0.008;2.11;0.05;67
2025-01-06 01:03:04;0.1;0.002;2.14;0.03;60
2025-01-06 01:13:04;0.1;0.002;2.14;0;67
2025-01-06 01:23:04;0;0;2.15;0.01;67
2025-01-06 01:33:04;0;0;2.16;0.01;67
2025-01-06 01:43:04;0;0;2.16;0;0
2025-01-06 01:53:05;0;0;2.16;0;0
2025-01-06 02:03:05;0;0;2.16;0;0
2025-01-06 02:13:05;0;0;2.16;0;0
2025-01-06 02:23:05;0;0;2.16;0;0
2025-01-06 02:33:05;0;0;2.16;0;0
2025-01-06 02:43:05;0.1;0.002;2.16;0;70
2025-01-06 02:53:05;0;0;2.17;0.01;0
2025-01-06 03:03:06;0;0;2.17;0;0
2025-01-06 03:13:05;0;0;2.17;0;70
2025-01-06 03:23:06;0;0;2.17;0;70
2025-01-06 03:33:05;0;0;2.17;0;70
2025-01-06 03:43:06;0;0;2.17;0;0
2025-01-06 03:53:06;0;0;2.17;0;70
2025-01-06 04:03:06;0;0;2.17;0;0
2025-01-06 04:13:06;0;0;2.17;0;0
2025-01-06 04:23:06;0;0;2.17;0;0
2025-01-06 04:33:06;0;0;2.19;0.02;67
2025-01-06 04:43:06;0.1;0.002;2.21;0.02;70
2025-01-06 04:53:06;0;0;2.22;0.01;0
2025-01-06 05:03:07;0;0;2.22;0;0
2025-01-06 05:13:06;0;0;2.22;0;0
2025-01-06 05:23:07;0;0;2.22;0;0
2025-01-06 05:33:07;0;0;2.22;0;0
2025-01-06 05:43:07;0;0;2.22;0;0
2025-01-06 05:53:07;0;0;2.22;0;0
2025-01-06 06:03:07;0;0;2.22;0;0
2025-01-06 06:13:07;0;0;2.22;0;0
2025-01-06 06:23:07;0.1;0.002;2.22;0;70
2025-01-06 06:33:07;0.1;0.002;2.24;0.02;70
2025-01-06 06:43:07;0.1;0.002;2.25;0.01;70
2025-01-06 06:53:08;0;0;2.26;0.01;0
2025-01-06 07:03:08;0;0;2.26;0;0
2025-01-06 07:13:08;0.5;0.008;2.28;0.02;70
2025-01-06 07:23:08;0;0;2.28;0;0
2025-01-06 07:33:09;0;0;2.28;0;0
2025-01-06 07:43:08;0;0;2.28;0;0
2025-01-06 07:53:08;0;0;2.28;0;0
2025-01-06 08:03:08;0;0;2.28;0;0
2025-01-06 08:13:08;0;0;2.28;0;0
2025-01-06 08:23:09;0;0;2.28;0;0
2025-01-06 08:33:08;0;0;2.28;0;0
2025-01-06 08:43:09;0;0;2.28;0;0
2025-01-06 08:53:09;0;0;2.28;0;0
2025-01-06 09:03:09;0;0;2.28;0;0
2025-01-06 09:13:09;0;0;2.28;0;0
2025-01-06 09:23:09;0;0;2.28;0;0
2025-01-06 09:33:09;0;0;2.28;0;0
2025-01-06 09:43:09;0;0;2.28;0;0
2025-01-06 09:53:09;0;0;2.28;0;0
2025-01-06 10:03:09;0;0;2.28;0;0
2025-01-06 10:13:09;0;0;2.28;0;0
2025-01-06 10:23:10;0;0;2.28;0;0
2025-01-06 10:33:10;0;0;2.28;0;0
2025-01-06 10:43:10;0;0;2.28;0;0
2025-01-06 10:53:10;0;0;2.28;0;0
2025-01-06 11:03:10;0;0;2.28;0;0
2025-01-06 11:13:10;0;0;2.28;0;0
2025-01-06 11:23:10;0;0;2.28;0;0
2025-01-06 11:33:10;0;0;2.28;0;0
2025-01-06 11:43:10;0;0;2.28;0;0
2025-01-06 11:53:11;0;0;2.28;0;0
2025-01-06 12:03:10;0;0;2.28;0;0
2025-01-06 12:13:11;0;0;2.28;0;0
2025-01-06 12:23:11;0;0;2.28;0;0
2025-01-06 12:33:12;0;0;2.28;0;0
2025-01-06 12:43:11;0;0;2.28;0;0
2025-01-06 12:53:11;0;0;2.28;0;0
2025-01-06 13:03:11;0;0;2.28;0;0
2025-01-06 13:13:11;0;0;2.28;0;0
2025-01-06 13:23:11;0;0;2.28;0;0
2025-01-06 13:33:11;0;0;2.28;0;0
2025-01-06 13:43:12;0;0;2.28;0;0
2025-01-06 13:53:12;0;0;2.28;0;0
2025-01-06 14:03:12;0;0;2.28;0;0
2025-01-06 14:13:12;0;0;2.28;0;0
2025-01-06 14:23:12;0;0;2.28;0;0
2025-01-06 14:33:12;0;0;2.28;0;0
2025-01-06 14:43:12;0;0;2.28;0;0
2025-01-06 14:53:12;0;0;2.28;0;0
2025-01-06 15:03:12;0;0;2.28;0;0
2025-01-06 15:13:13;0;0;2.28;0;0
2025-01-06 15:23:13;0;0;2.28;0;0
2025-01-06 15:33:13;0;0;2.28;0;0
2025-01-06 15:43:13;0;0;2.28;0;0
2025-01-06 15:53:13;0;0;2.28;0;0
2025-01-06 16:03:13;0;0;2.28;0;0
2025-01-06 16:13:13;0;0;2.28;0;0
2025-01-06 16:23:13;0;0;2.28;0;0
2025-01-06 16:33:13;0;0;2.28;0;0
2025-01-06 16:43:13;0;0;2.28;0;0
2025-01-06 16:53:13;0;0;2.28;0;0
2025-01-06 17:03:13;0;0;2.28;0;0
2025-01-06 17:13:14;0;0;2.28;0;0
2025-01-06 17:23:14;0;0;2.28;0;0
2025-01-06 17:33:14;0;0;2.28;0;0
2025-01-06 17:43:14;0;0;2.28;0;0
2025-01-06 17:53:14;0;0;2.28;0;0
2025-01-06 18:03:14;0;0;2.28;0;0
2025-01-06 18:13:14;0;0;2.28;0;0
2025-01-06 18:23:14;0;0;2.28;0;0
2025-01-06 18:33:14;0;0;2.28;0;0
2025-01-06 18:43:15;0;0;2.28;0;0
2025-01-06 18:53:15;0;0;2.28;0;0
2025-01-06 19:03:15;0;0;2.28;0;0
2025-01-06 19:13:15;0;0;2.28;0;0
2025-01-06 19:23:15;0;0;2.28;0;0
2025-01-06 19:33:15;0;0;2.28;0;0
2025-01-06 19:43:15;0;0;2.28;0;0
2025-01-06 19:53:15;0;0;2.28;0;0
2025-01-06 20:03:15;0;0;2.28;0;0
2025-01-06 20:13:15;0;0;2.28;0;0
2025-01-06 20:23:15;0;0;2.28;0;0
2025-01-06 20:33:16;0;0;2.28;0;0
2025-01-06 20:43:16;0;0;2.28;0;0
2025-01-06 20:53:16;0;0;2.28;0;0
2025-01-06 21:03:16;0;0;2.28;0;0
2025-01-06 21:13:16;0;0;2.28;0;0
2025-01-06 21:23:16;0;0;2.28;0;0
2025-01-06 21:33:16;0;0;2.28;0;0
2025-01-06 21:43:16;0;0;2.28;0;0
2025-01-06 21:53:16;0;0;2.28;0;0
2025-01-06 22:03:16;0;0;2.28;0;0
2025-01-06 22:13:17;0;0;2.28;0;0
2025-01-06 22:23:17;0;0;2.28;0;0
2025-01-06 22:33:17;0;0;2.28;0;0
2025-01-06 22:43:17;0;0;2.28;0;0
2025-01-06 22:53:17;0;0;2.28;0;0
2025-01-06 23:03:17;0;0;2.28;0;0
2025-01-06 23:13:17;0;0;2.28;0;0
2025-01-06 23:23:18;0;0;2.28;0;0
2025-01-06 23:33:17;0;0;2.28;0;0
2025-01-06 23:43:18;0;0;2.28;0;0
2025-01-06 23:53:18;0;0;2.28;0;0
2025-01-07 00:03:18;0;0;2.28;0;0
2025-01-07 00:13:18;0;0;2.28;0;0
2025-01-07 00:23:18;0;0;2.28;0;0
2025-01-07 00:33:18;0;0;2.28;0;0
2025-01-07 00:43:18;0;0;2.28;0;0
2025-01-07 00:53:18;0;0;2.28;0;0
2025-01-07 01:03:18;0;0;2.28;0;0
2025-01-07 01:13:18;0;0;2.28;0;0
2025-01-07 01:23:18;0;0;2.28;0;0
2025-01-07 01:33:19;0;0;2.28;0;0
2025-01-07 01:43:19;0;0;2.28;0;0
2025-01-07 01:53:19;0;0;2.28;0;0
2025-01-07 02:03:19;0;0;2.28;0;0
2025-01-07 02:13:19;0;0;2.28;0;0
2025-01-07 02:23:19;0;0;2.28;0;0
2025-01-07 02:33:19;0;0;2.28;0;0
2025-01-07 02:43:19;0;0;2.28;0;0
2025-01-07 02:53:19;0;0;2.28;0;0
2025-01-07 03:03:20;0;0;2.28;0;0
2025-01-07 03:13:20;0;0;2.28;0;0
2025-01-07 03:23:20;0;0;2.28;0;0
2025-01-07 03:33:20;0;0;2.28;0;0
2025-01-07 03:43:20;0;0;2.28;0;0
2025-01-07 03:53:20;0;0;2.28;0;0
2025-01-07 04:03:20;0;0;2.28;0;0
2025-01-07 04:13:20;0;0;2.28;0;0
2025-01-07 04:23:20;0;0;2.28;0;0
2025-01-07 04:33:20;0;0;2.28;0;0
2025-01-07 04:43:20;0;0;2.28;0;0
2025-01-07 04:53:20;0;0;2.28;0;0
2025-01-07 05:03:21;0;0;2.28;0;0
2025-01-07 05:13:21;0;0;2.28;0;0
2025-01-07 05:23:21;0;0;2.28;0;0
2025-01-07 05:33:21;0;0;2.28;0;0
2025-01-07 05:43:21;0;0;2.28;0;0
2025-01-07 05:53:21;0;0;2.28;0;0
2025-01-07 06:03:21;0;0;2.28;0;0
2025-01-07 06:13:22;0;0;2.28;0;0
2025-01-07 06:23:21;0;0;2.28;0;0
2025-01-07 06:33:22;0;0;2.28;0;0
2025-01-07 06:43:22;0;0;2.28;0;0
2025-01-07 06:53:22;0;0;2.28;0;0
2025-01-07 07:03:22;0;0;2.28;0;0
2025-01-07 07:13:22;0;0;2.28;0;0
2025-01-07 07:23:22;0;0;2.28;0;0
2025-01-07 07:33:22;0;0;2.28;0;0
2025-01-07 07:43:22;0;0;2.28;0;0
2025-01-07 07:53:22;0;0;2.28;0;0
2025-01-07 08:03:22;0;0;2.28;0;0
2025-01-07 08:13:22;0;0;2.28;0;0
2025-01-07 08:23:23;0;0;2.28;0;0
2025-01-07 08:33:23;0;0;2.28;0;0
2025-01-07 08:43:23;0;0;2.28;0;0
2025-01-07 08:53:23;0;0;2.28;0;0
2025-01-07 09:03:23;0;0;2.28;0;0
2025-01-07 09:13:23;0;0;2.28;0;0
2025-01-07 09:23:23;0;0;2.28;0;0
2025-01-07 09:33:23;0;0;2.28;0;0
2025-01-07 09:43:23;0;0;2.28;0;67
2025-01-07 09:53:24;0.1;0.002;2.3;0.02;67
2025-01-07 10:03:24;0.2;0.003;2.34;0.04;67
2025-01-07 10:13:24;0.2;0.003;2.38;0.04;67
2025-01-07 10:23:24;0.2;0.003;2.42;0.04;67
2025-01-07 10:33:24;0.1;0.002;2.46;0.04;70
2025-01-07 10:43:24;0.1;0.002;2.48;0.02;67
2025-01-07 10:53:24;0;0;2.48;0;67
2025-01-07 11:03:24;0.1;0.002;2.49;0.01;67
2025-01-07 11:13:24;0.3;0.005;2.53;0.04;70
2025-01-07 11:23:24;0.2;0.003;2.58;0.05;67
2025-01-07 11:33:25;0.1;0.002;2.6;0.02;67
2025-01-07 11:43:25;0.3;0.005;2.65;0.05;70
2025-01-07 11:53:25;0.2;0.003;2.68;0.03;67
2025-01-07 12:03:25;0.2;0.003;2.71;0.03;67
2025-01-07 12:13:25;0;0;2.73;0.02;67
2025-01-07 12:23:25;0.2;0.003;2.74;0.01;70
2025-01-07 12:33:25;0.6;0.01;2.84;0.1;67
2025-01-07 12:43:25;0.1;0.002;2.93;0.09;67
2025-01-07 12:53:25;0.3;0.005;2.97;0.04;70
2025-01-07 13:03:25;0.3;0.005;3.02;0.05;67
2025-01-07 13:13:26;0.1;0.002;3.06;0.04;67
2025-01-07 13:23:25;0.4;0.007;3.11;0.05;67
2025-01-07 13:33:26;0.2;0.003;3.2;0.09;70
2025-01-07 13:43:26;0.3;0.005;3.26;0.06;70
2025-01-07 13:53:26;0.5;0.008;3.33;0.07;67
2025-01-07 14:03:26;0.4;0.007;3.38;0.05;70
2025-01-07 14:13:26;0.6;0.01;3.49;0.11;70
2025-01-07 14:23:26;0.6;0.01;3.59;0.1;67
2025-01-07 14:33:26;0.2;0.003;3.66;0.07;70
2025-01-07 14:43:26;0.3;0.005;3.72;0.06;70
2025-01-07 14:53:27;0.3;0.005;3.77;0.05;67
2025-01-07 15:03:27;0.1;0.002;3.8;0.03;70
2025-01-07 15:13:27;0;0;3.8;0;70
2025-01-07 15:23:27;0;0;3.81;0.01;70
2025-01-07 15:33:27;0;0;3.82;0.01;70
2025-01-07 15:43:27;0.1;0.002;3.82;0;70
2025-01-07 15:53:27;0;0;3.82;0;0
2025-01-07 16:03:27;0.1;0.002;3.82;0;70
2025-01-07 16:13:27;0.3;0.005;3.86;0.04;70
2025-01-07 16:23:27;0.4;0.007;3.88;0.02;67
2025-01-07 16:33:28;0.3;0.005;3.9;0.02;67
2025-01-07 16:43:27;0;0;3.91;0.01;70
2025-01-07 16:53:28;0.2;0.003;3.92;0.01;70
2025-01-07 17:03:28;0.3;0.005;3.95;0.03;67
2025-01-07 17:13:28;0;0;3.97;0.02;67
2025-01-07 17:23:28;0.2;0.003;4.02;0.05;67
2025-01-07 17:33:28;0.4;0.007;4.05;0.03;67
2025-01-07 17:43:28;0;0;4.08;0.03;67
2025-01-07 17:53:28;0.1;0.002;4.09;0.01;70
2025-01-07 18:03:28;0.1;0.002;4.11;0.02;67
2025-01-07 18:13:28;0;0;4.11;0;0
2025-01-07 18:23:29;0;0;4.11;0;0
2025-01-07 18:33:29;0;0;4.11;0;70
2025-01-07 18:43:30;0.2;0.003;4.17;0.06;67
2025-01-07 18:53:29;0;0;4.19;0.02;67
2025-01-07 19:03:29;0;0;4.19;0;0
2025-01-07 19:13:29;0;0;4.2;0.01;67
2025-01-07 19:23:29;0;0;4.2;0;0
2025-01-07 19:33:29;0;0;4.2;0;0
2025-01-07 19:43:29;0;0;4.2;0;67
2025-01-07 19:53:29;0;0;4.2;0;0
2025-01-07 20:03:29;0;0;4.2;0;0
2025-01-07 20:13:30;0;0;4.2;0;0
2025-01-07 20:23:30;0;0;4.2;0;0
2025-01-07 20:33:30;0;0;4.2;0;0
2025-01-07 20:43:30;0;0;4.2;0;0
2025-01-07 20:53:30;0;0;4.2;0;0
2025-01-07 21:03:30;0;0;4.2;0;0
2025-01-07 21:13:30;0;0;4.2;0;0
2025-01-07 21:23:30;0;0;4.2;0;0
2025-01-07 21:33:30;0;0;4.2;0;0
2025-01-07 21:43:31;0;0;4.2;0;0
2025-01-07 21:53:30;0;0;4.2;0;0
2025-01-07 22:03:31;0;0;4.2;0;0
2025-01-07 22:13:31;0.2;0.003;4.2;0;70
2025-01-07 22:23:31;0.1;0.002;4.23;0.03;70
2025-01-07 22:33:31;0;0;4.28;0.05;67
2025-01-07 22:43:31;0;0;4.28;0;0
2025-01-07 22:53:31;0;0;4.28;0;0
2025-01-07 23:03:31;0;0;4.28;0;0
2025-01-07 23:13:31;0;0;4.28;0;0
2025-01-07 23:23:31;0;0;4.28;0;0
2025-01-07 23:33:31;0;0;4.28;0;0
2025-01-07 23:43:32;0;0;4.28;0;0
2025-01-07 23:53:32;0;0;4.28;0;0
2025-01-08 00:03:32;0;0;4.28;0;0
2025-01-08 00:13:32;0;0;4.29;0.01;0
2025-01-08 00:23:32;0;0;4.29;0;0
2025-01-08 00:33:32;0;0;4.29;0;0
2025-01-08 00:43:32;0;0;4.29;0;0
2025-01-08 00:53:32;0;0;4.29;0;0
2025-01-08 01:03:32;0;0;4.29;0;0
2025-01-08 01:13:33;0;0;4.29;0;0
2025-01-08 01:23:33;0;0;4.29;0;0
2025-01-08 01:33:33;0;0;4.29;0;0
2025-01-08 01:43:33;0;0;4.29;0;0
2025-01-08 01:53:33;0;0;4.29;0;0
2025-01-08 02:03:33;0;0;4.29;0;0
2025-01-08 02:13:33;0;0;4.29;0;0
2025-01-08 02:23:33;0;0;4.29;0;0
2025-01-08 02:33:34;0;0;4.29;0;0
2025-01-08 02:43:33;0;0;4.29;0;0
2025-01-08 02:53:33;0;0;4.29;0;0
2025-01-08 03:03:34;0;0;4.29;0;70
2025-01-08 03:13:34;0;0;4.29;0;70
2025-01-08 03:23:34;0;0;4.29;0;0
2025-01-08 03:33:34;0;0;4.29;0;0
2025-01-08 03:43:34;0;0;4.29;0;70
2025-01-08 03:53:34;0;0;4.29;0;70
2025-01-08 04:03:34;0;0;4.29;0;67
2025-01-08 04:13:34;0.1;0.002;4.31;0.02;0
2025-01-08 04:23:34;0;0;4.38;0.07;70
2025-01-08 04:33:35;0;0;4.38;0;70
2025-01-08 04:43:35;0;0;4.38;0;70
2025-01-08 04:53:35;0;0;4.38;0;0
2025-01-08 05:03:35;0;0;4.38;0;0
2025-01-08 05:13:35;0;0;4.38;0;0
2025-01-08 05:23:35;0;0;4.38;0;0
2025-01-08 05:33:35;0;0;4.38;0;0
2025-01-08 05:43:35;0;0;4.38;0;0
2025-01-08 05:53:35;0;0;4.38;0;0
2025-01-08 06:03:35;0;0;4.38;0;0
2025-01-08 06:13:35;0;0;4.38;0;0
2025-01-08 06:23:36;0;0;4.38;0;0
2025-01-08 06:33:36;0;0;4.38;0;0
2025-01-08 06:43:36;0;0;4.38;0;0
2025-01-08 06:53:36;0;0;4.38;0;0
2025-01-08 07:03:36;0;0;4.38;0;0
2025-01-08 07:13:36;0;0;4.38;0;0
2025-01-08 07:23:36;0;0;4.38;0;0
2025-01-08 07:33:36;0;0;4.38;0;0
2025-01-08 07:43:36;0;0;4.38;0;0
2025-01-08 07:53:36;0;0;4.38;0;0
2025-01-08 08:03:36;0;0;4.38;0;0
2025-01-08 08:13:37;0;0;4.38;0;0
2025-01-08 08:23:37;0;0;4.38;0;0
2025-01-08 08:33:37;0;0;4.38;0;0
2025-01-08 08:43:37;0;0;4.38;0;0
2025-01-08 08:53:37;0;0;4.38;0;0
2025-01-08 09:03:37;0;0;4.38;0;0
2025-01-08 09:13:37;0;0;4.38;0;0
2025-01-08 09:23:37;0;0;4.38;0;0
2025-01-08 09:33:37;0;0;4.38;0;0
2025-01-08 09:43:38;0.1;0.002;4.38;0;0
2025-01-08 09:53:38;0.1;0.002;4.38;0;70
2025-01-08 10:03:38;0;0;4.38;0;0
2025-01-08 10:13:38;0;0;4.38;0;0
2025-01-08 10:23:38;0;0;4.38;0;0
2025-01-08 10:33:38;0;0;4.38;0;0
2025-01-08 10:43:38;0;0;4.38;0;0
2025-01-08 10:53:38;0;0;4.38;0;0
2025-01-08 11:03:38;0;0;4.38;0;0
2025-01-08 11:13:38;0;0;4.38;0;0
2025-01-08 11:23:38;0;0;4.38;0;0
