Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-01-04 16:59:32;0.4;0.007;443.66;0.07;70
2022-01-04 17:09:33;0.9;0.015;443.73;0.07;70
2022-01-04 17:19:32;0.4;0.007;443.8;0.07;70
2022-01-04 17:29:32;0.2;0.003;443.84;0.04;67
2022-01-04 17:39:32;0.3;0.005;443.86;0.02;70
2022-01-04 17:49:33;0;0;443.88;0.02;70
2022-01-04 17:59:33;0.4;0.007;443.9;0.02;67
2022-01-04 18:09:33;0.2;0.003;443.94;0.04;70
2022-01-04 18:19:32;0.1;0.002;443.96;0.02;70
2022-01-04 18:29:32;0.2;0.003;443.98;0.02;70
2022-01-04 18:39:33;0.2;0.003;444;0.02;70
2022-01-04 18:49:33;0.1;0.002;444.01;0.01;70
2022-01-04 18:59:33;0;0;444.01;0;70
2022-01-04 19:09:33;0;0;444.01;0;70
2022-01-04 19:19:34;0;0;444.01;0;0
2022-01-04 19:29:33;0;0;444.01;0;0
2022-01-04 19:39:34;0;0;444.01;0;0
2022-01-04 19:49:34;0;0;444.01;0;0
2022-01-04 19:59:33;0;0;444.01;0;0
2022-01-04 20:09:33;0;0;444.01;0;0
2022-01-04 20:19:34;0;0;444.01;0;0
2022-01-04 20:29:34;0;0;444.01;0;0
2022-01-04 20:39:34;0;0;444.01;0;0
2022-01-04 20:49:35;0;0;444.01;0;0
2022-01-04 20:59:35;0;0;444.01;0;0
2022-01-04 21:09:34;0;0;444.01;0;0
2022-01-04 21:19:36;0;0;444.01;0;0
2022-01-04 21:29:34;0;0;444.01;0;0
2022-01-04 21:39:34;0;0;444.01;0;0
2022-01-04 21:49:34;0;0;444.01;0;0
2022-01-04 21:59:35;0;0;444.01;0;0
2022-01-04 22:09:35;0;0;444.01;0;0
2022-01-04 22:19:35;0;0;444.01;0;0
2022-01-04 22:29:35;0;0;444.01;0;0
2022-01-04 22:39:35;0;0;444.01;0;0
2022-01-04 22:49:35;0;0;444.01;0;0
2022-01-04 22:59:36;0;0;444.01;0;0
2022-01-04 23:09:36;0;0;444.01;0;0
2022-01-04 23:19:35;0;0;444.01;0;0
2022-01-04 23:29:35;0;0;444.01;0;0
2022-01-04 23:39:35;0;0;444.01;0;0
2022-01-04 23:49:36;0;0;444.01;0;0
2022-01-04 23:59:37;0;0;444.01;0;0
2022-01-05 00:09:36;0;0;444.01;0;0
2022-01-05 00:19:36;0;0;444.01;0;0
2022-01-05 00:29:36;0;0;444.01;0;0
2022-01-05 00:39:36;0;0;444.01;0;0
2022-01-05 00:49:36;0;0;444.01;0;0
2022-01-05 00:59:37;0;0;444.01;0;0
2022-01-05 01:09:37;0;0;444.01;0;0
2022-01-05 01:19:37;0;0;444.01;0;0
2022-01-05 01:29:37;0;0;444.01;0;0
2022-01-05 01:39:37;0;0;444.01;0;0
2022-01-05 01:49:37;0;0;444.01;0;0
2022-01-05 01:59:38;0;0;444.01;0;0
2022-01-05 02:09:38;0;0;444.01;0;0
2022-01-05 02:19:38;0;0;444.01;0;0
2022-01-05 02:29:37;0;0;444.01;0;0
2022-01-05 02:39:37;0;0;444.01;0;0
2022-01-05 02:49:37;0;0;444.01;0;0
2022-01-05 02:59:37;0;0;444.01;0;0
2022-01-05 03:09:37;0;0;444.01;0;0
2022-01-05 03:19:38;0;0;444.01;0;0
2022-01-05 03:29:38;0;0;444.01;0;0
2022-01-05 03:39:38;0;0;444.01;0;70
2022-01-05 03:49:38;0;0;444.01;0;0
2022-01-05 03:59:39;0;0;444.01;0;70
2022-01-05 04:09:38;0;0;444.01;0;70
2022-01-05 04:19:39;0;0;444.01;0;0
2022-01-05 04:29:38;0;0;444.02;0.01;70
2022-01-05 04:39:38;0;0;444.02;0;0
2022-01-05 04:49:40;0;0;444.02;0;0
2022-01-05 04:59:39;0;0;444.02;0;0
2022-01-05 05:09:39;0;0;444.02;0;0
2022-01-05 05:19:39;0.1;0.002;444.03;0.01;70
2022-01-05 05:29:40;0;0;444.03;0;0
2022-01-05 05:39:39;0;0;444.03;0;0
2022-01-05 05:49:39;0;0;444.03;0;0
2022-01-05 05:59:39;0;0;444.03;0;0
2022-01-05 06:09:39;0.5;0.008;444.09;0.06;70
2022-01-05 06:19:40;0.3;0.005;444.11;0.02;70
2022-01-05 06:29:39;0;0;444.12;0.01;0
2022-01-05 06:39:40;0;0;444.12;0;0
2022-01-05 06:49:40;0;0;444.12;0;0
2022-01-05 06:59:40;0;0;444.12;0;0
2022-01-05 07:09:42;0;0;444.12;0;0
2022-01-05 07:19:40;0;0;444.12;0;0
2022-01-05 07:29:42;0;0;444.12;0;0
2022-01-05 07:39:40;0;0;444.12;0;0
2022-01-05 07:49:40;0;0;444.12;0;0
2022-01-05 07:59:40;0;0;444.12;0;0
2022-01-05 08:09:40;0;0;444.12;0;0
2022-01-05 08:19:41;0;0;444.12;0;0
2022-01-05 08:29:41;0;0;444.12;0;0
2022-01-05 08:39:42;0;0;444.12;0;0
2022-01-05 08:49:41;0;0;444.12;0;0
2022-01-05 08:59:41;0;0;444.12;0;0
2022-01-05 09:09:41;0;0;444.12;0;0
2022-01-05 09:19:41;0;0;444.12;0;0
2022-01-05 09:29:42;0;0;444.12;0;0
2022-01-05 09:39:41;0;0;444.12;0;0
2022-01-05 09:49:41;0;0;444.12;0;0
2022-01-05 09:59:42;0;0;444.12;0;0
2022-01-05 10:09:43;0;0;444.12;0;0
2022-01-05 10:19:42;0;0;444.12;0;0
2022-01-05 10:29:42;0;0;444.12;0;0
2022-01-05 10:39:42;0;0;444.12;0;0
2022-01-05 10:49:42;0;0;444.12;0;0
2022-01-05 10:59:45;0;0;444.12;0;0
2022-01-05 11:09:42;0;0;444.12;0;0
2022-01-05 11:19:44;0;0;444.12;0;0
2022-01-05 11:29:43;0;0;444.12;0;0
2022-01-05 11:39:43;0;0;444.12;0;0
2022-01-05 11:49:44;0;0;444.12;0;0
2022-01-05 11:59:43;0;0;444.12;0;0
2022-01-05 12:09:43;0;0;444.12;0;0
2022-01-05 12:19:43;0;0;444.12;0;0
2022-01-05 12:29:43;0;0;444.12;0;0
2022-01-05 12:39:43;0;0;444.12;0;0
2022-01-05 12:49:45;0;0;444.12;0;0
2022-01-05 12:59:43;0;0;444.12;0;0
2022-01-05 13:09:43;0;0;444.12;0;0
2022-01-05 13:19:44;0;0;444.12;0;0
2022-01-05 13:29:44;0;0;444.12;0;0
2022-01-05 13:39:44;0;0;444.12;0;0
2022-01-05 13:49:44;0;0;444.12;0;0
2022-01-05 13:59:44;0;0;444.12;0;0
2022-01-05 14:09:44;0;0;444.12;0;0
2022-01-05 14:19:45;0;0;444.12;0;0
2022-01-05 14:29:45;0;0;444.12;0;0
2022-01-05 14:39:44;0;0;444.12;0;0
2022-01-05 14:49:44;0;0;444.12;0;0
2022-01-05 14:59:45;0;0;444.12;0;0
2022-01-05 15:09:45;0;0;444.12;0;0
2022-01-05 15:19:45;0;0;444.12;0;0
2022-01-05 15:29:45;0;0;444.12;0;0
2022-01-05 15:39:45;0;0;444.12;0;0
2022-01-05 15:49:45;0.1;0.002;444.12;0;70
2022-01-05 15:59:48;0;0;444.12;0;70
2022-01-05 16:09:45;0;0;444.12;0;70
2022-01-05 16:19:45;0;0;444.12;0;70
2022-01-05 16:29:45;0.1;0.002;444.13;0.01;70
2022-01-05 16:39:46;0;0;444.13;0;0
2022-01-05 16:49:46;0;0;444.13;0;0
2022-01-05 16:59:47;0;0;444.13;0;0
2022-01-05 17:09:46;0;0;444.13;0;0
2022-01-05 17:19:46;0;0;444.13;0;0
2022-01-05 17:29:46;0;0;444.13;0;0
2022-01-05 17:39:46;0;0;444.13;0;0
2022-01-05 17:49:46;0;0;444.13;0;0
2022-01-05 17:59:46;0;0;444.13;0;0
2022-01-05 18:09:47;0;0;444.13;0;0
2022-01-05 18:19:47;0;0;444.13;0;0
2022-01-05 18:29:47;0;0;444.13;0;0
2022-01-05 18:39:47;0;0;444.13;0;0
2022-01-05 18:49:47;0;0;444.13;0;0
2022-01-05 18:59:47;0;0;444.13;0;70
2022-01-05 19:09:48;0.1;0.002;444.14;0.01;70
2022-01-05 19:19:48;0;0;444.14;0;0
2022-01-05 19:29:47;0;0;444.14;0;70
2022-01-05 19:39:47;0.4;0.007;444.18;0.04;70
2022-01-05 19:49:48;0.6;0.01;444.28;0.1;70
2022-01-05 19:59:49;0;0;444.3;0.02;70
2022-01-05 20:09:48;0.1;0.002;444.31;0.01;70
2022-01-05 20:19:50;0.1;0.002;444.32;0.01;70
2022-01-05 20:29:48;0;0;444.34;0.02;70
2022-01-05 20:39:48;0;0;444.35;0.01;67
2022-01-05 20:49:49;0;0;444.35;0;0
2022-01-05 20:59:48;0;0;444.35;0;0
2022-01-05 21:09:49;0.1;0.002;444.36;0.01;70
2022-01-05 21:19:48;0.1;0.002;444.37;0.01;70
2022-01-05 21:29:48;0;0;444.37;0;0
2022-01-05 21:39:49;0;0;444.37;0;0
2022-01-05 21:49:49;0;0;444.37;0;0
2022-01-05 21:59:49;0;0;444.37;0;0
2022-01-05 22:09:49;0;0;444.37;0;0
2022-01-05 22:19:49;0;0;444.37;0;0
2022-01-05 22:29:49;0;0;444.37;0;0
2022-01-05 22:39:50;0;0;444.37;0;0
2022-01-05 22:49:50;0;0;444.37;0;0
2022-01-05 22:59:49;0.1;0.002;444.37;0;70
2022-01-05 23:09:50;0.1;0.002;444.38;0.01;70
2022-01-05 23:19:49;0;0;444.39;0.01;70
2022-01-05 23:29:50;0.2;0.003;444.43;0.04;67
2022-01-05 23:39:50;0.2;0.003;444.46;0.03;70
2022-01-05 23:49:50;0.1;0.002;444.5;0.04;70
2022-01-05 23:59:50;0.1;0.002;444.54;0.04;70
2022-01-06 00:09:50;0;0;444.56;0.02;70
2022-01-06 00:19:51;0;0;444.56;0;0
2022-01-06 00:29:50;0;0;444.56;0;0
2022-01-06 00:39:50;0;0;444.56;0;0
2022-01-06 00:49:51;0;0;444.56;0;0
2022-01-06 00:59:50;0;0;444.56;0;0
2022-01-06 01:09:52;0;0;444.56;0;0
2022-01-06 01:19:51;0;0;444.56;0;0
2022-01-06 01:29:51;0.1;0.002;444.56;0;70
2022-01-06 01:39:52;0.3;0.005;444.59;0.03;70
2022-01-06 01:49:51;0.2;0.003;444.6;0.01;70
2022-01-06 01:59:51;0.9;0.015;444.68;0.08;70
2022-01-06 02:09:52;1;0.017;444.78;0.1;67
2022-01-06 02:19:51;0.8;0.013;444.88;0.1;67
2022-01-06 02:29:51;0.2;0.003;444.9;0.02;67
2022-01-06 02:39:52;0.3;0.005;444.93;0.03;70
2022-01-06 02:49:52;0.1;0.002;444.96;0.03;70
2022-01-06 02:59:52;0.4;0.007;444.99;0.03;67
2022-01-06 03:09:52;0.7;0.012;445.06;0.07;67
2022-01-06 03:19:53;0.8;0.013;445.14;0.08;67
2022-01-06 03:29:52;0.3;0.005;445.19;0.05;70
2022-01-06 03:39:53;0.4;0.007;445.25;0.06;70
2022-01-06 03:49:52;0.4;0.007;445.31;0.06;67
2022-01-06 03:59:52;0.3;0.005;445.35;0.04;67
2022-01-06 04:09:52;0.3;0.005;445.41;0.06;70
2022-01-06 04:19:52;0.4;0.007;445.49;0.08;67
2022-01-06 04:29:54;0.3;0.005;445.56;0.07;70
2022-01-06 04:39:53;0.2;0.003;445.6;0.04;70
2022-01-06 04:49:53;0.1;0.002;445.63;0.03;70
2022-01-06 04:59:53;0.1;0.002;445.65;0.02;70
2022-01-06 05:09:54;0.3;0.005;445.66;0.01;67
2022-01-06 05:19:54;0;0;445.67;0.01;67
2022-01-06 05:29:53;0;0;445.68;0.01;70
2022-01-06 05:39:53;0;0;445.68;0;70
2022-01-06 05:49:54;0;0;445.68;0;67
2022-01-06 05:59:53;0.1;0.002;445.69;0.01;70
2022-01-06 06:09:53;0;0;445.69;0;0
2022-01-06 06:19:54;0;0;445.69;0;0
2022-01-06 06:29:54;0;0;445.69;0;0
2022-01-06 06:39:54;0;0;445.69;0;0
2022-01-06 06:49:54;0;0;445.69;0;0
2022-01-06 06:59:55;0;0;445.69;0;0
2022-01-06 07:09:54;0;0;445.69;0;0
2022-01-06 07:19:55;0;0;445.69;0;0
2022-01-06 07:29:55;0;0;445.69;0;0
2022-01-06 07:39:55;0;0;445.69;0;0
2022-01-06 07:49:55;0;0;445.69;0;0
2022-01-06 07:59:55;0;0;445.69;0;0
2022-01-06 08:09:55;0;0;445.69;0;0
2022-01-06 08:19:55;0;0;445.69;0;0
2022-01-06 08:29:57;0;0;445.69;0;0
2022-01-06 08:39:56;0;0;445.69;0;0
2022-01-06 08:49:55;0;0;445.69;0;0
2022-01-06 08:59:55;0;0;445.69;0;0
2022-01-06 09:09:55;0;0;445.69;0;0
2022-01-06 09:19:55;0;0;445.69;0;0
2022-01-06 09:29:55;0;0;445.69;0;0
2022-01-06 09:39:56;0;0;445.69;0;0
2022-01-06 09:49:56;0;0;445.69;0;0
2022-01-06 09:59:56;0;0;445.69;0;0
2022-01-06 10:09:57;0;0;445.69;0;0
2022-01-06 10:19:56;0;0;445.69;0;0
2022-01-06 10:29:57;0;0;445.69;0;0
2022-01-06 10:39:57;0;0;445.69;0;0
2022-01-06 10:49:57;0;0;445.69;0;0
2022-01-06 10:59:56;0;0;445.69;0;0
2022-01-06 11:09:56;0;0;445.69;0;0
2022-01-06 11:20:03;0;0;445.69;0;0
2022-01-06 11:29:57;0;0;445.69;0;0
2022-01-06 11:39:57;0;0;445.69;0;0
2022-01-06 11:49:57;0;0;445.69;0;0
2022-01-06 11:59:57;0;0;445.69;0;0
2022-01-06 12:09:57;0;0;445.69;0;0
2022-01-06 12:19:57;0;0;445.69;0;0
2022-01-06 12:29:57;0;0;445.69;0;0
2022-01-06 12:39:58;0;0;445.69;0;0
2022-01-06 12:49:57;0;0;445.69;0;0
2022-01-06 12:59:58;0;0;445.69;0;0
2022-01-06 13:09:58;0;0;445.69;0;0
2022-01-06 13:19:58;0;0;445.69;0;0
2022-01-06 13:29:59;0;0;445.69;0;0
2022-01-06 13:39:58;0;0;445.69;0;0
2022-01-06 13:49:58;0;0;445.69;0;0
2022-01-06 13:59:58;0;0;445.69;0;0
2022-01-06 14:09:59;0;0;445.69;0;0
2022-01-06 14:19:59;0;0;445.69;0;0
2022-01-06 14:29:58;0;0;445.69;0;0
2022-01-06 14:39:59;0;0;445.69;0;0
2022-01-06 14:49:59;0;0;445.69;0;0
2022-01-06 14:59:59;0.4;0.007;445.71;0.02;67
2022-01-06 15:09:59;0;0;445.72;0.01;67
2022-01-06 15:20:00;0;0;445.73;0.01;0
2022-01-06 15:29:59;0;0;445.73;0;0
2022-01-06 15:39:59;0;0;445.73;0;0
2022-01-06 15:49:59;0;0;445.73;0;0
2022-01-06 15:59:59;0;0;445.73;0;0
2022-01-06 16:10:00;0;0;445.73;0;0
2022-01-06 16:19:59;0;0;445.73;0;0
2022-01-06 16:30:00;0;0;445.73;0;0
2022-01-06 16:40:00;0;0;445.73;0;0
2022-01-06 16:50:01;0;0;445.73;0;0
2022-01-06 17:00:03;0;0;445.73;0;0
2022-01-06 17:10:00;0;0;445.73;0;0
2022-01-06 17:20:01;0;0;445.73;0;0
2022-01-06 17:30:00;0;0;445.73;0;0
2022-01-06 17:40:01;0.1;0.002;445.73;0;67
2022-01-06 17:50:00;0.1;0.002;445.78;0.05;67
2022-01-06 18:00:03;0;0;445.79;0.01;0
2022-01-06 18:10:01;0;0;445.79;0;0
2022-01-06 18:20:01;0;0;445.8;0.01;67
2022-01-06 18:30:01;0;0;445.81;0.01;67
2022-01-06 18:40:01;0.1;0.002;445.82;0.01;67
2022-01-06 18:50:01;0;0;445.82;0;67
2022-01-06 19:00:03;0;0;445.82;0;0
2022-01-06 19:10:01;0;0;445.82;0;0
2022-01-06 19:20:01;0;0;445.82;0;0
2022-01-06 19:30:01;0;0;445.82;0;0
2022-01-06 19:40:01;0;0;445.82;0;0
2022-01-06 19:50:02;0;0;445.82;0;0
2022-01-06 20:00:03;0;0;445.82;0;0
2022-01-06 20:10:03;0.1;0.002;445.83;0.01;67
2022-01-06 20:20:02;0.2;0.003;445.86;0.03;67
2022-01-06 20:30:02;0.4;0.007;445.92;0.06;67
2022-01-06 20:40:02;0.1;0.002;445.97;0.05;70
2022-01-06 20:50:02;0;0;445.98;0.01;67
2022-01-06 21:00:03;0;0;445.98;0;0
2022-01-06 21:10:02;0;0;445.98;0;0
2022-01-06 21:20:02;0;0;445.98;0;0
2022-01-06 21:30:03;0;0;445.98;0;0
2022-01-06 21:40:03;0;0;445.98;0;0
2022-01-06 21:50:03;0;0;445.98;0;0
2022-01-06 22:00:04;0;0;445.98;0;0
2022-01-06 22:10:03;0;0;445.98;0;0
2022-01-06 22:20:04;0;0;445.98;0;0
2022-01-06 22:30:04;0;0;445.98;0;0
2022-01-06 22:40:05;0;0;445.98;0;0
2022-01-06 22:50:03;0;0;445.98;0;0
2022-01-06 23:00:04;0;0;445.98;0;0
2022-01-06 23:10:04;0;0;445.98;0;0
2022-01-06 23:20:04;0;0;445.98;0;0
2022-01-06 23:30:04;0;0;445.98;0;0
2022-01-06 23:40:04;0;0;445.98;0;0
2022-01-06 23:50:04;0;0;445.98;0;0
2022-01-07 00:00:05;0;0;445.98;0;0
2022-01-07 00:10:04;0;0;445.98;0;0
2022-01-07 00:20:05;0;0;445.98;0;0
2022-01-07 00:30:05;0;0;445.98;0;0
2022-01-07 00:40:04;0;0;445.98;0;0
2022-01-07 00:50:04;0;0;445.98;0;0
2022-01-07 01:00:05;0;0;445.98;0;0
2022-01-07 01:10:05;0;0;445.98;0;0
2022-01-07 01:20:05;0;0;445.98;0;0
2022-01-07 01:30:05;0;0;445.98;0;0
2022-01-07 01:40:06;0;0;445.98;0;0
2022-01-07 01:50:05;0;0;445.98;0;0
2022-01-07 02:00:06;0;0;445.98;0;0
2022-01-07 02:10:05;0;0;445.98;0;0
2022-01-07 02:20:05;0;0;445.98;0;0
2022-01-07 02:30:06;0;0;445.98;0;0
2022-01-07 02:40:06;0;0;445.98;0;0
2022-01-07 02:50:06;0;0;445.98;0;0
2022-01-07 03:00:06;0;0;445.98;0;0
2022-01-07 03:10:06;0;0;445.98;0;0
2022-01-07 03:20:07;0;0;445.98;0;0
2022-01-07 03:30:09;0;0;445.98;0;0
2022-01-07 03:40:06;0.1;0.002;445.98;0;70
2022-01-07 03:50:06;0.2;0.003;446.01;0.03;67
2022-01-07 04:00:06;0.2;0.003;446.04;0.03;67
2022-01-07 04:10:07;0;0;446.06;0.02;67
2022-01-07 04:20:07;0.2;0.003;446.1;0.04;67
2022-01-07 04:30:07;0.1;0.002;446.12;0.02;70
2022-01-07 04:40:08;0.1;0.002;446.14;0.02;67
2022-01-07 04:50:07;0;0;446.14;0;67
2022-01-07 05:00:07;0;0;446.14;0;0
2022-01-07 05:10:08;0;0;446.14;0;0
2022-01-07 05:20:07;0;0;446.14;0;70
2022-01-07 05:30:08;0;0;446.15;0.01;0
2022-01-07 05:40:07;0;0;446.15;0;0
2022-01-07 05:50:07;0;0;446.15;0;0
2022-01-07 06:00:08;0;0;446.15;0;0
2022-01-07 06:10:08;0;0;446.15;0;0
2022-01-07 06:20:08;0;0;446.15;0;0
2022-01-07 06:30:08;0;0;446.15;0;0
2022-01-07 06:40:09;0;0;446.15;0;0
2022-01-07 06:50:09;0;0;446.15;0;0
2022-01-07 07:00:09;0;0;446.15;0;0
2022-01-07 07:10:08;0;0;446.15;0;0
2022-01-07 07:20:08;0;0;446.15;0;0
2022-01-07 07:30:09;0;0;446.15;0;0
2022-01-07 07:40:09;0;0;446.15;0;0
2022-01-07 07:50:10;0;0;446.15;0;0
2022-01-07 08:00:09;0;0;446.15;0;0
2022-01-07 08:10:09;0;0;446.15;0;0
2022-01-07 08:20:11;0;0;446.15;0;0
2022-01-07 08:30:09;0;0;446.15;0;0
2022-01-07 08:40:09;0;0;446.15;0;0
2022-01-07 08:50:10;0;0;446.15;0;0
2022-01-07 09:00:09;0;0;446.15;0;0
2022-01-07 09:10:09;0;0;446.15;0;0
2022-01-07 09:20:10;0;0;446.15;0;0
2022-01-07 09:30:13;0;0;446.15;0;0
2022-01-07 09:40:10;0;0;446.15;0;0
2022-01-07 09:50:10;0;0;446.15;0;0
2022-01-07 10:00:10;0;0;446.15;0;0
2022-01-07 10:10:10;0;0;446.15;0;0
2022-01-07 10:20:10;0;0;446.15;0;0
2022-01-07 10:30:11;0;0;446.15;0;0
2022-01-07 10:40:10;0;0;446.15;0;0
2022-01-07 10:50:11;0;0;446.15;0;0
2022-01-07 11:00:11;0;0;446.15;0;0
2022-01-07 11:10:11;0;0;446.15;0;0
2022-01-07 11:20:11;0;0;446.15;0;0
2022-01-07 11:30:11;0;0;446.15;0;0
2022-01-07 11:40:11;0;0;446.15;0;0
2022-01-07 11:50:11;0;0;446.15;0;0
2022-01-07 12:00:11;0;0;446.15;0;0
2022-01-07 12:10:12;0;0;446.15;0;0
2022-01-07 12:20:12;0;0;446.15;0;0
2022-01-07 12:30:12;0;0;446.15;0;0
2022-01-07 12:40:11;0;0;446.15;0;0
2022-01-07 12:50:12;0;0;446.15;0;0
2022-01-07 13:00:12;0;0;446.15;0;0
2022-01-07 13:10:12;0;0;446.15;0;0
2022-01-07 13:20:13;0;0;446.15;0;0
2022-01-07 13:30:12;0;0;446.15;0;0
2022-01-07 13:40:12;0;0;446.15;0;0
2022-01-07 13:50:12;0;0;446.15;0;0
2022-01-07 14:00:12;0;0;446.15;0;0
2022-01-07 14:10:12;0;0;446.15;0;0
2022-01-07 14:20:12;0;0;446.15;0;0
2022-01-07 14:30:13;0;0;446.15;0;0
2022-01-07 14:40:13;0;0;446.15;0;0
2022-01-07 14:50:13;0;0;446.15;0;0
2022-01-07 15:00:14;0;0;446.15;0;0
2022-01-07 15:10:14;0;0;446.15;0;0
2022-01-07 15:20:13;0;0;446.15;0;0
2022-01-07 15:30:14;0;0;446.15;0;0
2022-01-07 15:40:13;0;0;446.15;0;0
2022-01-07 15:50:14;0;0;446.15;0;0
2022-01-07 16:00:15;0;0;446.15;0;0
2022-01-07 16:10:14;0;0;446.15;0;0
2022-01-07 16:20:15;0;0;446.15;0;0
2022-01-07 16:30:14;0;0;446.15;0;0
2022-01-07 16:40:14;0;0;446.15;0;0
2022-01-07 16:50:14;0;0;446.15;0;0
2022-01-07 17:00:15;0;0;446.15;0;0
2022-01-07 17:10:14;0;0;446.15;0;0
2022-01-07 17:20:15;0;0;446.15;0;0
2022-01-07 17:30:15;0;0;446.15;0;0
2022-01-07 17:40:14;0;0;446.15;0;0
2022-01-07 17:50:15;0;0;446.15;0;0
2022-01-07 18:00:15;0;0;446.15;0;0
2022-01-07 18:10:15;0;0;446.15;0;0
2022-01-07 18:20:15;0;0;446.15;0;0
2022-01-07 18:30:15;0;0;446.15;0;0
2022-01-07 18:40:15;0;0;446.15;0;0
2022-01-07 18:50:16;0;0;446.15;0;0
2022-01-07 19:00:15;0;0;446.15;0;0
2022-01-07 19:10:15;0;0;446.15;0;0
2022-01-07 19:20:16;0;0;446.15;0;0
2022-01-07 19:30:16;0;0;446.15;0;0
2022-01-07 19:40:16;0;0;446.15;0;0
2022-01-07 19:50:17;0;0;446.15;0;0
2022-01-07 20:00:17;0;0;446.15;0;0
2022-01-07 20:10:16;0;0;446.15;0;0
2022-01-07 20:20:16;0;0;446.15;0;0
2022-01-07 20:30:18;0;0;446.15;0;0
2022-01-07 20:40:16;0;0;446.15;0;0
2022-01-07 20:50:17;0;0;446.15;0;0
2022-01-07 21:00:16;0;0;446.15;0;0
2022-01-07 21:10:16;0;0;446.15;0;0
2022-01-07 21:20:17;0;0;446.15;0;0
2022-01-07 21:30:17;0;0;446.15;0;0
2022-01-07 21:40:17;0;0;446.15;0;0
2022-01-07 21:50:18;0;0;446.15;0;0
2022-01-07 22:00:17;0;0;446.15;0;0
2022-01-07 22:10:17;0;0;446.15;0;0
2022-01-07 22:20:17;0;0;446.15;0;0
2022-01-07 22:30:17;0;0;446.15;0;0
2022-01-07 22:40:18;0;0;446.15;0;0
2022-01-07 22:50:18;0;0;446.15;0;0
2022-01-07 23:00:18;0;0;446.15;0;0
2022-01-07 23:10:18;0;0;446.15;0;0
2022-01-07 23:20:18;0;0;446.15;0;0
2022-01-07 23:30:18;0;0;446.15;0;0
2022-01-07 23:40:19;0;0;446.15;0;0
2022-01-07 23:50:19;0;0;446.15;0;0
2022-01-08 00:00:18;0;0;446.15;0;0
2022-01-08 00:10:19;0;0;446.15;0;0
2022-01-08 00:20:19;0;0;446.15;0;0
2022-01-08 00:30:18;0;0;446.15;0;0
2022-01-08 00:40:19;0;0;446.15;0;0
2022-01-08 00:50:19;0;0;446.15;0;0
2022-01-08 01:00:19;0;0;446.15;0;0
2022-01-08 01:10:19;0;0;446.15;0;0
2022-01-08 01:20:19;0;0;446.15;0;0
2022-01-08 01:30:19;0;0;446.15;0;0
2022-01-08 01:40:19;0;0;446.15;0;0
2022-01-08 01:50:19;0;0;446.15;0;0
2022-01-08 02:00:19;0;0;446.15;0;0
2022-01-08 02:10:19;0;0;446.15;0;0
2022-01-08 02:20:20;0;0;446.15;0;0
2022-01-08 02:30:20;0;0;446.15;0;0
2022-01-08 02:40:20;0;0;446.15;0;0
2022-01-08 02:50:20;0;0;446.15;0;0
2022-01-08 03:00:21;0;0;446.15;0;0
2022-01-08 03:10:20;0;0;446.15;0;0
2022-01-08 03:20:21;0;0;446.15;0;0
2022-01-08 03:30:20;0;0;446.15;0;0
2022-01-08 03:40:20;0;0;446.15;0;0
2022-01-08 03:50:21;0;0;446.15;0;0
2022-01-08 04:00:20;0;0;446.15;0;0
2022-01-08 04:10:21;0;0;446.15;0;0
2022-01-08 04:20:21;0;0;446.15;0;0
2022-01-08 04:30:21;0;0;446.15;0;0
2022-01-08 04:40:21;0;0;446.15;0;0
2022-01-08 04:50:21;0;0;446.15;0;0
2022-01-08 05:00:22;0;0;446.15;0;0
2022-01-08 05:10:21;0;0;446.15;0;0
2022-01-08 05:20:22;0;0;446.15;0;0
2022-01-08 05:30:21;0;0;446.15;0;0
2022-01-08 05:40:22;0;0;446.15;0;0
2022-01-08 05:50:22;0;0;446.15;0;0
2022-01-08 06:00:22;0;0;446.15;0;0
2022-01-08 06:10:22;0;0;446.15;0;0
2022-01-08 06:20:22;0;0;446.15;0;0
2022-01-08 06:30:22;0;0;446.15;0;0
2022-01-08 06:40:22;0;0;446.15;0;0
2022-01-08 06:50:22;0;0;446.15;0;0
2022-01-08 07:00:22;0;0;446.15;0;0
2022-01-08 07:10:22;0;0;446.15;0;0
2022-01-08 07:20:23;0;0;446.15;0;0
2022-01-08 07:30:23;0;0;446.15;0;0
2022-01-08 07:40:23;0;0;446.15;0;0
2022-01-08 07:50:23;0;0;446.15;0;0
2022-01-08 08:00:23;0;0;446.15;0;0
2022-01-08 08:10:24;0;0;446.15;0;0
2022-01-08 08:20:23;0;0;446.15;0;0
2022-01-08 08:30:24;0;0;446.15;0;0
2022-01-08 08:40:23;0;0;446.15;0;0
2022-01-08 08:50:23;0;0;446.15;0;70
2022-01-08 09:00:23;0;0;446.15;0;70
2022-01-08 09:10:24;0.1;0.002;446.16;0.01;0
2022-01-08 09:20:25;0;0;446.16;0;0
2022-01-08 09:30:24;0;0;446.16;0;0
2022-01-08 09:40:25;0;0;446.16;0;0
2022-01-08 09:50:24;0;0;446.16;0;0
2022-01-08 10:00:24;0;0;446.16;0;0
2022-01-08 10:10:24;0;0;446.16;0;0
2022-01-08 10:20:24;0;0;446.16;0;0
2022-01-08 10:30:24;0;0;446.16;0;0
2022-01-08 10:40:25;0;0;446.16;0;0
2022-01-08 10:50:25;0;0;446.16;0;0
