Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-01-04 18:39:42;0;0;915.17;0;0
2023-01-04 18:49:42;0;0;915.17;0;0
2023-01-04 18:59:42;0;0;915.17;0;0
2023-01-04 19:09:42;0;0;915.17;0;0
2023-01-04 19:19:42;0;0;915.17;0;0
2023-01-04 19:29:42;0;0;915.17;0;0
2023-01-04 19:39:42;0;0;915.17;0;0
2023-01-04 19:49:42;0;0;915.17;0;0
2023-01-04 19:59:42;0;0;915.17;0;0
2023-01-04 20:09:43;0;0;915.17;0;0
2023-01-04 20:19:43;0;0;915.17;0;0
2023-01-04 20:29:43;0;0;915.17;0;0
2023-01-04 20:39:47;0;0;915.17;0;0
2023-01-04 20:49:43;0;0;915.17;0;0
2023-01-04 20:59:43;0;0;915.17;0;0
2023-01-04 21:09:43;0;0;915.17;0;0
2023-01-04 21:19:44;0;0;915.17;0;0
2023-01-04 21:29:43;0;0;915.17;0;0
2023-01-04 21:39:44;0;0;915.17;0;0
2023-01-04 21:49:44;0;0;915.17;0;0
2023-01-04 21:59:44;0;0;915.17;0;0
2023-01-04 22:09:44;0;0;915.17;0;0
2023-01-04 22:19:45;0;0;915.17;0;0
2023-01-04 22:29:44;0;0;915.17;0;0
2023-01-04 22:39:44;0;0;915.17;0;0
2023-01-04 22:49:45;0;0;915.17;0;0
2023-01-04 22:59:45;0;0;915.17;0;0
2023-01-04 23:09:45;0;0;915.17;0;0
2023-01-04 23:19:45;0;0;915.17;0;0
2023-01-04 23:29:45;0;0;915.17;0;0
2023-01-04 23:39:45;0;0;915.17;0;0
2023-01-04 23:49:45;0;0;915.17;0;0
2023-01-04 23:59:46;0;0;915.17;0;0
2023-01-05 00:09:46;0;0;915.17;0;0
2023-01-05 00:19:45;0;0;915.17;0;0
2023-01-05 00:29:45;0;0;915.17;0;0
2023-01-05 00:39:45;0;0;915.17;0;0
2023-01-05 00:49:45;0;0;915.17;0;0
2023-01-05 00:59:46;0;0;915.17;0;0
2023-01-05 01:09:46;0;0;915.17;0;0
2023-01-05 01:19:46;0;0;915.17;0;0
2023-01-05 01:29:46;0;0;915.17;0;0
2023-01-05 01:39:46;0;0;915.17;0;0
2023-01-05 01:49:46;0;0;915.17;0;0
2023-01-05 01:59:46;0;0;915.17;0;0
2023-01-05 02:09:47;0;0;915.17;0;0
2023-01-05 02:19:46;0;0;915.17;0;0
2023-01-05 02:29:47;0;0;915.17;0;0
2023-01-05 02:39:46;0;0;915.17;0;0
2023-01-05 02:49:47;0;0;915.17;0;0
2023-01-05 02:59:47;0;0;915.17;0;0
2023-01-05 03:09:47;0;0;915.17;0;0
2023-01-05 03:19:47;0;0;915.17;0;0
2023-01-05 03:29:49;0;0;915.17;0;0
2023-01-05 03:39:48;0;0;915.17;0;0
2023-01-05 03:49:47;0;0;915.17;0;0
2023-01-05 03:59:48;0;0;915.17;0;0
2023-01-05 04:09:47;0;0;915.17;0;0
2023-01-05 04:19:48;0;0;915.17;0;0
2023-01-05 04:29:49;0;0;915.17;0;0
2023-01-05 04:39:48;0;0;915.17;0;0
2023-01-05 04:49:48;0;0;915.17;0;0
2023-01-05 04:59:48;0;0;915.17;0;0
2023-01-05 05:09:48;0;0;915.17;0;0
2023-01-05 05:19:48;0;0;915.17;0;0
2023-01-05 05:29:48;0;0;915.17;0;0
2023-01-05 05:39:49;0;0;915.17;0;0
2023-01-05 05:49:48;0;0;915.17;0;0
2023-01-05 05:59:49;0;0;915.17;0;0
2023-01-05 06:09:48;0;0;915.17;0;0
2023-01-05 06:19:49;0;0;915.17;0;0
2023-01-05 06:29:49;0;0;915.17;0;0
2023-01-05 06:39:51;0;0;915.17;0;0
2023-01-05 06:49:49;0;0;915.17;0;0
2023-01-05 06:59:50;0;0;915.17;0;0
2023-01-05 07:09:49;0;0;915.17;0;0
2023-01-05 07:19:49;0;0;915.17;0;0
2023-01-05 07:29:49;0;0;915.17;0;0
2023-01-05 07:39:49;0;0;915.17;0;0
2023-01-05 07:49:50;0;0;915.17;0;0
2023-01-05 07:59:50;0;0;915.17;0;0
2023-01-05 08:09:50;0;0;915.17;0;0
2023-01-05 08:19:50;0;0;915.17;0;0
2023-01-05 08:29:51;0;0;915.17;0;0
2023-01-05 08:39:51;0;0;915.17;0;0
2023-01-05 08:49:50;0;0;915.17;0;0
2023-01-05 08:59:50;0;0;915.17;0;0
2023-01-05 09:09:50;0;0;915.17;0;0
2023-01-05 09:19:51;0;0;915.17;0;0
2023-01-05 09:29:50;0;0;915.17;0;0
2023-01-05 09:39:51;0;0;915.17;0;0
2023-01-05 09:49:51;0;0;915.17;0;0
2023-01-05 09:59:51;0;0;915.17;0;0
2023-01-05 10:09:51;0;0;915.17;0;0
2023-01-05 10:19:51;0;0;915.17;0;0
2023-01-05 10:29:51;0;0;915.17;0;0
2023-01-05 10:39:52;0;0;915.17;0;0
2023-01-05 10:49:51;0;0;915.17;0;0
2023-01-05 10:59:51;0;0;915.17;0;0
2023-01-05 11:09:51;0;0;915.17;0;0
2023-01-05 11:19:52;0;0;915.17;0;0
2023-01-05 11:29:52;0;0;915.17;0;0
2023-01-05 11:39:52;0;0;915.17;0;0
2023-01-05 11:49:53;0;0;915.17;0;0
2023-01-05 11:59:52;0;0;915.17;0;0
2023-01-05 12:09:52;0;0;915.17;0;0
2023-01-05 12:19:53;0;0;915.17;0;0
2023-01-05 12:29:52;0;0;915.17;0;0
2023-01-05 12:39:53;0.1;0.002;915.18;0.01;70
2023-01-05 12:49:52;0;0;915.18;0;0
2023-01-05 12:59:52;0;0;915.18;0;0
2023-01-05 13:09:53;0;0;915.18;0;0
2023-01-05 13:19:53;0;0;915.18;0;0
2023-01-05 13:29:53;0;0;915.18;0;0
2023-01-05 13:39:55;0;0;915.18;0;0
2023-01-05 13:49:54;0;0;915.18;0;0
2023-01-05 13:59:55;0;0;915.18;0;0
2023-01-05 14:09:53;0;0;915.18;0;0
2023-01-05 14:19:54;0;0;915.18;0;0
2023-01-05 14:29:53;0;0;915.18;0;0
2023-01-05 14:39:54;0;0;915.18;0;0
2023-01-05 14:49:54;0;0;915.18;0;0
2023-01-05 14:59:54;0;0;915.18;0;0
2023-01-05 15:09:54;0;0;915.18;0;0
2023-01-05 15:19:55;0;0;915.18;0;0
2023-01-05 15:29:54;0;0;915.18;0;67
2023-01-05 15:39:55;0;0;915.18;0;0
2023-01-05 15:49:55;0;0;915.18;0;0
2023-01-05 15:59:58;0;0;915.18;0;0
2023-01-05 16:09:55;0;0;915.18;0;70
2023-01-05 16:19:54;0;0;915.18;0;0
2023-01-05 16:29:55;0;0;915.18;0;0
2023-01-05 16:39:55;0.2;0.003;915.18;0;67
2023-01-05 16:49:55;0.1;0.002;915.19;0.01;70
2023-01-05 16:59:56;0;0;915.19;0;0
2023-01-05 17:09:55;0;0;915.19;0;0
2023-01-05 17:19:55;0;0;915.19;0;0
2023-01-05 17:29:55;0;0;915.19;0;0
2023-01-05 17:39:55;0;0;915.19;0;0
2023-01-05 17:49:56;0;0;915.19;0;0
2023-01-05 17:59:56;0;0;915.19;0;0
2023-01-05 18:09:56;0;0;915.19;0;0
2023-01-05 18:19:57;0;0;915.21;0.02;0
2023-01-05 18:29:56;0;0;915.21;0;0
2023-01-05 18:39:56;0;0;915.21;0;0
2023-01-05 18:49:56;0;0;915.21;0;0
2023-01-05 18:59:56;0;0;915.21;0;0
2023-01-05 19:09:56;0;0;915.21;0;0
2023-01-05 19:19:58;0;0;915.21;0;70
2023-01-05 19:29:56;0;0;915.21;0;0
2023-01-05 19:39:56;0;0;915.21;0;0
2023-01-05 19:49:57;0;0;915.21;0;0
2023-01-05 19:59:57;0;0;915.21;0;0
2023-01-05 20:09:57;0;0;915.21;0;70
2023-01-05 20:19:58;0;0;915.21;0;70
2023-01-05 20:29:58;0;0;915.21;0;0
2023-01-05 20:39:57;0;0;915.21;0;0
2023-01-05 20:49:58;0;0;915.21;0;0
2023-01-05 20:59:58;0;0;915.21;0;0
2023-01-05 21:09:57;0;0;915.21;0;0
2023-01-05 21:19:58;0;0;915.21;0;0
2023-01-05 21:29:58;0;0;915.21;0;0
2023-01-05 21:39:58;0;0;915.21;0;0
2023-01-05 21:49:58;0;0;915.21;0;0
2023-01-05 21:59:58;0;0;915.21;0;0
2023-01-05 22:09:58;0;0;915.21;0;0
2023-01-05 22:19:58;0;0;915.21;0;0
2023-01-05 22:29:58;0;0;915.21;0;0
2023-01-05 22:39:59;0;0;915.21;0;0
2023-01-05 22:49:59;0;0;915.21;0;0
2023-01-05 22:59:58;0;0;915.21;0;0
2023-01-05 23:09:59;0;0;915.21;0;0
2023-01-05 23:19:59;0;0;915.21;0;0
2023-01-05 23:30:00;0;0;915.21;0;0
2023-01-05 23:40:01;0;0;915.21;0;0
2023-01-05 23:49:59;0;0;915.21;0;0
2023-01-06 00:00:03;0;0;915.21;0;0
2023-01-06 00:10:00;0;0;915.21;0;0
2023-01-06 00:19:59;0;0;915.21;0;0
2023-01-06 00:30:00;0;0;915.21;0;0
2023-01-06 00:39:59;0;0;915.21;0;0
2023-01-06 00:50:00;0;0;915.21;0;0
2023-01-06 01:00:03;0;0;915.21;0;0
2023-01-06 01:10:00;0;0;915.21;0;0
2023-01-06 01:20:00;0;0;915.21;0;0
2023-01-06 01:30:01;0;0;915.21;0;0
2023-01-06 01:40:00;0;0;915.21;0;0
2023-01-06 01:50:03;0;0;915.21;0;0
2023-01-06 02:00:03;0;0;915.21;0;0
2023-01-06 02:10:02;0;0;915.21;0;0
2023-01-06 02:20:01;0;0;915.21;0;0
2023-01-06 02:30:00;0;0;915.21;0;0
2023-01-06 02:40:01;0;0;915.21;0;0
2023-01-06 02:50:01;0;0;915.21;0;0
2023-01-06 03:00:03;0;0;915.21;0;0
2023-01-06 03:10:01;0;0;915.21;0;0
2023-01-06 03:20:01;0;0;915.21;0;0
2023-01-06 03:30:01;0;0;915.21;0;0
2023-01-06 03:40:02;0;0;915.21;0;0
2023-01-06 03:50:02;0;0;915.21;0;0
2023-01-06 04:00:03;0;0;915.21;0;0
2023-01-06 04:10:01;0;0;915.21;0;0
2023-01-06 04:20:02;0;0;915.21;0;0
2023-01-06 04:30:02;0;0;915.21;0;0
2023-01-06 04:40:03;0;0;915.21;0;0
2023-01-06 04:50:03;0;0;915.21;0;0
2023-01-06 05:00:03;0;0;915.21;0;0
2023-01-06 05:10:02;0;0;915.21;0;0
2023-01-06 05:20:02;0;0;915.21;0;0
2023-01-06 05:30:03;0;0;915.21;0;0
2023-01-06 05:40:03;0;0;915.21;0;0
2023-01-06 05:50:03;0;0;915.21;0;0
2023-01-06 06:00:05;0;0;915.21;0;0
2023-01-06 06:10:04;0;0;915.21;0;0
2023-01-06 06:20:03;0;0;915.21;0;0
2023-01-06 06:30:03;0;0;915.21;0;0
2023-01-06 06:40:03;0;0;915.21;0;0
2023-01-06 06:50:03;0;0;915.21;0;0
2023-01-06 07:00:03;0;0;915.21;0;0
2023-01-06 07:10:03;0;0;915.21;0;0
2023-01-06 07:20:03;0;0;915.21;0;0
2023-01-06 07:30:03;0;0;915.21;0;0
2023-01-06 07:40:04;0;0;915.21;0;0
2023-01-06 07:50:04;0;0;915.21;0;0
2023-01-06 08:00:04;0;0;915.21;0;0
2023-01-06 08:10:04;0;0;915.21;0;0
2023-01-06 08:20:04;0;0;915.21;0;0
2023-01-06 08:30:04;0;0;915.21;0;0
2023-01-06 08:40:04;0;0;915.21;0;0
2023-01-06 08:50:04;0;0;915.21;0;0
2023-01-06 09:00:05;0;0;915.21;0;0
2023-01-06 09:10:05;0;0;915.21;0;0
2023-01-06 09:20:05;0;0;915.21;0;0
2023-01-06 09:30:05;0;0;915.21;0;0
2023-01-06 09:40:05;0;0;915.21;0;0
2023-01-06 09:50:05;0;0;915.21;0;0
2023-01-06 10:00:05;0;0;915.21;0;0
2023-01-06 10:10:07;0;0;915.21;0;0
2023-01-06 10:20:05;0;0;915.21;0;0
2023-01-06 10:30:05;0.1;0.002;915.21;0;70
2023-01-06 10:40:06;0;0;915.21;0;0
2023-01-06 10:50:05;0;0;915.21;0;0
2023-01-06 11:00:06;0;0;915.21;0;0
2023-01-06 11:10:06;0;0;915.21;0;0
2023-01-06 11:20:06;0;0;915.21;0;0
2023-01-06 11:30:06;0;0;915.21;0;0
2023-01-06 11:40:06;0;0;915.21;0;0
2023-01-06 11:50:07;0;0;915.21;0;0
2023-01-06 12:00:06;0;0;915.21;0;0
2023-01-06 12:10:07;0;0;915.21;0;0
2023-01-06 12:20:08;0;0;915.21;0;0
2023-01-06 12:30:07;0;0;915.22;0.01;0
2023-01-06 12:40:06;0;0;915.22;0;0
2023-01-06 12:50:07;0;0;915.22;0;0
2023-01-06 13:00:07;0;0;915.22;0;0
2023-01-06 13:10:07;0;0;915.22;0;0
2023-01-06 13:20:08;0;0;915.22;0;0
2023-01-06 13:30:07;0;0;915.22;0;0
2023-01-06 13:40:10;0;0;915.22;0;0
2023-01-06 13:50:07;0;0;915.22;0;0
2023-01-06 14:00:07;0;0;915.22;0;0
2023-01-06 14:10:07;0;0;915.22;0;0
2023-01-06 14:20:07;0;0;915.22;0;0
2023-01-06 14:30:08;0;0;915.22;0;0
2023-01-06 14:40:08;0;0;915.22;0;0
2023-01-06 14:50:08;0;0;915.22;0;0
2023-01-06 15:00:08;0;0;915.22;0;0
2023-01-06 15:10:08;0;0;915.22;0;0
2023-01-06 15:20:09;0;0;915.22;0;0
2023-01-06 15:30:09;0;0;915.22;0;0
2023-01-06 15:40:09;0;0;915.22;0;0
2023-01-06 15:50:08;0;0;915.22;0;0
2023-01-06 16:00:09;0;0;915.22;0;0
2023-01-06 16:10:09;0;0;915.22;0;0
2023-01-06 16:20:09;0;0;915.22;0;0
2023-01-06 16:30:09;0;0;915.22;0;0
2023-01-06 16:40:11;0;0;915.22;0;0
2023-01-06 16:50:10;0;0;915.22;0;0
2023-01-06 17:00:09;0;0;915.22;0;0
2023-01-06 17:10:09;0;0;915.22;0;0
2023-01-06 17:20:09;0;0;915.22;0;0
2023-01-06 17:30:10;0;0;915.22;0;0
2023-01-06 17:40:10;0;0;915.22;0;0
2023-01-06 17:50:10;0;0;915.22;0;0
2023-01-06 18:00:10;0;0;915.22;0;0
2023-01-06 18:10:10;0;0;915.22;0;0
2023-01-06 18:20:10;0;0;915.22;0;0
2023-01-06 18:30:10;0;0;915.22;0;0
2023-01-06 18:40:11;0;0;915.22;0;0
2023-01-06 18:50:11;0;0;915.22;0;0
2023-01-06 19:00:10;0;0;915.22;0;0
2023-01-06 19:10:10;0;0;915.22;0;0
2023-01-06 19:20:10;0;0;915.22;0;0
2023-01-06 19:30:11;0;0;915.22;0;0
2023-01-06 19:40:11;0;0;915.22;0;0
2023-01-06 19:50:11;0;0;915.22;0;0
2023-01-06 20:00:11;0;0;915.22;0;0
2023-01-06 20:10:11;0;0;915.22;0;0
2023-01-06 20:20:11;0;0;915.22;0;0
2023-01-06 20:30:11;0;0;915.22;0;0
2023-01-06 20:40:11;0;0;915.22;0;0
2023-01-06 20:50:12;0;0;915.22;0;0
2023-01-06 21:00:12;0;0;915.22;0;0
2023-01-06 21:10:12;0;0;915.22;0;0
2023-01-06 21:20:12;0;0;915.22;0;0
2023-01-06 21:30:12;0;0;915.22;0;0
2023-01-06 21:40:12;0;0;915.22;0;0
2023-01-06 21:50:13;0;0;915.22;0;0
2023-01-06 22:00:13;0;0;915.22;0;0
2023-01-06 22:10:13;0;0;915.22;0;0
2023-01-06 22:20:12;0;0;915.22;0;0
2023-01-06 22:30:12;0;0;915.22;0;0
2023-01-06 22:40:12;0;0;915.22;0;0
2023-01-06 22:50:12;0;0;915.22;0;0
2023-01-06 23:00:13;0;0;915.22;0;0
2023-01-06 23:10:13;0;0;915.22;0;0
2023-01-06 23:20:13;0;0;915.22;0;0
2023-01-06 23:30:13;0;0;915.22;0;0
2023-01-06 23:40:13;0;0;915.22;0;0
2023-01-06 23:50:13;0;0;915.22;0;0
2023-01-07 00:00:14;0;0;915.22;0;0
2023-01-07 00:10:13;0;0;915.22;0;0
2023-01-07 00:20:14;0;0;915.22;0;0
2023-01-07 00:30:14;0;0;915.22;0;0
2023-01-07 00:40:14;0;0;915.22;0;0
2023-01-07 00:50:14;0;0;915.22;0;0
2023-01-07 01:00:14;0;0;915.22;0;0
2023-01-07 01:10:14;0;0;915.22;0;0
2023-01-07 01:20:14;0;0;915.22;0;0
2023-01-07 01:30:14;0;0;915.22;0;0
2023-01-07 01:40:14;0;0;915.22;0;0
2023-01-07 01:50:14;0;0;915.22;0;0
2023-01-07 02:00:14;0;0;915.22;0;0
2023-01-07 02:10:15;0;0;915.22;0;0
2023-01-07 02:20:15;0;0;915.22;0;0
2023-01-07 02:30:16;0;0;915.22;0;0
2023-01-07 02:40:15;0;0;915.22;0;0
2023-01-07 02:50:15;0;0;915.22;0;0
2023-01-07 03:00:15;0;0;915.22;0;0
2023-01-07 03:10:15;0;0;915.22;0;0
2023-01-07 03:20:15;0;0;915.22;0;0
2023-01-07 03:30:16;0;0;915.22;0;0
2023-01-07 03:40:15;0;0;915.22;0;0
2023-01-07 03:50:16;0;0;915.22;0;0
2023-01-07 04:00:16;0;0;915.22;0;0
2023-01-07 04:10:16;0;0;915.22;0;0
2023-01-07 04:20:16;0;0;915.22;0;0
2023-01-07 04:30:16;0;0;915.22;0;0
2023-01-07 04:40:17;0;0;915.22;0;0
2023-01-07 04:50:16;0;0;915.22;0;0
2023-01-07 05:00:16;0;0;915.22;0;0
2023-01-07 05:10:16;0;0;915.22;0;0
2023-01-07 05:20:16;0;0;915.22;0;0
2023-01-07 05:30:17;0;0;915.22;0;0
2023-01-07 05:40:17;0;0;915.22;0;0
2023-01-07 05:50:17;0;0;915.22;0;0
2023-01-07 06:00:18;0;0;915.22;0;0
2023-01-07 06:10:17;0;0;915.22;0;0
2023-01-07 06:20:17;0;0;915.22;0;0
2023-01-07 06:30:17;0;0;915.22;0;0
2023-01-07 06:40:17;0;0;915.22;0;0
2023-01-07 06:50:17;0;0;915.22;0;0
2023-01-07 07:00:18;0;0;915.22;0;0
2023-01-07 07:10:18;0;0;915.22;0;0
2023-01-07 07:20:17;0;0;915.22;0;0
2023-01-07 07:30:18;0;0;915.22;0;0
2023-01-07 07:40:18;0;0;915.22;0;0
2023-01-07 07:50:18;0;0;915.22;0;0
2023-01-07 08:00:19;0;0;915.22;0;0
2023-01-07 08:10:18;0;0;915.22;0;0
2023-01-07 08:20:19;0;0;915.22;0;0
2023-01-07 08:30:18;0;0;915.22;0;0
2023-01-07 08:40:18;0;0;915.22;0;0
2023-01-07 08:50:18;0;0;915.22;0;0
2023-01-07 09:00:18;0;0;915.22;0;0
2023-01-07 09:10:19;0;0;915.22;0;0
2023-01-07 09:20:19;0;0;915.22;0;0
2023-01-07 09:30:19;0;0;915.22;0;0
2023-01-07 09:40:20;0;0;915.22;0;0
2023-01-07 09:50:19;0;0;915.22;0;0
2023-01-07 10:00:19;0;0;915.22;0;0
2023-01-07 10:10:19;0;0;915.22;0;0
2023-01-07 10:20:20;0;0;915.22;0;0
2023-01-07 10:30:19;0;0;915.22;0;0
2023-01-07 10:40:21;0;0;915.22;0;0
2023-01-07 10:50:20;0;0;915.22;0;0
2023-01-07 11:00:20;0;0;915.22;0;0
2023-01-07 11:10:20;0;0;915.22;0;0
2023-01-07 11:20:21;0;0;915.22;0;0
2023-01-07 11:30:21;0;0;915.22;0;0
2023-01-07 11:40:20;0;0;915.22;0;0
2023-01-07 11:50:20;0;0;915.22;0;0
2023-01-07 12:00:21;0;0;915.22;0;0
2023-01-07 12:10:20;0;0;915.22;0;0
2023-01-07 12:20:20;0;0;915.22;0;0
2023-01-07 12:30:21;0;0;915.22;0;0
2023-01-07 12:40:21;0;0;915.22;0;0
2023-01-07 12:50:21;0;0;915.22;0;0
2023-01-07 13:00:21;0;0;915.22;0;0
2023-01-07 13:10:21;0;0;915.22;0;0
2023-01-07 13:20:21;0;0;915.22;0;0
2023-01-07 13:30:22;0;0;915.22;0;0
2023-01-07 13:40:22;0;0;915.22;0;0
2023-01-07 13:50:21;0;0;915.22;0;0
2023-01-07 14:00:22;0;0;915.22;0;0
2023-01-07 14:10:21;0;0;915.22;0;0
2023-01-07 14:20:22;0;0;915.22;0;0
2023-01-07 14:30:22;0;0;915.22;0;0
2023-01-07 14:40:22;0;0;915.22;0;0
2023-01-07 14:50:23;0;0;915.22;0;0
2023-01-07 15:00:23;0;0;915.22;0;0
2023-01-07 15:10:22;0;0;915.22;0;0
2023-01-07 15:20:23;0;0;915.22;0;0
2023-01-07 15:30:23;0;0;915.22;0;0
2023-01-07 15:40:23;0;0;915.22;0;0
2023-01-07 15:50:24;0;0;915.22;0;0
2023-01-07 16:00:23;0;0;915.22;0;0
2023-01-07 16:10:24;0;0;915.22;0;0
2023-01-07 16:20:23;0;0;915.22;0;0
2023-01-07 16:30:23;0;0;915.22;0;0
2023-01-07 16:40:23;0;0;915.22;0;0
2023-01-07 16:50:23;0;0;915.22;0;0
2023-01-07 17:00:23;0;0;915.22;0;0
2023-01-07 17:10:23;0;0;915.22;0;0
2023-01-07 17:20:23;0;0;915.22;0;0
2023-01-07 17:30:23;0;0;915.22;0;0
2023-01-07 17:40:24;0;0;915.22;0;0
2023-01-07 17:50:24;0;0;915.22;0;0
2023-01-07 18:00:25;0;0;915.22;0;0
2023-01-07 18:10:24;0;0;915.22;0;0
2023-01-07 18:20:25;0;0;915.22;0;0
2023-01-07 18:30:25;0;0;915.22;0;0
2023-01-07 18:40:25;0;0;915.22;0;0
2023-01-07 18:50:24;0;0;915.22;0;0
2023-01-07 19:00:24;0;0;915.22;0;0
2023-01-07 19:10:24;0;0;915.22;0;0
2023-01-07 19:20:25;0;0;915.22;0;0
2023-01-07 19:30:25;0;0;915.22;0;0
2023-01-07 19:40:25;0;0;915.22;0;0
2023-01-07 19:50:25;0;0;915.22;0;0
2023-01-07 20:00:25;0;0;915.22;0;0
2023-01-07 20:10:25;0;0;915.22;0;0
2023-01-07 20:20:26;0;0;915.22;0;0
2023-01-07 20:30:26;0;0;915.22;0;0
2023-01-07 20:40:26;0;0;915.22;0;0
2023-01-07 20:50:25;0;0;915.22;0;0
2023-01-07 21:00:26;0;0;915.22;0;0
2023-01-07 21:10:26;0;0;915.22;0;0
2023-01-07 21:20:26;0;0;915.22;0;0
2023-01-07 21:30:26;0;0;915.22;0;0
2023-01-07 21:40:26;0;0;915.22;0;0
2023-01-07 21:50:26;0;0;915.22;0;0
2023-01-07 22:00:27;0;0;915.22;0;0
2023-01-07 22:10:26;0;0;915.22;0;0
2023-01-07 22:20:26;0;0;915.22;0;0
2023-01-07 22:30:27;0;0;915.22;0;0
2023-01-07 22:40:27;0;0;915.22;0;0
2023-01-07 22:50:28;0;0;915.22;0;0
2023-01-07 23:00:27;0;0;915.22;0;0
2023-01-07 23:10:27;0;0;915.22;0;0
2023-01-07 23:20:27;0;0;915.22;0;0
2023-01-07 23:30:28;0;0;915.22;0;0
2023-01-07 23:40:27;0;0;915.22;0;0
2023-01-07 23:50:29;0;0;915.22;0;0
2023-01-08 00:00:28;0;0;915.22;0;0
2023-01-08 00:10:27;0;0;915.22;0;0
2023-01-08 00:20:27;0;0;915.22;0;0
2023-01-08 00:30:28;0;0;915.22;0;0
2023-01-08 00:40:28;0;0;915.22;0;0
2023-01-08 00:50:28;0;0;915.22;0;0
2023-01-08 01:00:28;0;0;915.22;0;0
2023-01-08 01:10:28;0;0;915.22;0;0
2023-01-08 01:20:28;0;0;915.22;0;0
2023-01-08 01:30:28;0;0;915.22;0;0
2023-01-08 01:40:30;0;0;915.22;0;0
2023-01-08 01:50:29;0;0;915.22;0;70
2023-01-08 02:00:28;0;0;915.22;0;0
2023-01-08 02:10:29;0;0;915.22;0;0
2023-01-08 02:20:29;0;0;915.22;0;0
2023-01-08 02:30:29;0;0;915.22;0;0
2023-01-08 02:40:29;0;0;915.22;0;0
2023-01-08 02:50:30;0;0;915.22;0;0
2023-01-08 03:00:29;0;0;915.22;0;0
2023-01-08 03:10:29;0;0;915.22;0;0
2023-01-08 03:20:29;0;0;915.22;0;0
2023-01-08 03:30:29;0;0;915.22;0;0
2023-01-08 03:40:29;0;0;915.22;0;0
2023-01-08 03:50:30;0;0;915.22;0;0
2023-01-08 04:00:30;0;0;915.22;0;0
2023-01-08 04:10:30;0;0;915.22;0;0
2023-01-08 04:20:30;0;0;915.22;0;0
2023-01-08 04:30:30;0;0;915.22;0;0
2023-01-08 04:40:30;0;0;915.22;0;0
2023-01-08 04:50:30;0;0;915.22;0;0
2023-01-08 05:00:31;0;0;915.22;0;0
2023-01-08 05:10:30;0;0;915.22;0;0
2023-01-08 05:20:31;0;0;915.22;0;0
2023-01-08 05:30:31;0;0;915.22;0;0
2023-01-08 05:40:31;0;0;915.22;0;0
2023-01-08 05:50:32;0;0;915.22;0;0
2023-01-08 06:00:31;0;0;915.22;0;0
2023-01-08 06:10:32;0;0;915.22;0;0
2023-01-08 06:20:31;0;0;915.22;0;0
2023-01-08 06:30:32;0;0;915.22;0;0
2023-01-08 06:40:32;0;0;915.22;0;0
2023-01-08 06:50:31;0;0;915.22;0;0
2023-01-08 07:00:31;0;0;915.22;0;0
2023-01-08 07:10:32;0;0;915.22;0;0
2023-01-08 07:20:32;0;0;915.22;0;0
2023-01-08 07:30:32;0;0;915.22;0;0
2023-01-08 07:40:32;0;0;915.22;0;0
2023-01-08 07:50:32;0;0;915.22;0;0
2023-01-08 08:00:33;0;0;915.22;0;0
2023-01-08 08:10:32;0;0;915.22;0;0
2023-01-08 08:20:32;0;0;915.22;0;0
2023-01-08 08:30:32;0;0;915.22;0;0
2023-01-08 08:40:33;0;0;915.22;0;0
2023-01-08 08:50:33;0;0;915.22;0;0
2023-01-08 09:00:33;0;0;915.22;0;0
2023-01-08 09:10:33;0;0;915.22;0;0
2023-01-08 09:20:34;0;0;915.22;0;0
2023-01-08 09:30:33;0;0;915.22;0;0
2023-01-08 09:40:33;0;0;915.22;0;0
2023-01-08 09:50:34;0;0;915.22;0;0
2023-01-08 10:00:34;0;0;915.22;0;0
2023-01-08 10:10:34;0;0;915.22;0;0
2023-01-08 10:20:35;0;0;915.22;0;0
2023-01-08 10:30:33;0;0;915.22;0;0
2023-01-08 10:40:34;0;0;915.22;0;0
2023-01-08 10:50:34;0;0;915.22;0;0
2023-01-08 11:00:35;0;0;915.22;0;0
2023-01-08 11:10:35;0;0;915.22;0;0
2023-01-08 11:20:35;0;0;915.22;0;0
2023-01-08 11:30:36;0;0;915.22;0;0
2023-01-08 11:40:35;0;0;915.22;0;0
2023-01-08 11:50:34;0;0;915.22;0;0
2023-01-08 12:00:34;0;0;915.22;0;0
2023-01-08 12:10:35;0;0;915.22;0;0
2023-01-08 12:20:35;0;0;915.22;0;0
2023-01-08 12:30:36;0;0;915.22;0;0
2023-01-08 12:40:35;0;0;915.22;0;0
2023-01-08 12:50:35;0;0;915.22;0;0
2023-01-08 13:00:37;0;0;915.22;0;0
2023-01-08 13:10:36;0;0;915.22;0;0
2023-01-08 13:20:36;0;0;915.22;0;0
2023-01-08 13:30:35;0;0;915.22;0;0
2023-01-08 13:40:35;0;0;915.22;0;0
2023-01-08 13:50:35;0;0;915.22;0;0
2023-01-08 14:00:36;0;0;915.22;0;0
2023-01-08 14:10:36;0;0;915.22;0;0
2023-01-08 14:20:36;0;0;915.22;0;0
2023-01-08 14:30:36;0;0;915.22;0;0
2023-01-08 14:40:37;0;0;915.22;0;0
2023-01-08 14:50:36;0;0;915.22;0;0
2023-01-08 15:00:37;0;0;915.22;0;0
2023-01-08 15:10:36;0;0;915.22;0;0
