Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-07-04 16:58:12;0;0;39.37;0;0
2023-07-04 17:08:12;0;0;39.37;0;0
2023-07-04 17:18:12;0;0;39.37;0;0
2023-07-04 17:28:12;0;0;39.37;0;0
2023-07-04 17:38:12;0;0;39.37;0;0
2023-07-04 17:48:13;0;0;39.37;0;0
2023-07-04 17:58:13;2.9;0.048;39.47;0.1;60
2023-07-04 18:08:13;0;0;39.49;0.02;60
2023-07-04 18:18:13;1.2;0.02;39.81;0.32;60
2023-07-04 18:28:13;0;0;39.84;0.03;60
2023-07-04 18:38:13;0;0;39.85;0.01;0
2023-07-04 18:48:13;0;0;39.85;0;0
2023-07-04 18:58:14;0;0;39.85;0;0
2023-07-04 19:08:14;0;0;39.85;0;0
2023-07-04 19:18:14;0;0;39.85;0;0
2023-07-04 19:28:13;0;0;39.85;0;0
2023-07-04 19:38:14;0;0;39.85;0;0
2023-07-04 19:48:14;0;0;39.85;0;0
2023-07-04 19:58:14;0;0;39.85;0;0
2023-07-04 20:08:14;0;0;39.85;0;0
2023-07-04 20:18:14;0;0;39.85;0;0
2023-07-04 20:28:14;0;0;39.85;0;0
2023-07-04 20:38:14;0;0;39.85;0;0
2023-07-04 20:48:14;0;0;39.85;0;0
2023-07-04 20:58:14;0;0;39.85;0;0
2023-07-04 21:08:15;0;0;39.85;0;0
2023-07-04 21:18:15;0;0;39.85;0;0
2023-07-04 21:28:15;0;0;39.85;0;0
2023-07-04 21:38:15;0;0;39.85;0;0
2023-07-04 21:48:15;0;0;39.85;0;0
2023-07-04 21:58:15;0;0;39.85;0;0
2023-07-04 22:08:16;0;0;39.85;0;0
2023-07-04 22:18:16;0;0;39.85;0;0
2023-07-04 22:28:15;0;0;39.85;0;0
2023-07-04 22:38:15;0;0;39.85;0;0
2023-07-04 22:48:15;0;0;39.85;0;0
2023-07-04 22:58:16;0;0;39.85;0;0
2023-07-04 23:08:16;0;0;39.85;0;0
2023-07-04 23:18:17;0;0;39.85;0;60
2023-07-04 23:28:16;0;0;39.85;0;0
2023-07-04 23:38:16;0.1;0.002;39.85;0;60
2023-07-04 23:48:16;0.1;0.002;39.87;0.02;60
2023-07-04 23:58:17;0.2;0.003;39.95;0.08;60
2023-07-05 00:08:25;0;0;39.96;0.01;0
2023-07-05 00:18:17;0.1;0.002;39.96;0;60
2023-07-05 00:28:17;0;0;39.96;0;60
2023-07-05 00:38:17;0;0;39.96;0;0
2023-07-05 00:48:17;0;0;39.96;0;60
2023-07-05 00:58:17;0;0;39.97;0.01;0
2023-07-05 01:08:17;0;0;39.97;0;60
2023-07-05 01:18:17;0;0;39.97;0;0
2023-07-05 01:28:18;0;0;39.97;0;0
2023-07-05 01:38:18;0;0;39.97;0;0
2023-07-05 01:48:17;0;0;39.97;0;0
2023-07-05 01:58:17;0;0;39.97;0;0
2023-07-05 02:08:18;0;0;39.97;0;0
2023-07-05 02:18:18;0;0;39.97;0;0
2023-07-05 02:28:18;0.2;0.003;39.97;0;60
2023-07-05 02:38:18;0.3;0.005;40;0.03;60
2023-07-05 02:48:18;0.4;0.007;40.06;0.06;60
2023-07-05 02:58:18;0.3;0.005;40.14;0.08;60
2023-07-05 03:08:19;0.1;0.002;40.17;0.03;60
2023-07-05 03:18:18;0.2;0.003;40.22;0.05;60
2023-07-05 03:28:19;0.2;0.003;40.24;0.02;60
2023-07-05 03:38:18;0.1;0.002;40.29;0.05;60
2023-07-05 03:48:20;0.2;0.003;40.32;0.03;60
2023-07-05 03:58:19;0.1;0.002;40.35;0.03;60
2023-07-05 04:08:19;0.6;0.01;40.45;0.1;60
2023-07-05 04:18:20;0.7;0.012;40.59;0.14;60
2023-07-05 04:28:19;2.4;0.04;40.71;0.12;60
2023-07-05 04:38:19;0.2;0.003;40.8;0.09;60
2023-07-05 04:48:19;0.2;0.003;40.87;0.07;60
2023-07-05 04:58:19;0.2;0.003;40.9;0.03;60
2023-07-05 05:08:19;0.2;0.003;40.91;0.01;60
2023-07-05 05:18:19;0.2;0.003;40.93;0.02;60
2023-07-05 05:28:20;0.1;0.002;40.99;0.06;60
2023-07-05 05:38:20;0;0;40.99;0;60
2023-07-05 05:48:20;0.4;0.007;41.04;0.05;60
2023-07-05 05:58:20;0;0;41.04;0;60
2023-07-05 06:08:20;0.3;0.005;41.05;0.01;60
2023-07-05 06:18:21;0.5;0.008;41.13;0.08;60
2023-07-05 06:28:21;0.5;0.008;41.21;0.08;60
2023-07-05 06:38:21;0.4;0.007;41.3;0.09;60
2023-07-05 06:48:20;0.1;0.002;41.35;0.05;60
2023-07-05 06:58:21;0.1;0.002;41.36;0.01;60
2023-07-05 07:08:21;0.1;0.002;41.37;0.01;60
2023-07-05 07:18:21;0.1;0.002;41.39;0.02;60
2023-07-05 07:28:21;0;0;41.4;0.01;60
2023-07-05 07:38:21;0.3;0.005;41.42;0.02;60
2023-07-05 07:48:22;1.4;0.023;41.46;0.04;60
2023-07-05 07:58:21;0.1;0.002;41.46;0;60
2023-07-05 08:08:21;1.6;0.027;41.52;0.06;60
2023-07-05 08:18:21;4.4;0.073;41.7;0.18;60
2023-07-05 08:28:22;0.7;0.012;42.09;0.39;60
2023-07-05 08:38:22;0.3;0.005;42.27;0.18;60
2023-07-05 08:48:22;0.7;0.012;42.34;0.07;60
2023-07-05 08:58:22;0.3;0.005;42.53;0.19;60
2023-07-05 09:08:22;0.6;0.01;42.61;0.08;60
2023-07-05 09:18:22;0.6;0.01;42.77;0.16;60
2023-07-05 09:28:22;0.3;0.005;42.95;0.18;60
2023-07-05 09:38:23;0.2;0.003;42.97;0.02;60
2023-07-05 09:48:22;0.2;0.003;43.04;0.07;60
2023-07-05 09:58:23;0.4;0.007;43.07;0.03;60
2023-07-05 10:08:23;0.1;0.002;43.14;0.07;60
2023-07-05 10:18:23;0.3;0.005;43.21;0.07;60
2023-07-05 10:28:23;0.1;0.002;43.24;0.03;60
2023-07-05 10:38:23;1.7;0.028;43.46;0.22;60
2023-07-05 10:48:23;0.1;0.002;43.51;0.05;60
2023-07-05 10:58:23;0;0;43.53;0.02;0
2023-07-05 11:08:24;0;0;43.53;0;0
2023-07-05 11:18:23;0;0;43.53;0;0
2023-07-05 11:28:24;0;0;43.53;0;0
2023-07-05 11:38:23;0.2;0.003;43.53;0;60
2023-07-05 11:48:23;0;0;43.55;0.02;60
2023-07-05 11:58:24;0.1;0.002;43.58;0.03;60
2023-07-05 12:08:24;0;0;43.59;0.01;60
2023-07-05 12:18:24;0;0;43.59;0;60
2023-07-05 12:28:24;0.5;0.008;43.6;0.01;60
2023-07-05 12:38:25;0;0;43.62;0.02;60
2023-07-05 12:48:25;0.1;0.002;43.64;0.02;60
2023-07-05 12:58:24;0;0;43.64;0;60
2023-07-05 13:08:25;0;0;43.64;0;0
2023-07-05 13:18:24;0;0;43.64;0;0
2023-07-05 13:28:25;0;0;43.64;0;0
2023-07-05 13:38:25;0.1;0.002;43.65;0.01;60
2023-07-05 13:48:25;0;0;43.66;0.01;0
2023-07-05 13:58:25;0;0;43.66;0;0
2023-07-05 14:08:25;0;0;43.66;0;0
2023-07-05 14:18:25;0;0;43.66;0;0
2023-07-05 14:28:25;0;0;43.66;0;0
2023-07-05 14:38:26;0;0;43.66;0;0
2023-07-05 14:48:27;0;0;43.66;0;0
2023-07-05 14:58:26;0;0;43.66;0;0
2023-07-05 15:08:26;0.4;0.007;43.71;0.05;60
2023-07-05 15:18:26;0;0;43.75;0.04;60
2023-07-05 15:28:26;0;0;43.75;0;0
2023-07-05 15:38:26;0;0;43.75;0;0
2023-07-05 15:48:26;0;0;43.75;0;0
2023-07-05 15:58:27;0.4;0.007;43.75;0;60
2023-07-05 16:08:26;5.7;0.095;44.25;0.5;60
2023-07-05 16:18:27;0;0;44.47;0.22;0
2023-07-05 16:28:26;0;0;44.47;0;0
2023-07-05 16:38:27;0;0;44.47;0;0
2023-07-05 16:48:27;0;0;44.47;0;0
2023-07-05 16:58:27;0;0;44.47;0;0
2023-07-05 17:08:27;0;0;44.47;0;0
2023-07-05 17:18:28;0;0;44.47;0;0
2023-07-05 17:28:27;0;0;44.47;0;0
2023-07-05 17:38:28;0;0;44.47;0;0
2023-07-05 17:48:27;0;0;44.47;0;0
2023-07-05 17:58:27;0;0;44.47;0;0
2023-07-05 18:08:28;0;0;44.47;0;0
2023-07-05 18:18:28;0;0;44.47;0;0
2023-07-05 18:28:28;0;0;44.47;0;0
2023-07-05 18:38:28;0;0;44.47;0;0
2023-07-05 18:48:28;0;0;44.47;0;0
2023-07-05 18:58:28;0;0;44.47;0;0
2023-07-05 19:08:28;0;0;44.47;0;0
2023-07-05 19:18:28;0;0;44.47;0;0
2023-07-05 19:28:28;0;0;44.47;0;0
2023-07-05 19:38:29;0.3;0.005;44.47;0;60
2023-07-05 19:48:29;0;0;44.5;0.03;0
2023-07-05 19:58:29;0;0;44.5;0;0
2023-07-05 20:08:29;0;0;44.5;0;0
2023-07-05 20:18:29;0;0;44.5;0;0
2023-07-05 20:28:29;0;0;44.5;0;0
2023-07-05 20:38:29;0;0;44.5;0;0
2023-07-05 20:48:30;0;0;44.5;0;0
2023-07-05 20:58:30;0;0;44.5;0;0
2023-07-05 21:08:30;0;0;44.5;0;0
2023-07-05 21:18:30;0;0;44.5;0;0
2023-07-05 21:28:29;0;0;44.5;0;0
2023-07-05 21:38:30;0;0;44.5;0;0
2023-07-05 21:48:30;0;0;44.5;0;0
2023-07-05 21:58:30;0;0;44.5;0;0
2023-07-05 22:08:30;0;0;44.5;0;0
2023-07-05 22:18:30;0;0;44.5;0;0
2023-07-05 22:28:30;0;0;44.51;0.01;0
2023-07-05 22:38:30;0;0;44.51;0;0
2023-07-05 22:48:31;0;0;44.51;0;0
2023-07-05 22:58:30;0;0;44.51;0;0
2023-07-05 23:08:31;0;0;44.51;0;0
2023-07-05 23:18:31;0;0;44.51;0;0
2023-07-05 23:28:31;0;0;44.51;0;0
2023-07-05 23:38:32;0;0;44.51;0;0
2023-07-05 23:48:31;0;0;44.51;0;0
2023-07-05 23:58:31;0;0;44.51;0;0
2023-07-06 00:08:31;0;0;44.51;0;0
2023-07-06 00:18:32;0;0;44.51;0;0
2023-07-06 00:28:31;0;0;44.51;0;0
2023-07-06 00:38:32;0;0;44.51;0;0
2023-07-06 00:48:32;0;0;44.51;0;0
2023-07-06 00:58:32;0;0;44.51;0;0
2023-07-06 01:08:32;0;0;44.51;0;0
2023-07-06 01:18:32;0;0;44.51;0;0
2023-07-06 01:28:32;0;0;44.51;0;0
2023-07-06 01:38:32;0;0;44.51;0;0
2023-07-06 01:48:32;0;0;44.51;0;0
2023-07-06 01:58:32;0;0;44.51;0;0
2023-07-06 02:08:32;0;0;44.51;0;0
2023-07-06 02:18:33;0;0;44.51;0;0
2023-07-06 02:28:33;0;0;44.51;0;0
2023-07-06 02:38:33;0;0;44.51;0;0
2023-07-06 02:48:33;0;0;44.51;0;0
2023-07-06 02:58:33;0;0;44.51;0;0
2023-07-06 03:08:34;0;0;44.51;0;0
2023-07-06 03:18:34;0;0;44.51;0;0
2023-07-06 03:28:34;0;0;44.51;0;0
2023-07-06 03:38:33;0;0;44.51;0;0
2023-07-06 03:48:33;0;0;44.51;0;0
2023-07-06 03:58:33;0;0;44.51;0;0
2023-07-06 04:08:34;0;0;44.51;0;0
2023-07-06 04:18:34;0;0;44.51;0;0
2023-07-06 04:28:34;0;0;44.51;0;0
2023-07-06 04:38:34;0;0;44.51;0;0
2023-07-06 04:48:34;0;0;44.51;0;0
2023-07-06 04:58:34;0;0;44.51;0;0
2023-07-06 05:08:35;0;0;44.51;0;0
2023-07-06 05:18:34;0;0;44.51;0;0
2023-07-06 05:28:35;0;0;44.51;0;0
2023-07-06 05:38:34;0;0;44.51;0;0
2023-07-06 05:48:35;0;0;44.51;0;0
2023-07-06 05:58:35;0;0;44.51;0;0
2023-07-06 06:08:35;0;0;44.51;0;0
2023-07-06 06:18:35;0;0;44.51;0;0
2023-07-06 06:28:35;0;0;44.51;0;0
2023-07-06 06:38:35;0;0;44.51;0;0
2023-07-06 06:48:35;0;0;44.51;0;0
2023-07-06 06:58:35;0;0;44.51;0;0
2023-07-06 07:08:36;0;0;44.51;0;0
2023-07-06 07:18:36;0;0;44.51;0;0
2023-07-06 07:28:37;0;0;44.51;0;0
2023-07-06 07:38:36;0;0;44.51;0;0
2023-07-06 07:48:36;0;0;44.51;0;0
2023-07-06 07:58:36;0;0;44.51;0;0
2023-07-06 08:08:36;0;0;44.51;0;0
2023-07-06 08:18:36;0;0;44.51;0;0
2023-07-06 08:28:37;0;0;44.51;0;0
2023-07-06 08:38:36;0;0;44.51;0;0
2023-07-06 08:48:37;0;0;44.51;0;0
2023-07-06 08:58:37;0;0;44.51;0;0
2023-07-06 09:08:37;0;0;44.51;0;0
2023-07-06 09:18:37;0;0;44.51;0;0
2023-07-06 09:28:38;0;0;44.51;0;0
2023-07-06 09:38:37;0;0;44.51;0;0
2023-07-06 09:48:38;0;0;44.51;0;0
2023-07-06 09:58:37;0;0;44.51;0;0
2023-07-06 10:08:37;0;0;44.51;0;0
2023-07-06 10:18:37;0;0;44.51;0;0
2023-07-06 10:28:38;0;0;44.51;0;0
2023-07-06 10:38:38;0;0;44.51;0;0
2023-07-06 10:48:38;0;0;44.51;0;0
2023-07-06 10:58:38;0;0;44.51;0;0
2023-07-06 11:08:39;0;0;44.51;0;0
2023-07-06 11:18:38;0;0;44.51;0;0
2023-07-06 11:28:39;0;0;44.51;0;0
2023-07-06 11:38:38;0;0;44.51;0;0
2023-07-06 11:48:38;0;0;44.51;0;0
2023-07-06 11:58:40;0;0;44.51;0;0
2023-07-06 12:08:39;0;0;44.51;0;0
2023-07-06 12:18:40;0;0;44.51;0;0
2023-07-06 12:28:39;0;0;44.51;0;0
2023-07-06 12:38:39;0;0;44.51;0;0
2023-07-06 12:48:39;0;0;44.51;0;0
2023-07-06 12:58:40;0;0;44.51;0;0
2023-07-06 13:08:39;0;0;44.51;0;0
2023-07-06 13:18:39;0;0;44.51;0;0
2023-07-06 13:28:39;0;0;44.51;0;0
2023-07-06 13:38:40;0;0;44.51;0;0
2023-07-06 13:48:40;0;0;44.51;0;0
2023-07-06 13:58:40;0;0;44.51;0;0
2023-07-06 14:08:40;0;0;44.51;0;0
2023-07-06 14:18:41;0;0;44.51;0;0
2023-07-06 14:28:40;0;0;44.51;0;0
2023-07-06 14:38:40;0;0;44.51;0;0
2023-07-06 14:48:40;0;0;44.51;0;0
2023-07-06 14:58:41;0;0;44.51;0;0
2023-07-06 15:08:40;0;0;44.51;0;0
2023-07-06 15:18:41;0;0;44.51;0;0
2023-07-06 15:28:41;0;0;44.51;0;0
2023-07-06 15:38:41;0;0;44.51;0;0
2023-07-06 15:48:41;0;0;44.51;0;0
2023-07-06 15:58:42;0;0;44.51;0;0
2023-07-06 16:08:41;0;0;44.51;0;0
2023-07-06 16:18:41;0;0;44.51;0;0
2023-07-06 16:28:41;0;0;44.51;0;0
2023-07-06 16:38:42;0;0;44.51;0;0
2023-07-06 16:48:41;0;0;44.51;0;0
2023-07-06 16:58:42;0;0;44.51;0;0
2023-07-06 17:08:42;0.1;0.002;44.52;0.01;60
2023-07-06 17:18:42;0;0;44.52;0;0
2023-07-06 17:28:42;0;0;44.52;0;0
2023-07-06 17:38:43;0;0;44.52;0;0
2023-07-06 17:48:42;0;0;44.52;0;0
2023-07-06 17:58:43;0;0;44.52;0;0
2023-07-06 18:08:42;0;0;44.52;0;0
2023-07-06 18:18:43;0;0;44.52;0;0
2023-07-06 18:28:43;0;0;44.52;0;0
2023-07-06 18:38:43;0;0;44.52;0;0
2023-07-06 18:48:43;0;0;44.52;0;0
2023-07-06 18:58:43;0;0;44.52;0;0
2023-07-06 19:08:43;0;0;44.52;0;0
2023-07-06 19:18:43;0;0;44.52;0;0
2023-07-06 19:28:43;0;0;44.52;0;0
2023-07-06 19:38:43;0;0;44.52;0;0
2023-07-06 19:48:44;0;0;44.53;0.01;60
2023-07-06 19:58:43;0.1;0.002;44.55;0.02;60
2023-07-06 20:08:44;0;0;44.55;0;0
2023-07-06 20:18:44;0;0;44.55;0;0
2023-07-06 20:28:44;0;0;44.55;0;0
2023-07-06 20:38:45;0;0;44.55;0;0
2023-07-06 20:48:44;0;0;44.55;0;0
2023-07-06 20:58:44;0;0;44.55;0;0
2023-07-06 21:08:44;0;0;44.55;0;0
2023-07-06 21:18:45;0;0;44.55;0;0
2023-07-06 21:28:45;0;0;44.55;0;0
2023-07-06 21:38:45;0;0;44.55;0;0
2023-07-06 21:48:45;0;0;44.55;0;0
2023-07-06 21:58:45;0;0;44.55;0;0
2023-07-06 22:08:45;0;0;44.55;0;0
2023-07-06 22:18:45;0;0;44.55;0;0
2023-07-06 22:28:46;0;0;44.55;0;0
2023-07-06 22:38:46;0;0;44.55;0;0
2023-07-06 22:48:45;0;0;44.55;0;0
2023-07-06 22:58:45;0;0;44.55;0;0
2023-07-06 23:08:45;0;0;44.55;0;0
2023-07-06 23:18:46;0;0;44.55;0;0
2023-07-06 23:28:47;0;0;44.55;0;0
2023-07-06 23:38:47;0;0;44.55;0;0
2023-07-06 23:48:46;0;0;44.55;0;0
2023-07-06 23:58:46;0;0;44.55;0;0
2023-07-07 00:08:46;0;0;44.55;0;0
2023-07-07 00:18:46;0;0;44.55;0;0
2023-07-07 00:28:46;0;0;44.55;0;0
2023-07-07 00:38:46;0;0;44.55;0;0
2023-07-07 00:48:47;0;0;44.55;0;0
2023-07-07 00:58:48;0;0;44.55;0;0
2023-07-07 01:08:47;0;0;44.55;0;0
2023-07-07 01:18:47;0;0;44.55;0;0
2023-07-07 01:28:48;0;0;44.55;0;0
2023-07-07 01:38:47;0;0;44.55;0;0
2023-07-07 01:48:49;0;0;44.55;0;0
2023-07-07 01:58:47;0;0;44.55;0;0
2023-07-07 02:08:47;0;0;44.55;0;0
2023-07-07 02:18:48;0;0;44.55;0;0
2023-07-07 02:28:49;0;0;44.55;0;0
2023-07-07 02:38:48;0;0;44.55;0;0
2023-07-07 02:48:48;0;0;44.55;0;0
2023-07-07 02:58:48;0;0;44.55;0;0
2023-07-07 03:08:48;0;0;44.55;0;0
2023-07-07 03:18:48;0;0;44.55;0;0
2023-07-07 03:28:48;0;0;44.55;0;0
2023-07-07 03:38:48;0;0;44.55;0;0
2023-07-07 03:48:48;0;0;44.55;0;0
2023-07-07 03:58:48;0;0;44.55;0;0
2023-07-07 04:08:49;0;0;44.55;0;0
2023-07-07 04:18:49;0;0;44.55;0;0
2023-07-07 04:28:49;0;0;44.55;0;0
2023-07-07 04:38:49;0;0;44.55;0;0
2023-07-07 04:48:49;0;0;44.55;0;0
2023-07-07 04:58:49;0;0;44.55;0;0
2023-07-07 05:08:49;0;0;44.55;0;0
2023-07-07 05:18:51;0;0;44.55;0;0
2023-07-07 05:28:49;0;0;44.55;0;0
2023-07-07 05:38:50;0;0;44.55;0;0
2023-07-07 05:48:50;0;0;44.55;0;0
2023-07-07 05:58:50;0;0;44.55;0;0
2023-07-07 06:08:50;0;0;44.55;0;0
2023-07-07 06:18:51;0;0;44.55;0;0
2023-07-07 06:28:50;0;0;44.55;0;0
2023-07-07 06:38:50;0;0;44.55;0;0
2023-07-07 06:48:50;0;0;44.55;0;0
2023-07-07 06:58:51;0;0;44.55;0;0
2023-07-07 07:08:50;0;0;44.55;0;0
2023-07-07 07:18:51;0;0;44.55;0;0
2023-07-07 07:28:51;0;0;44.55;0;0
2023-07-07 07:38:51;0;0;44.55;0;0
2023-07-07 07:48:51;0;0;44.55;0;0
2023-07-07 07:58:51;0;0;44.55;0;0
2023-07-07 08:08:51;0;0;44.55;0;0
2023-07-07 08:18:52;0;0;44.55;0;0
2023-07-07 08:28:51;0;0;44.55;0;0
2023-07-07 08:38:51;0;0;44.55;0;0
2023-07-07 08:48:51;0;0;44.55;0;0
2023-07-07 08:58:52;0;0;44.55;0;0
2023-07-07 09:08:52;0;0;44.55;0;0
2023-07-07 09:18:52;0;0;44.55;0;0
2023-07-07 09:28:52;0;0;44.55;0;0
2023-07-07 09:38:52;0;0;44.55;0;0
2023-07-07 09:48:53;0;0;44.55;0;0
2023-07-07 09:58:53;0;0;44.55;0;0
2023-07-07 10:08:53;0;0;44.55;0;0
2023-07-07 10:18:52;0;0;44.55;0;0
2023-07-07 10:28:53;0;0;44.55;0;0
2023-07-07 10:38:53;0;0;44.55;0;0
2023-07-07 10:48:53;0;0;44.55;0;0
2023-07-07 10:58:53;0;0;44.55;0;0
2023-07-07 11:08:53;0;0;44.55;0;0
2023-07-07 11:18:53;0;0;44.55;0;0
2023-07-07 11:28:53;0;0;44.55;0;0
2023-07-07 11:38:53;0;0;44.55;0;0
2023-07-07 11:48:54;0;0;44.55;0;0
2023-07-07 11:58:53;0;0;44.55;0;0
2023-07-07 12:08:54;0;0;44.55;0;0
2023-07-07 12:18:54;0;0;44.55;0;0
2023-07-07 12:28:54;0;0;44.55;0;0
2023-07-07 12:38:54;0;0;44.55;0;0
2023-07-07 12:48:54;0;0;44.55;0;0
2023-07-07 12:58:55;0;0;44.55;0;0
2023-07-07 13:08:54;0;0;44.55;0;0
2023-07-07 13:18:55;0;0;44.55;0;0
2023-07-07 13:28:55;0;0;44.55;0;0
2023-07-07 13:38:54;0;0;44.55;0;0
2023-07-07 13:48:55;0;0;44.55;0;0
2023-07-07 13:58:56;0;0;44.55;0;0
2023-07-07 14:08:55;0;0;44.55;0;0
2023-07-07 14:18:56;0;0;44.55;0;0
2023-07-07 14:28:55;0;0;44.55;0;0
2023-07-07 14:38:55;0;0;44.55;0;0
2023-07-07 14:48:55;0;0;44.55;0;0
2023-07-07 14:58:56;0;0;44.55;0;0
2023-07-07 15:08:55;0;0;44.55;0;0
2023-07-07 15:18:55;0;0;44.55;0;0
2023-07-07 15:28:56;0;0;44.55;0;0
2023-07-07 15:38:56;0;0;44.55;0;0
2023-07-07 15:48:56;0;0;44.55;0;0
2023-07-07 15:58:57;0;0;44.55;0;0
2023-07-07 16:08:56;0;0;44.55;0;0
2023-07-07 16:18:57;0;0;44.55;0;0
2023-07-07 16:28:56;0;0;44.55;0;0
2023-07-07 16:38:56;0;0;44.55;0;0
2023-07-07 16:48:56;0;0;44.55;0;0
2023-07-07 16:58:57;0;0;44.55;0;0
2023-07-07 17:08:57;0;0;44.55;0;0
2023-07-07 17:18:58;0;0;44.55;0;0
2023-07-07 17:28:57;0;0;44.55;0;0
2023-07-07 17:38:57;0;0;44.55;0;0
2023-07-07 17:48:57;0;0;44.55;0;0
2023-07-07 17:58:57;0;0;44.55;0;0
2023-07-07 18:08:57;0;0;44.55;0;0
2023-07-07 18:18:58;0;0;44.55;0;0
2023-07-07 18:28:57;0;0;44.55;0;0
2023-07-07 18:38:58;0.9;0.015;44.7;0.15;60
2023-07-07 18:48:58;0.4;0.007;45.34;0.64;60
2023-07-07 18:58:58;0;0;45.36;0.02;0
2023-07-07 19:08:59;0;0;45.36;0;0
2023-07-07 19:18:58;0;0;45.36;0;0
2023-07-07 19:28:59;0.3;0.005;45.37;0.01;60
2023-07-07 19:38:58;0;0;45.39;0.02;60
2023-07-07 19:48:58;0;0;45.39;0;60
2023-07-07 19:58:58;0;0;45.39;0;0
2023-07-07 20:08:59;0;0;45.39;0;0
2023-07-07 20:18:59;0;0;45.39;0;0
2023-07-07 20:28:59;0;0;45.39;0;0
2023-07-07 20:38:59;0;0;45.39;0;0
2023-07-07 20:48:59;0;0;45.39;0;0
2023-07-07 20:59:00;0;0;45.39;0;0
2023-07-07 21:09:00;0;0;45.39;0;0
2023-07-07 21:19:00;0;0;45.39;0;0
2023-07-07 21:28:59;0;0;45.39;0;0
2023-07-07 21:38:59;0;0;45.39;0;0
2023-07-07 21:49:00;0;0;45.39;0;0
2023-07-07 21:59:00;0;0;45.39;0;0
2023-07-07 22:09:00;0;0;45.39;0;0
2023-07-07 22:19:00;0;0;45.39;0;0
2023-07-07 22:29:00;0;0;45.39;0;0
2023-07-07 22:39:01;0;0;45.39;0;0
2023-07-07 22:49:00;0;0;45.39;0;0
2023-07-07 22:59:00;0;0;45.39;0;0
2023-07-07 23:09:00;0;0;45.39;0;0
2023-07-07 23:19:01;0;0;45.39;0;0
2023-07-07 23:29:01;0;0;45.39;0;0
2023-07-07 23:39:01;0;0;45.39;0;0
2023-07-07 23:49:01;0;0;45.39;0;0
2023-07-07 23:59:01;0;0;45.39;0;0
2023-07-08 00:09:01;0;0;45.39;0;0
2023-07-08 00:19:01;0;0;45.39;0;0
2023-07-08 00:29:01;0;0;45.39;0;0
2023-07-08 00:39:01;0;0;45.39;0;0
2023-07-08 00:49:02;0;0;45.39;0;0
2023-07-08 00:59:02;0;0;45.39;0;0
2023-07-08 01:09:02;0;0;45.39;0;0
2023-07-08 01:19:02;0;0;45.39;0;0
2023-07-08 01:29:02;0;0;45.39;0;0
2023-07-08 01:39:02;0;0;45.39;0;0
2023-07-08 01:49:02;0;0;45.39;0;0
2023-07-08 01:59:02;0;0;45.39;0;0
2023-07-08 02:09:03;0;0;45.39;0;0
2023-07-08 02:19:02;0;0;45.39;0;0
2023-07-08 02:29:03;0;0;45.39;0;0
2023-07-08 02:39:03;0;0;45.39;0;0
2023-07-08 02:49:03;0;0;45.39;0;0
2023-07-08 02:59:03;0;0;45.39;0;0
2023-07-08 03:09:03;0;0;45.39;0;0
2023-07-08 03:19:03;0;0;45.39;0;0
2023-07-08 03:29:04;0;0;45.39;0;0
2023-07-08 03:39:03;0;0;45.39;0;0
2023-07-08 03:49:03;0;0;45.39;0;0
2023-07-08 03:59:03;0;0;45.39;0;0
2023-07-08 04:09:03;0;0;45.39;0;0
2023-07-08 04:19:04;0;0;45.39;0;0
2023-07-08 04:29:05;0;0;45.39;0;0
2023-07-08 04:39:04;0;0;45.39;0;0
2023-07-08 04:49:04;0;0;45.39;0;0
2023-07-08 04:59:04;0;0;45.39;0;0
2023-07-08 05:09:04;0;0;45.39;0;0
2023-07-08 05:19:04;0;0;45.39;0;0
2023-07-08 05:29:05;0;0;45.39;0;0
2023-07-08 05:39:04;0;0;45.39;0;0
2023-07-08 05:49:04;0;0;45.39;0;0
2023-07-08 05:59:05;0;0;45.39;0;0
2023-07-08 06:09:05;0;0;45.39;0;0
2023-07-08 06:19:05;0;0;45.39;0;0
2023-07-08 06:29:06;0;0;45.39;0;0
2023-07-08 06:39:06;0;0;45.39;0;0
2023-07-08 06:49:05;0;0;45.39;0;0
2023-07-08 06:59:05;0;0;45.39;0;0
2023-07-08 07:09:05;0;0;45.39;0;0
2023-07-08 07:19:05;0;0;45.39;0;0
2023-07-08 07:29:06;0;0;45.39;0;0
2023-07-08 07:39:06;0;0;45.39;0;0
2023-07-08 07:49:06;0;0;45.39;0;0
2023-07-08 07:59:06;0;0;45.39;0;0
2023-07-08 08:09:06;0;0;45.39;0;0
2023-07-08 08:19:08;0;0;45.39;0;0
2023-07-08 08:29:06;0;0;45.39;0;0
2023-07-08 08:39:07;0;0;45.39;0;0
2023-07-08 08:49:06;0;0;45.39;0;0
2023-07-08 08:59:07;0;0;45.39;0;0
2023-07-08 09:09:07;0;0;45.39;0;0
2023-07-08 09:19:07;0;0;45.39;0;0
2023-07-08 09:29:08;0;0;45.39;0;0
2023-07-08 09:39:07;0;0;45.39;0;0
2023-07-08 09:49:07;0;0;45.39;0;0
2023-07-08 09:59:07;0;0;45.39;0;0
2023-07-08 10:09:08;0;0;45.39;0;0
2023-07-08 10:19:08;0;0;45.39;0;0
2023-07-08 10:29:07;0;0;45.39;0;0
2023-07-08 10:39:08;0;0;45.39;0;0
2023-07-08 10:49:08;0;0;45.39;0;0
