Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-07-04 20:53:54;0;0;65.76;0;0
2021-07-04 21:03:54;0;0;65.76;0;0
2021-07-04 21:13:54;0;0;65.76;0;0
2021-07-04 21:23:55;0;0;65.76;0;0
2021-07-04 21:33:54;0;0;65.76;0;0
2021-07-04 21:43:55;0;0;65.76;0;0
2021-07-04 21:53:54;0;0;65.76;0;0
2021-07-04 22:03:55;0;0;65.76;0;0
2021-07-04 22:13:55;0;0;65.76;0;0
2021-07-04 22:23:55;0;0;65.76;0;0
2021-07-04 22:33:55;0;0;65.76;0;0
2021-07-04 22:43:55;0;0;65.76;0;0
2021-07-04 22:53:55;0;0;65.76;0;0
2021-07-04 23:03:56;0;0;65.76;0;0
2021-07-04 23:13:55;0;0;65.76;0;0
2021-07-04 23:23:55;0;0;65.76;0;0
2021-07-04 23:33:56;0;0;65.76;0;0
2021-07-04 23:43:55;0;0;65.76;0;0
2021-07-04 23:53:56;0;0;65.76;0;0
2021-07-05 00:03:56;0;0;65.76;0;0
2021-07-05 00:13:56;0;0;65.76;0;0
2021-07-05 00:23:57;0;0;65.76;0;0
2021-07-05 00:33:56;0;0;65.76;0;0
2021-07-05 00:43:56;0;0;65.76;0;0
2021-07-05 00:53:56;0;0;65.76;0;0
2021-07-05 01:03:56;0;0;65.76;0;0
2021-07-05 01:13:56;0;0;65.76;0;0
2021-07-05 01:23:56;0;0;65.76;0;0
2021-07-05 01:33:57;0;0;65.76;0;0
2021-07-05 01:43:58;0;0;65.76;0;0
2021-07-05 01:53:57;0;0;65.76;0;0
2021-07-05 02:03:57;0;0;65.76;0;0
2021-07-05 02:13:57;0;0;65.76;0;0
2021-07-05 02:23:57;0;0;65.76;0;0
2021-07-05 02:33:58;0;0;65.76;0;0
2021-07-05 02:43:57;0;0;65.76;0;0
2021-07-05 02:53:57;0;0;65.76;0;0
2021-07-05 03:03:58;0;0;65.76;0;0
2021-07-05 03:13:58;0;0;65.76;0;0
2021-07-05 03:23:58;0;0;65.76;0;0
2021-07-05 03:33:58;0;0;65.76;0;0
2021-07-05 03:43:58;0;0;65.76;0;0
2021-07-05 03:53:59;0;0;65.76;0;0
2021-07-05 04:03:58;0;0;65.76;0;0
2021-07-05 04:13:59;0;0;65.76;0;0
2021-07-05 04:23:58;0;0;65.76;0;0
2021-07-05 04:33:59;0;0;65.76;0;0
2021-07-05 04:43:59;0;0;65.76;0;0
2021-07-05 04:53:59;0;0;65.76;0;0
2021-07-05 05:03:59;0;0;65.76;0;0
2021-07-05 05:13:59;0;0;65.76;0;0
2021-07-05 05:23:59;0;0;65.76;0;0
2021-07-05 05:33:59;0;0;65.76;0;0
2021-07-05 05:43:59;0;0;65.76;0;0
2021-07-05 05:54:00;0;0;65.76;0;0
2021-07-05 06:03:59;0;0;65.76;0;0
2021-07-05 06:14:00;0;0;65.76;0;0
2021-07-05 06:24:00;0;0;65.76;0;0
2021-07-05 06:34:00;0;0;65.76;0;0
2021-07-05 06:44:00;0;0;65.76;0;0
2021-07-05 06:54:00;0;0;65.76;0;0
2021-07-05 07:04:00;0;0;65.76;0;0
2021-07-05 07:14:00;0;0;65.76;0;0
2021-07-05 07:24:00;0;0;65.76;0;0
2021-07-05 07:34:01;0;0;65.76;0;0
2021-07-05 07:44:00;0;0;65.76;0;0
2021-07-05 07:54:01;0;0;65.76;0;0
2021-07-05 08:04:01;0;0;65.76;0;0
2021-07-05 08:14:01;0;0;65.76;0;0
2021-07-05 08:24:01;0;0;65.76;0;0
2021-07-05 08:34:02;0;0;65.76;0;0
2021-07-05 08:44:02;0;0;65.76;0;0
2021-07-05 08:54:01;0;0;65.76;0;0
2021-07-05 09:04:01;0;0;65.76;0;0
2021-07-05 09:14:02;0;0;65.76;0;0
2021-07-05 09:24:02;0;0;65.76;0;0
2021-07-05 09:34:02;0;0;65.76;0;0
2021-07-05 09:44:02;0;0;65.76;0;0
2021-07-05 09:54:02;0;0;65.76;0;0
2021-07-05 10:04:02;0;0;65.76;0;0
2021-07-05 10:14:02;0;0;65.76;0;0
2021-07-05 10:24:02;0;0;65.76;0;0
2021-07-05 10:34:03;0;0;65.76;0;0
2021-07-05 10:44:02;0;0;65.76;0;0
2021-07-05 10:54:02;0;0;65.76;0;0
2021-07-05 11:04:03;0;0;65.76;0;0
2021-07-05 11:14:03;0;0;65.76;0;0
2021-07-05 11:24:03;0;0;65.76;0;0
2021-07-05 11:34:04;0;0;65.76;0;0
2021-07-05 11:44:03;0;0;65.76;0;0
2021-07-05 11:54:03;0;0;65.76;0;0
2021-07-05 12:04:03;0;0;65.76;0;0
2021-07-05 12:14:03;0;0;65.76;0;0
2021-07-05 12:24:03;0;0;65.76;0;0
2021-07-05 12:34:04;0;0;65.76;0;0
2021-07-05 12:44:04;0;0;65.76;0;0
2021-07-05 12:54:04;0;0;65.76;0;0
2021-07-05 13:04:04;0;0;65.76;0;0
2021-07-05 13:14:04;0;0;65.76;0;0
2021-07-05 13:24:04;0;0;65.76;0;0
2021-07-05 13:34:04;0;0;65.76;0;0
2021-07-05 13:44:05;0;0;65.76;0;0
2021-07-05 13:54:04;0;0;65.76;0;0
2021-07-05 14:04:06;0;0;65.76;0;0
2021-07-05 14:14:05;0;0;65.76;0;0
2021-07-05 14:24:05;0;0;65.76;0;0
2021-07-05 14:34:05;0;0;65.76;0;0
2021-07-05 14:44:06;0;0;65.76;0;0
2021-07-05 14:54:05;0;0;65.76;0;0
2021-07-05 15:04:05;0;0;65.76;0;0
2021-07-05 15:14:05;0;0;65.76;0;0
2021-07-05 15:24:05;0;0;65.76;0;0
2021-07-05 15:34:05;0;0;65.76;0;0
2021-07-05 15:44:06;0;0;65.76;0;0
2021-07-05 15:54:06;0;0;65.76;0;0
2021-07-05 16:04:06;0;0;65.76;0;0
2021-07-05 16:14:06;0;0;65.76;0;0
2021-07-05 16:24:07;0;0;65.76;0;0
2021-07-05 16:34:06;0;0;65.76;0;0
2021-07-05 16:44:07;0;0;65.76;0;0
2021-07-05 16:54:06;0;0;65.76;0;0
2021-07-05 17:04:06;0;0;65.76;0;0
2021-07-05 17:14:06;0;0;65.76;0;0
2021-07-05 17:24:07;0;0;65.76;0;0
2021-07-05 17:34:07;0;0;65.76;0;0
2021-07-05 17:44:07;0;0;65.76;0;0
2021-07-05 17:54:07;0;0;65.76;0;0
2021-07-05 18:04:08;0;0;65.76;0;0
2021-07-05 18:14:07;0;0;65.76;0;0
2021-07-05 18:24:07;0;0;65.76;0;0
2021-07-05 18:34:08;0;0;65.76;0;0
2021-07-05 18:44:07;0;0;65.76;0;0
2021-07-05 18:54:08;0;0;65.76;0;0
2021-07-05 19:04:08;0;0;65.76;0;0
2021-07-05 19:14:08;0;0;65.76;0;0
2021-07-05 19:24:09;0;0;65.76;0;0
2021-07-05 19:34:10;0;0;65.76;0;0
2021-07-05 19:44:09;0;0;65.76;0;0
2021-07-05 19:54:08;0;0;65.76;0;0
2021-07-05 20:04:08;0;0;65.76;0;0
2021-07-05 20:14:08;0;0;65.76;0;0
2021-07-05 20:24:09;0;0;65.76;0;0
2021-07-05 20:34:09;0;0;65.76;0;0
2021-07-05 20:44:09;0;0;65.76;0;0
2021-07-05 20:54:09;0;0;65.76;0;0
2021-07-05 21:04:09;0;0;65.76;0;0
2021-07-05 21:14:10;0;0;65.76;0;0
2021-07-05 21:24:09;0;0;65.76;0;0
2021-07-05 21:34:09;0;0;65.76;0;0
2021-07-05 21:44:09;0;0;65.76;0;0
2021-07-05 21:54:10;0;0;65.76;0;0
2021-07-05 22:04:10;0;0;65.76;0;0
2021-07-05 22:14:10;0;0;65.76;0;0
2021-07-05 22:24:10;0;0;65.76;0;0
2021-07-05 22:34:10;0;0;65.76;0;0
2021-07-05 22:44:11;0;0;65.76;0;0
2021-07-05 22:54:10;0;0;65.76;0;0
2021-07-05 23:04:10;0;0;65.76;0;0
2021-07-05 23:14:10;0;0;65.76;0;0
2021-07-05 23:24:10;0;0;65.76;0;0
2021-07-05 23:34:11;0;0;65.76;0;0
2021-07-05 23:44:11;0;0;65.76;0;0
2021-07-05 23:54:11;0;0;65.76;0;0
2021-07-06 00:04:11;0;0;65.76;0;0
2021-07-06 00:14:11;0;0;65.76;0;0
2021-07-06 00:24:11;0;0;65.76;0;0
2021-07-06 00:34:11;0;0;65.76;0;0
2021-07-06 00:44:11;0;0;65.76;0;0
2021-07-06 00:54:11;0;0;65.76;0;0
2021-07-06 01:04:11;0;0;65.76;0;0
2021-07-06 01:14:12;0;0;65.76;0;0
2021-07-06 01:24:12;0;0;65.76;0;0
2021-07-06 01:34:12;0;0;65.76;0;0
2021-07-06 01:44:12;0;0;65.76;0;0
2021-07-06 01:54:13;0;0;65.76;0;0
2021-07-06 02:04:12;0;0;65.76;0;0
2021-07-06 02:14:12;0;0;65.76;0;0
2021-07-06 02:24:12;0;0;65.76;0;0
2021-07-06 02:34:12;0;0;65.76;0;0
2021-07-06 02:44:12;0;0;65.76;0;0
2021-07-06 02:54:14;0;0;65.76;0;0
2021-07-06 03:04:13;0;0;65.76;0;0
2021-07-06 03:14:13;0;0;65.76;0;0
2021-07-06 03:24:13;0;0;65.76;0;0
2021-07-06 03:34:13;0;0;65.76;0;0
2021-07-06 03:44:13;0;0;65.76;0;0
2021-07-06 03:54:13;0;0;65.76;0;0
2021-07-06 04:04:13;0;0;65.76;0;0
2021-07-06 04:14:14;0;0;65.76;0;0
2021-07-06 04:24:13;0;0;65.76;0;0
2021-07-06 04:34:14;0;0;65.76;0;0
2021-07-06 04:44:14;0;0;65.76;0;0
2021-07-06 04:54:14;0;0;65.76;0;0
2021-07-06 05:04:14;0;0;65.76;0;0
2021-07-06 05:14:15;0;0;65.76;0;0
2021-07-06 05:24:15;0;0;65.76;0;0
2021-07-06 05:34:14;0;0;65.76;0;0
2021-07-06 05:44:14;0;0;65.76;0;0
2021-07-06 05:54:14;0;0;65.76;0;0
2021-07-06 06:04:15;0;0;65.76;0;0
2021-07-06 06:14:15;0;0;65.76;0;0
2021-07-06 06:24:16;0;0;65.76;0;0
2021-07-06 06:34:16;0;0;65.76;0;0
2021-07-06 06:44:15;0;0;65.76;0;0
2021-07-06 06:54:15;0;0;65.76;0;0
2021-07-06 07:04:15;0;0;65.76;0;0
2021-07-06 07:14:15;0;0;65.76;0;0
2021-07-06 07:24:15;0;0;65.76;0;0
2021-07-06 07:34:16;0;0;65.76;0;0
2021-07-06 07:44:16;0;0;65.76;0;0
2021-07-06 07:54:16;0;0;65.76;0;0
2021-07-06 08:04:16;0;0;65.76;0;0
2021-07-06 08:14:16;0;0;65.76;0;0
2021-07-06 08:24:16;0;0;65.76;0;0
2021-07-06 08:34:16;0;0;65.76;0;0
2021-07-06 08:44:16;0;0;65.76;0;0
2021-07-06 08:54:16;0;0;65.76;0;0
2021-07-06 09:04:17;0;0;65.76;0;0
2021-07-06 09:14:17;0;0;65.76;0;0
2021-07-06 09:24:17;0;0;65.76;0;0
2021-07-06 09:34:17;0;0;65.76;0;0
2021-07-06 09:44:17;0;0;65.76;0;0
2021-07-06 09:54:18;0;0;65.76;0;0
2021-07-06 10:04:17;0;0;65.76;0;0
2021-07-06 10:14:18;0;0;65.76;0;0
2021-07-06 10:24:17;0;0;65.76;0;0
2021-07-06 10:34:17;0;0;65.76;0;0
2021-07-06 10:44:18;0;0;65.76;0;0
2021-07-06 10:54:18;0;0;65.76;0;0
2021-07-06 11:04:18;0;0;65.76;0;0
2021-07-06 11:14:18;0;0;65.76;0;0
2021-07-06 11:24:18;0;0;65.76;0;0
2021-07-06 11:34:18;0;0;65.76;0;0
2021-07-06 11:44:18;0;0;65.76;0;0
2021-07-06 11:54:18;0;0;65.76;0;0
2021-07-06 12:04:18;0;0;65.76;0;0
2021-07-06 12:14:18;0;0;65.76;0;0
2021-07-06 12:24:19;0;0;65.76;0;0
2021-07-06 12:34:19;0;0;65.76;0;0
2021-07-06 12:44:19;0;0;65.76;0;0
2021-07-06 12:54:19;0;0;65.76;0;0
2021-07-06 13:04:19;0;0;65.76;0;0
2021-07-06 13:14:20;0;0;65.76;0;0
2021-07-06 13:24:20;0;0;65.76;0;0
2021-07-06 13:34:19;0;0;65.76;0;0
2021-07-06 13:44:20;0;0;65.76;0;0
2021-07-06 13:54:20;0;0;65.76;0;0
2021-07-06 14:04:20;0;0;65.76;0;0
2021-07-06 14:14:20;0;0;65.76;0;0
2021-07-06 14:24:20;0;0;65.76;0;0
2021-07-06 14:34:20;0;0;65.76;0;0
2021-07-06 14:44:21;0;0;65.76;0;0
2021-07-06 14:54:20;0;0;65.76;0;0
2021-07-06 15:04:22;0;0;65.76;0;0
2021-07-06 15:14:20;0;0;65.76;0;0
2021-07-06 15:24:20;0;0;65.76;0;0
2021-07-06 15:34:21;0;0;65.76;0;0
2021-07-06 15:44:21;0;0;65.76;0;0
2021-07-06 15:54:21;0;0;65.76;0;0
2021-07-06 16:04:21;0;0;65.76;0;0
2021-07-06 16:14:21;0;0;65.76;0;0
2021-07-06 16:24:21;0;0;65.76;0;0
2021-07-06 16:34:21;0;0;65.76;0;0
2021-07-06 16:44:21;0;0;65.76;0;0
2021-07-06 16:54:22;0;0;65.76;0;0
2021-07-06 17:04:22;0;0;65.76;0;0
2021-07-06 17:14:23;0;0;65.76;0;0
2021-07-06 17:24:22;0;0;65.76;0;0
2021-07-06 17:34:22;0;0;65.76;0;0
2021-07-06 17:44:22;0;0;65.76;0;0
2021-07-06 17:54:22;0;0;65.76;0;0
2021-07-06 18:04:22;0;0;65.76;0;0
2021-07-06 18:14:22;0;0;65.76;0;0
2021-07-06 18:24:23;0;0;65.76;0;0
2021-07-06 18:34:22;0;0;65.76;0;0
2021-07-06 18:44:23;0;0;65.76;0;0
2021-07-06 18:54:23;0;0;65.76;0;0
2021-07-06 19:04:23;0;0;65.76;0;0
2021-07-06 19:14:23;0;0;65.76;0;0
2021-07-06 19:24:23;0;0;65.76;0;0
2021-07-06 19:34:24;0;0;65.76;0;0
2021-07-06 19:44:23;0;0;65.76;0;0
2021-07-06 19:54:23;0;0;65.76;0;0
2021-07-06 20:04:24;0;0;65.76;0;0
2021-07-06 20:14:24;0;0;65.76;0;0
2021-07-06 20:24:24;0;0;65.76;0;0
2021-07-06 20:34:24;0;0;65.76;0;0
2021-07-06 20:44:24;0;0;65.76;0;0
2021-07-06 20:54:24;0;0;65.76;0;0
2021-07-06 21:04:24;0;0;65.76;0;0
2021-07-06 21:14:24;0;0;65.76;0;0
2021-07-06 21:24:25;0;0;65.76;0;0
2021-07-06 21:34:24;0;0;65.76;0;0
2021-07-06 21:44:25;0;0;65.76;0;0
2021-07-06 21:54:25;0;0;65.76;0;0
2021-07-06 22:04:25;0;0;65.76;0;0
2021-07-06 22:14:25;0;0;65.76;0;0
2021-07-06 22:24:25;0;0;65.76;0;0
2021-07-06 22:34:25;0;0;65.76;0;0
2021-07-06 22:44:26;0;0;65.76;0;0
2021-07-06 22:54:25;0;0;65.76;0;0
2021-07-06 23:04:25;0;0;65.76;0;0
2021-07-06 23:14:25;0;0;65.76;0;0
2021-07-06 23:24:26;0;0;65.76;0;0
2021-07-06 23:34:26;0;0;65.76;0;0
2021-07-06 23:44:26;0;0;65.76;0;0
2021-07-06 23:54:26;0;0;65.76;0;0
2021-07-07 00:04:26;0;0;65.76;0;0
2021-07-07 00:14:26;0;0;65.76;0;0
2021-07-07 00:24:26;0;0;65.76;0;0
2021-07-07 00:34:26;0;0;65.76;0;0
2021-07-07 00:44:28;0;0;65.76;0;0
2021-07-07 00:54:28;0;0;65.76;0;0
2021-07-07 01:04:28;0;0;65.76;0;0
2021-07-07 01:14:28;0;0;65.76;0;0
2021-07-07 01:24:28;0;0;65.76;0;0
2021-07-07 01:34:28;0;0;65.76;0;0
2021-07-07 01:44:28;0;0;65.76;0;0
2021-07-07 01:54:28;0;0;65.76;0;0
2021-07-07 02:04:28;0;0;65.76;0;0
2021-07-07 02:14:27;0;0;65.76;0;0
2021-07-07 02:24:27;0;0;65.76;0;0
2021-07-07 02:34:28;0;0;65.76;0;0
2021-07-07 02:44:29;0;0;65.76;0;0
2021-07-07 02:54:28;0;0;65.76;0;0
2021-07-07 03:04:28;0;0;65.76;0;0
2021-07-07 03:14:28;0;0;65.76;0;0
2021-07-07 03:24:28;0;0;65.76;0;0
2021-07-07 03:34:28;0;0;65.76;0;0
2021-07-07 03:44:28;0;0;65.76;0;0
2021-07-07 03:54:29;0;0;65.76;0;0
2021-07-07 04:04:28;0;0;65.76;0;0
2021-07-07 04:14:29;0;0;65.76;0;0
2021-07-07 04:24:29;0;0;65.76;0;0
2021-07-07 04:34:29;0;0;65.76;0;0
2021-07-07 04:44:29;0;0;65.76;0;0
2021-07-07 04:54:29;0;0;65.76;0;0
2021-07-07 05:04:30;0;0;65.76;0;0
2021-07-07 05:14:29;0;0;65.76;0;0
2021-07-07 05:24:29;0;0;65.76;0;0
2021-07-07 05:34:30;0;0;65.76;0;0
2021-07-07 05:44:30;0;0;65.76;0;0
2021-07-07 05:54:30;0;0;65.76;0;0
2021-07-07 06:04:30;0;0;65.76;0;0
2021-07-07 06:14:30;0;0;65.76;0;0
2021-07-07 06:24:30;0;0;65.76;0;0
2021-07-07 06:34:30;0;0;65.76;0;0
2021-07-07 06:44:31;0;0;65.76;0;0
2021-07-07 06:54:32;0;0;65.76;0;0
2021-07-07 07:04:31;0;0;65.76;0;0
2021-07-07 07:14:31;0;0;65.76;0;0
2021-07-07 07:24:31;0;0;65.76;0;0
2021-07-07 07:34:31;0;0;65.76;0;0
2021-07-07 07:44:31;0;0;65.76;0;0
2021-07-07 07:54:31;0;0;65.76;0;0
2021-07-07 08:04:31;0;0;65.76;0;0
2021-07-07 08:14:31;0;0;65.76;0;0
2021-07-07 08:24:32;0;0;65.76;0;0
2021-07-07 08:34:31;0;0;65.76;0;0
2021-07-07 08:44:31;0;0;65.76;0;0
2021-07-07 08:54:32;0;0;65.76;0;0
2021-07-07 09:04:32;0;0;65.76;0;0
2021-07-07 09:14:32;0;0;65.76;0;0
2021-07-07 09:24:32;0;0;65.76;0;0
2021-07-07 09:34:32;0;0;65.76;0;0
2021-07-07 09:44:33;0;0;65.76;0;0
2021-07-07 09:54:32;0;0;65.76;0;0
2021-07-07 10:04:32;0;0;65.76;0;0
2021-07-07 10:14:32;0;0;65.76;0;0
2021-07-07 10:24:32;0;0;65.76;0;0
2021-07-07 10:34:33;0;0;65.76;0;0
2021-07-07 10:44:33;0;0;65.76;0;0
2021-07-07 10:54:33;0;0;65.76;0;0
2021-07-07 11:04:33;0;0;65.76;0;0
2021-07-07 11:14:34;0;0;65.76;0;0
2021-07-07 11:24:34;0;0;65.76;0;0
2021-07-07 11:34:33;0;0;65.76;0;0
2021-07-07 11:44:33;0;0;65.76;0;0
2021-07-07 11:54:34;0;0;65.76;0;0
2021-07-07 12:04:34;0;0;65.76;0;0
2021-07-07 12:14:34;0;0;65.76;0;0
2021-07-07 12:24:34;0;0;65.76;0;0
2021-07-07 12:34:35;0;0;65.76;0;0
2021-07-07 12:44:34;0;0;65.76;0;0
2021-07-07 12:54:34;0;0;65.76;0;0
2021-07-07 13:04:34;0;0;65.76;0;0
2021-07-07 13:14:34;0;0;65.76;0;0
2021-07-07 13:24:35;0;0;65.76;0;0
2021-07-07 13:34:35;0;0;65.76;0;0
2021-07-07 13:44:35;0;0;65.76;0;0
2021-07-07 13:54:35;0;0;65.76;0;0
2021-07-07 14:04:35;0;0;65.76;0;0
2021-07-07 14:14:35;0;0;65.76;0;0
2021-07-07 14:24:35;0;0;65.76;0;0
2021-07-07 14:34:35;0;0;65.76;0;0
2021-07-07 14:44:36;0;0;65.76;0;0
2021-07-07 14:54:37;0;0;65.76;0;0
2021-07-07 15:04:36;0;0;65.76;0;0
2021-07-07 15:14:36;0;0;65.76;0;0
2021-07-07 15:24:36;0;0;65.76;0;0
2021-07-07 15:34:36;0;0;65.76;0;0
2021-07-07 15:44:36;0;0;65.76;0;0
2021-07-07 15:54:36;0;0;65.76;0;0
2021-07-07 16:04:36;0;0;65.76;0;0
2021-07-07 16:14:37;0;0;65.76;0;0
2021-07-07 16:24:36;0;0;65.76;0;0
2021-07-07 16:34:37;0;0;65.76;0;0
2021-07-07 16:44:37;0;0;65.76;0;0
2021-07-07 16:54:37;0;0;65.76;0;0
2021-07-07 17:04:37;0;0;65.76;0;0
2021-07-07 17:14:37;0;0;65.76;0;0
2021-07-07 17:24:37;0;0;65.76;0;0
2021-07-07 17:34:37;0;0;65.76;0;0
2021-07-07 17:44:38;0;0;65.76;0;0
2021-07-07 17:54:38;0;0;65.76;0;0
2021-07-07 18:04:38;0;0;65.76;0;0
2021-07-07 18:14:38;0;0;65.76;0;0
2021-07-07 18:24:38;0;0;65.76;0;0
2021-07-07 18:34:38;0;0;65.76;0;0
2021-07-07 18:44:38;0;0;65.76;0;0
2021-07-07 18:54:38;0;0;65.76;0;0
2021-07-07 19:04:39;0;0;65.76;0;0
2021-07-07 19:14:39;0;0;65.76;0;0
2021-07-07 19:24:39;0;0;65.76;0;0
2021-07-07 19:34:38;0;0;65.76;0;0
2021-07-07 19:44:39;0;0;65.76;0;0
2021-07-07 19:54:39;0;0;65.76;0;0
2021-07-07 20:04:39;0;0;65.76;0;0
2021-07-07 20:14:39;0;0;65.76;0;0
2021-07-07 20:24:39;0;0;65.76;0;0
2021-07-07 20:34:40;0;0;65.76;0;0
2021-07-07 20:44:40;0;0;65.76;0;0
2021-07-07 20:54:40;0;0;65.76;0;0
2021-07-07 21:04:40;0;0;65.76;0;0
2021-07-07 21:14:39;0;0;65.76;0;0
2021-07-07 21:24:39;0;0;65.76;0;0
2021-07-07 21:34:40;0;0;65.76;0;0
2021-07-07 21:44:40;0;0;65.76;0;0
2021-07-07 21:54:40;0;0;65.76;0;0
2021-07-07 22:04:41;0;0;65.76;0;0
2021-07-07 22:14:40;0;0;65.76;0;0
2021-07-07 22:24:40;0;0;65.76;0;0
2021-07-07 22:34:40;0;0;65.76;0;0
2021-07-07 22:44:40;0;0;65.76;0;0
2021-07-07 22:54:40;0;0;65.76;0;0
2021-07-07 23:04:41;0;0;65.76;0;0
2021-07-07 23:14:41;0;0;65.76;0;0
2021-07-07 23:24:41;0;0;65.76;0;0
2021-07-07 23:34:41;0;0;65.76;0;0
2021-07-07 23:44:41;0;0;65.76;0;0
2021-07-07 23:54:41;0;0;65.76;0;0
2021-07-08 00:04:41;0;0;65.76;0;0
2021-07-08 00:14:42;0;0;65.76;0;0
2021-07-08 00:24:43;0;0;65.76;0;0
2021-07-08 00:34:41;0;0;65.76;0;0
2021-07-08 00:44:42;0;0;65.76;0;0
2021-07-08 00:54:42;0;0;65.76;0;0
2021-07-08 01:04:42;0;0;65.76;0;0
2021-07-08 01:14:42;0;0;65.76;0;0
2021-07-08 01:24:43;0;0;65.76;0;0
2021-07-08 01:34:43;0;0;65.76;0;0
2021-07-08 01:44:42;0;0;65.76;0;0
2021-07-08 01:54:43;0;0;65.76;0;0
2021-07-08 02:04:42;0;0;65.76;0;0
2021-07-08 02:14:43;0;0;65.76;0;0
2021-07-08 02:24:43;0;0;65.76;0;0
2021-07-08 02:34:43;0;0;65.76;0;0
2021-07-08 02:44:43;0;0;65.76;0;0
2021-07-08 02:54:43;0;0;65.76;0;0
2021-07-08 03:04:43;0;0;65.76;0;0
2021-07-08 03:14:43;0;0;65.76;0;0
2021-07-08 03:24:44;0;0;65.76;0;0
2021-07-08 03:34:44;0;0;65.76;0;0
2021-07-08 03:44:43;0;0;65.76;0;0
2021-07-08 03:54:44;0;0;65.76;0;0
2021-07-08 04:04:44;0;0;65.76;0;0
2021-07-08 04:14:44;0;0;65.76;0;0
2021-07-08 04:24:44;0;0;65.76;0;0
2021-07-08 04:34:44;0;0;65.76;0;0
2021-07-08 04:44:44;0;0;65.76;0;0
2021-07-08 04:54:45;0;0;65.76;0;0
2021-07-08 05:04:44;0;0;65.76;0;0
2021-07-08 05:14:45;0;0;65.76;0;0
2021-07-08 05:24:45;0;0;65.76;0;0
2021-07-08 05:34:45;0;0;65.76;0;0
2021-07-08 05:44:45;0;0;65.76;0;0
2021-07-08 05:54:45;0;0;65.76;0;0
2021-07-08 06:04:46;0;0;65.76;0;0
2021-07-08 06:14:45;0;0;65.76;0;0
2021-07-08 06:24:46;0;0;65.76;0;0
2021-07-08 06:34:46;0;0;65.76;0;0
2021-07-08 06:44:45;0;0;65.76;0;0
2021-07-08 06:54:45;0;0;65.76;0;0
2021-07-08 07:04:46;0.5;0.008;65.82;0.06;60
2021-07-08 07:14:46;0;0;65.84;0.02;0
2021-07-08 07:24:46;0;0;65.84;0;0
2021-07-08 07:34:46;0;0;65.84;0;0
2021-07-08 07:44:46;0;0;65.84;0;0
2021-07-08 07:54:46;0;0;65.84;0;0
2021-07-08 08:04:46;0;0;65.84;0;60
2021-07-08 08:14:47;0.1;0.002;65.86;0.02;60
2021-07-08 08:24:46;0.3;0.005;65.88;0.02;60
2021-07-08 08:34:47;0.5;0.008;65.92;0.04;60
2021-07-08 08:44:47;0.2;0.003;65.96;0.04;60
2021-07-08 08:54:47;0.1;0.002;65.99;0.03;60
2021-07-08 09:04:47;0.3;0.005;66.09;0.1;60
2021-07-08 09:14:47;0;0;66.1;0.01;60
2021-07-08 09:24:47;0;0;66.1;0;0
2021-07-08 09:34:47;0;0;66.11;0.01;0
2021-07-08 09:44:47;0;0;66.11;0;0
2021-07-08 09:54:48;0;0;66.11;0;0
2021-07-08 10:04:47;0;0;66.11;0;0
2021-07-08 10:14:48;0;0;66.11;0;0
2021-07-08 10:24:48;0;0;66.11;0;0
2021-07-08 10:34:48;0;0;66.11;0;0
2021-07-08 10:44:48;0;0;66.11;0;0
2021-07-08 10:54:48;0;0;66.11;0;0
2021-07-08 11:04:49;0;0;66.11;0;0
2021-07-08 11:14:49;0;0;66.11;0;0
2021-07-08 11:24:48;0;0;66.11;0;0
2021-07-08 11:34:49;0;0;66.11;0;0
2021-07-08 11:44:48;0;0;66.11;0;0
2021-07-08 11:54:49;0;0;66.11;0;0
2021-07-08 12:04:49;0;0;66.11;0;0
2021-07-08 12:14:49;0;0;66.11;0;0
2021-07-08 12:24:50;0;0;66.11;0;0
2021-07-08 12:34:49;0;0;66.11;0;0
2021-07-08 12:44:49;0;0;66.11;0;0
2021-07-08 12:54:49;0;0;66.11;0;0
2021-07-08 13:04:49;0;0;66.11;0;0
2021-07-08 13:14:49;0;0;66.11;0;0
2021-07-08 13:24:50;0;0;66.11;0;0
2021-07-08 13:34:50;0;0;66.11;0;0
2021-07-08 13:44:50;0;0;66.11;0;0
2021-07-08 13:54:51;0;0;66.11;0;0
2021-07-08 14:04:50;0;0;66.11;0;0
2021-07-08 14:14:50;0;0;66.11;0;0
2021-07-08 14:24:51;0;0;66.11;0;0
2021-07-08 14:34:51;0;0;66.11;0;0
2021-07-08 14:44:50;0;0;66.11;0;0
2021-07-08 14:54:50;0;0;66.11;0;0
2021-07-08 15:04:51;0;0;66.11;0;0
2021-07-08 15:14:52;0;0;66.11;0;0
2021-07-08 15:24:51;0;0;66.11;0;0
2021-07-08 15:34:51;0;0;66.11;0;0
2021-07-08 15:44:51;0;0;66.11;0;0
2021-07-08 15:54:52;0;0;66.11;0;0
2021-07-08 16:04:51;0;0;66.11;0;0
2021-07-08 16:14:51;0;0;66.11;0;0
2021-07-08 16:24:51;0;0;66.11;0;0
2021-07-08 16:34:52;0;0;66.11;0;0
2021-07-08 16:44:52;0;0;66.11;0;0
2021-07-08 16:54:52;0;0;66.11;0;0
2021-07-08 17:04:52;0;0;66.11;0;0
2021-07-08 17:14:52;0;0;66.11;0;0
