Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-04-06 04:55:55;0;0;37.22;0;0
2024-04-06 05:05:55;0;0;37.22;0;0
2024-04-06 05:15:56;0;0;37.22;0;0
2024-04-06 05:25:56;0;0;37.22;0;0
2024-04-06 05:35:55;0;0;37.22;0;0
2024-04-06 05:45:55;0;0;37.22;0;0
2024-04-06 05:55:55;0;0;37.22;0;0
2024-04-06 06:05:55;0;0;37.22;0;0
2024-04-06 06:15:55;0;0;37.22;0;0
2024-04-06 06:25:55;0;0;37.22;0;0
2024-04-06 06:35:56;0;0;37.22;0;0
2024-04-06 06:45:57;0;0;37.22;0;0
2024-04-06 06:55:56;0;0;37.22;0;0
2024-04-06 07:05:57;0;0;37.22;0;0
2024-04-06 07:15:57;0;0;37.22;0;0
2024-04-06 07:25:57;0;0;37.22;0;0
2024-04-06 07:35:56;0;0;37.22;0;0
2024-04-06 07:45:57;0;0;37.22;0;0
2024-04-06 07:55:58;0;0;37.22;0;0
2024-04-06 08:05:58;0;0;37.22;0;0
2024-04-06 08:15:56;0;0;37.22;0;0
2024-04-06 08:25:57;0;0;37.22;0;0
2024-04-06 08:35:57;0;0;37.22;0;0
2024-04-06 08:45:57;0;0;37.22;0;0
2024-04-06 08:55:57;0;0;37.22;0;0
2024-04-06 09:05:57;0;0;37.22;0;0
2024-04-06 09:15:57;0;0;37.22;0;0
2024-04-06 09:25:57;0;0;37.22;0;0
2024-04-06 09:35:57;0;0;37.22;0;0
2024-04-06 09:45:58;0;0;37.22;0;0
2024-04-06 09:55:57;0;0;37.22;0;0
2024-04-06 10:05:59;0;0;37.22;0;0
2024-04-06 10:15:58;0;0;37.22;0;0
2024-04-06 10:25:58;0;0;37.22;0;0
2024-04-06 10:35:58;0;0;37.22;0;0
2024-04-06 10:45:58;0;0;37.22;0;0
2024-04-06 10:55:58;0;0;37.22;0;0
2024-04-06 11:05:58;0;0;37.22;0;0
2024-04-06 11:15:58;0;0;37.22;0;0
2024-04-06 11:25:58;0;0;37.22;0;0
2024-04-06 11:35:58;0;0;37.22;0;0
2024-04-06 11:45:59;0;0;37.22;0;0
2024-04-06 11:56:00;0;0;37.22;0;0
2024-04-06 12:06:00;0;0;37.22;0;0
2024-04-06 12:15:59;0;0;37.22;0;0
2024-04-06 12:25:59;0;0;37.22;0;0
2024-04-06 12:35:59;0;0;37.22;0;0
2024-04-06 12:45:59;0;0;37.22;0;0
2024-04-06 12:55:59;0;0;37.22;0;0
2024-04-06 13:05:59;0;0;37.22;0;0
2024-04-06 13:15:59;0;0;37.22;0;0
2024-04-06 13:26:01;0;0;37.22;0;0
2024-04-06 13:36:00;0;0;37.22;0;0
2024-04-06 13:46:00;0;0;37.22;0;0
2024-04-06 13:56:00;0;0;37.22;0;0
2024-04-06 14:06:00;0;0;37.22;0;0
2024-04-06 14:16:00;0;0;37.22;0;0
2024-04-06 14:26:00;0;0;37.22;0;0
2024-04-06 14:36:00;0;0;37.22;0;0
2024-04-06 14:46:00;0;0;37.22;0;0
2024-04-06 14:56:00;0;0;37.22;0;0
2024-04-06 15:06:00;0;0;37.22;0;0
2024-04-06 15:16:01;0;0;37.22;0;0
2024-04-06 15:26:01;0;0;37.22;0;0
2024-04-06 15:36:01;0;0;37.22;0;0
2024-04-06 15:46:01;0;0;37.22;0;0
2024-04-06 15:56:01;0;0;37.22;0;0
2024-04-06 16:06:01;0;0;37.22;0;0
2024-04-06 16:16:02;0;0;37.22;0;0
2024-04-06 16:26:02;0;0;37.22;0;0
2024-04-06 16:36:01;0;0;37.22;0;0
2024-04-06 16:46:03;0;0;37.22;0;0
2024-04-06 16:56:03;0;0;37.22;0;0
2024-04-06 17:06:03;0;0;37.22;0;0
2024-04-06 17:16:02;0;0;37.22;0;0
2024-04-06 17:26:03;0;0;37.22;0;0
2024-04-06 17:36:04;0;0;37.22;0;0
2024-04-06 17:46:02;0;0;37.22;0;0
2024-04-06 17:56:03;0;0;37.22;0;0
2024-04-06 18:06:02;0;0;37.22;0;0
2024-04-06 18:16:03;0;0;37.22;0;0
2024-04-06 18:26:02;0;0;37.22;0;0
2024-04-06 18:36:03;0;0;37.22;0;0
2024-04-06 18:46:04;0;0;37.22;0;0
2024-04-06 18:56:03;0;0;37.22;0;0
2024-04-06 19:06:03;0;0;37.22;0;0
2024-04-06 19:16:03;0;0;37.22;0;0
2024-04-06 19:26:03;0;0;37.22;0;0
2024-04-06 19:36:03;0;0;37.22;0;0
2024-04-06 19:46:04;0;0;37.22;0;0
2024-04-06 19:56:04;0;0;37.22;0;0
2024-04-06 20:06:05;0;0;37.22;0;0
2024-04-06 20:16:03;0;0;37.22;0;0
2024-04-06 20:26:05;0;0;37.22;0;0
2024-04-06 20:36:05;0;0;37.22;0;0
2024-04-06 20:46:04;0;0;37.22;0;0
2024-04-06 20:56:05;0;0;37.22;0;0
2024-04-06 21:06:05;0;0;37.22;0;0
2024-04-06 21:16:05;0;0;37.22;0;0
2024-04-06 21:26:06;0;0;37.22;0;0
2024-04-06 21:36:05;0;0;37.22;0;0
2024-04-06 21:46:04;0;0;37.22;0;0
2024-04-06 21:56:04;0;0;37.22;0;0
2024-04-06 22:06:05;0;0;37.22;0;0
2024-04-06 22:16:05;0;0;37.22;0;0
2024-04-06 22:26:05;0;0;37.22;0;0
2024-04-06 22:36:05;0;0;37.22;0;0
2024-04-06 22:46:06;0;0;37.22;0;0
2024-04-06 22:56:06;0;0;37.22;0;0
2024-04-06 23:06:06;0;0;37.22;0;0
2024-04-06 23:16:05;0;0;37.22;0;0
2024-04-06 23:26:05;0;0;37.22;0;0
2024-04-06 23:36:05;0;0;37.22;0;0
2024-04-06 23:46:07;0;0;37.22;0;0
2024-04-06 23:56:06;0;0;37.22;0;0
2024-04-07 00:06:06;0;0;37.22;0;0
2024-04-07 00:16:06;0;0;37.22;0;0
2024-04-07 00:26:06;0;0;37.22;0;0
2024-04-07 00:36:06;0;0;37.22;0;0
2024-04-07 00:46:07;0;0;37.22;0;0
2024-04-07 00:56:07;0;0;37.22;0;0
2024-04-07 01:06:06;0;0;37.22;0;0
2024-04-07 01:16:08;0;0;37.22;0;0
2024-04-07 01:26:07;0;0;37.22;0;0
2024-04-07 01:36:08;0;0;37.22;0;0
2024-04-07 01:46:07;0;0;37.22;0;0
2024-04-07 01:56:08;0;0;37.22;0;0
2024-04-07 02:06:07;0;0;37.22;0;0
2024-04-07 02:16:07;0;0;37.22;0;0
2024-04-07 02:26:07;0;0;37.22;0;0
2024-04-07 02:36:07;0;0;37.22;0;0
2024-04-07 02:46:08;0;0;37.22;0;0
2024-04-07 02:56:07;0;0;37.22;0;0
2024-04-07 03:06:08;0;0;37.22;0;0
2024-04-07 03:16:08;0;0;37.22;0;0
2024-04-07 03:26:08;0;0;37.22;0;0
2024-04-07 03:36:08;0;0;37.22;0;0
2024-04-07 03:46:09;0;0;37.22;0;0
2024-04-07 03:56:09;0;0;37.22;0;0
2024-04-07 04:06:10;0;0;37.22;0;0
2024-04-07 04:16:09;0;0;37.22;0;0
2024-04-07 04:26:08;0;0;37.22;0;0
2024-04-07 04:36:08;0;0;37.22;0;0
2024-04-07 04:46:08;0;0;37.22;0;0
2024-04-07 04:56:09;0;0;37.22;0;0
2024-04-07 05:06:10;0;0;37.22;0;0
2024-04-07 05:16:10;0;0;37.22;0;0
2024-04-07 05:26:10;0;0;37.22;0;0
2024-04-07 05:36:09;0;0;37.22;0;0
2024-04-07 05:46:10;0;0;37.22;0;0
2024-04-07 05:56:10;0;0;37.22;0;0
2024-04-07 06:06:09;0;0;37.22;0;0
2024-04-07 06:16:10;0;0;37.22;0;0
2024-04-07 06:26:11;0;0;37.22;0;0
2024-04-07 06:36:10;0;0;37.22;0;0
2024-04-07 06:46:10;0;0;37.22;0;0
2024-04-07 06:56:10;0;0;37.22;0;0
2024-04-07 07:06:10;0;0;37.22;0;0
2024-04-07 07:16:10;0;0;37.22;0;0
2024-04-07 07:26:10;0;0;37.22;0;0
2024-04-07 07:36:11;0;0;37.22;0;0
2024-04-07 07:46:11;0;0;37.22;0;0
2024-04-07 07:56:11;0;0;37.22;0;0
2024-04-07 08:06:11;0;0;37.22;0;0
2024-04-07 08:16:12;0;0;37.22;0;0
2024-04-07 08:26:11;0;0;37.22;0;0
2024-04-07 08:36:12;0;0;37.22;0;0
2024-04-07 08:46:11;0;0;37.22;0;70
2024-04-07 08:56:11;0.2;0.003;37.24;0.02;70
2024-04-07 09:06:11;0.1;0.002;37.27;0.03;67
2024-04-07 09:16:12;0.1;0.002;37.28;0.01;67
2024-04-07 09:26:12;0.1;0.002;37.32;0.04;67
2024-04-07 09:36:13;0.1;0.002;37.34;0.02;70
2024-04-07 09:56:12;0.4;0.007;37.48;0.06;67
2024-04-07 10:06:13;0.4;0.007;37.54;0.06;67
2024-04-07 10:16:13;0.7;0.012;37.67;0.13;67
2024-04-07 10:26:13;2.5;0.042;37.92;0.25;67
2024-04-07 10:36:13;2.4;0.04;38.17;0.25;67
2024-04-07 10:46:13;0.5;0.008;38.5;0.33;67
2024-04-07 10:56:13;3.1;0.052;38.76;0.26;67
2024-04-07 11:06:13;0.9;0.015;38.93;0.17;67
2024-04-07 11:16:13;1.3;0.022;39.08;0.15;67
2024-04-07 11:26:12;1.2;0.02;39.26;0.18;67
2024-04-07 11:36:13;1.1;0.018;39.43;0.17;67
2024-04-07 11:46:13;1.9;0.032;39.61;0.18;67
2024-04-07 11:56:13;1;0.017;39.79;0.18;67
2024-04-07 12:06:13;2.9;0.048;40.16;0.37;67
2024-04-07 12:16:13;1.4;0.023;40.6;0.44;67
2024-04-07 12:26:13;4.3;0.072;41.02;0.42;67
2024-04-07 12:36:13;1.9;0.032;41.44;0.42;67
2024-04-07 12:46:14;1.2;0.02;41.82;0.38;67
2024-04-07 12:56:13;5.1;0.085;42.13;0.31;67
2024-04-07 13:06:14;0.1;0.002;42.46;0.33;67
2024-04-07 13:16:14;0;0;42.48;0.02;67
2024-04-07 13:26:15;0.1;0.002;42.51;0.03;67
2024-04-07 13:36:15;0.1;0.002;42.53;0.02;67
2024-04-07 13:46:14;0;0;42.54;0.01;0
2024-04-07 13:56:14;0;0;42.54;0;0
2024-04-07 14:06:15;0;0;42.54;0;0
2024-04-07 14:16:16;0;0;42.54;0;0
2024-04-07 14:26:14;0;0;42.54;0;0
2024-04-07 14:36:14;1.8;0.03;42.74;0.2;67
2024-04-07 14:46:14;2;0.033;42.92;0.18;67
2024-04-07 14:56:14;2.4;0.04;43.22;0.3;67
2024-04-07 15:06:15;0.3;0.005;43.29;0.07;67
2024-04-07 15:16:15;0.1;0.002;43.3;0.01;70
2024-04-07 15:26:15;0;0;43.31;0.01;67
2024-04-07 15:36:15;0.3;0.005;43.33;0.02;67
2024-04-07 15:46:15;0.2;0.003;43.38;0.05;70
2024-04-07 15:56:16;0.2;0.003;43.44;0.06;67
2024-04-07 16:06:16;0.4;0.007;43.58;0.14;67
2024-04-07 16:16:17;0.4;0.007;43.67;0.09;69
2024-04-07 16:26:16;0.7;0.012;43.81;0.14;69
2024-04-07 16:36:16;0.3;0.005;44.04;0.23;69
2024-04-07 16:46:16;0.8;0.013;44.1;0.06;69
2024-04-07 16:56:16;0.8;0.013;44.23;0.13;69
2024-04-07 17:06:16;0.9;0.015;44.41;0.18;69
2024-04-07 17:16:17;3.5;0.058;44.7;0.29;69
2024-04-07 17:26:17;5.8;0.097;45.24;0.54;69
2024-04-07 17:36:16;0.7;0.012;45.47;0.23;69
2024-04-07 17:46:16;0.8;0.013;45.6;0.13;69
2024-04-07 17:56:16;0.1;0.002;45.68;0.08;70
2024-04-07 18:06:16;0.1;0.002;45.7;0.02;69
2024-04-07 18:16:16;0.3;0.005;45.74;0.04;69
2024-04-07 18:26:17;0.3;0.005;45.82;0.08;69
2024-04-07 18:36:18;0.3;0.005;45.85;0.03;69
2024-04-07 18:46:18;0.1;0.002;45.87;0.02;70
2024-04-07 18:56:18;0.1;0.002;45.88;0.01;70
2024-04-07 19:06:18;0.4;0.007;45.91;0.03;70
2024-04-07 19:16:17;0.3;0.005;45.95;0.04;69
2024-04-07 19:26:18;0;0;45.97;0.02;69
2024-04-07 19:36:18;0.1;0.002;46.02;0.05;69
2024-04-07 19:46:19;0.1;0.002;46.05;0.03;69
2024-04-07 19:56:18;0;0;46.06;0.01;0
2024-04-07 20:06:18;0;0;46.06;0;0
2024-04-07 20:16:18;0;0;46.06;0;0
2024-04-07 20:26:18;0;0;46.06;0;0
2024-04-07 20:36:18;0;0;46.06;0;0
2024-04-07 20:46:18;0;0;46.06;0;0
2024-04-07 20:56:18;0;0;46.06;0;0
2024-04-07 21:06:18;0;0;46.06;0;0
2024-04-07 21:16:19;0;0;46.06;0;0
2024-04-07 21:26:20;0;0;46.06;0;69
2024-04-07 21:36:19;0.1;0.002;46.07;0.01;69
2024-04-07 21:46:18;0;0;46.07;0;0
2024-04-07 21:56:19;0;0;46.07;0;0
2024-04-07 22:06:19;0;0;46.07;0;0
2024-04-07 22:16:19;0;0;46.07;0;0
2024-04-07 22:26:19;0;0;46.07;0;0
2024-04-07 22:36:19;0;0;46.07;0;0
2024-04-07 22:46:19;0;0;46.07;0;0
2024-04-07 22:56:19;0;0;46.07;0;0
2024-04-07 23:06:19;0;0;46.07;0;0
2024-04-07 23:16:21;0;0;46.07;0;0
2024-04-07 23:26:21;0;0;46.07;0;0
2024-04-07 23:36:20;0;0;46.07;0;0
2024-04-07 23:46:21;0;0;46.07;0;0
2024-04-07 23:56:21;0;0;46.07;0;0
2024-04-08 00:06:20;0;0;46.07;0;0
2024-04-08 00:16:21;0;0;46.07;0;0
2024-04-08 00:26:20;0;0;46.07;0;0
2024-04-08 00:36:20;0;0;46.07;0;0
2024-04-08 00:46:20;0;0;46.07;0;0
2024-04-08 00:56:21;0;0;46.07;0;0
2024-04-08 01:06:20;0;0;46.07;0;0
2024-04-08 01:16:21;0;0;46.07;0;0
2024-04-08 01:26:22;0;0;46.07;0;0
2024-04-08 01:36:22;0;0;46.07;0;0
2024-04-08 01:46:21;0;0;46.07;0;0
2024-04-08 01:56:21;0;0;46.07;0;0
2024-04-08 02:06:21;0;0;46.07;0;0
2024-04-08 02:16:21;0;0;46.07;0;0
2024-04-08 02:26:21;0;0;46.07;0;0
2024-04-08 02:36:22;0;0;46.07;0;0
2024-04-08 02:46:21;0;0;46.07;0;0
2024-04-08 02:56:23;0;0;46.07;0;0
2024-04-08 03:06:22;0;0;46.07;0;0
2024-04-08 03:16:22;0;0;46.07;0;0
2024-04-08 03:26:22;0;0;46.07;0;0
2024-04-08 03:36:22;0;0;46.07;0;0
2024-04-08 03:46:22;0;0;46.07;0;0
2024-04-08 03:56:22;0;0;46.07;0;0
2024-04-08 04:06:22;0;0;46.07;0;0
2024-04-08 04:16:22;0;0;46.07;0;0
2024-04-08 04:26:22;0;0;46.07;0;0
2024-04-08 04:36:23;0;0;46.07;0;0
2024-04-08 04:46:24;0;0;46.07;0;0
2024-04-08 04:56:23;0;0;46.07;0;0
2024-04-08 05:06:24;0;0;46.07;0;0
2024-04-08 05:16:24;0;0;46.07;0;0
2024-04-08 05:26:23;0;0;46.07;0;0
2024-04-08 05:36:23;0;0;46.07;0;0
2024-04-08 05:46:23;0;0;46.07;0;0
2024-04-08 05:56:23;0;0;46.07;0;0
2024-04-08 06:06:25;0;0;46.07;0;0
2024-04-08 06:16:24;0;0;46.07;0;0
2024-04-08 06:26:24;0;0;46.07;0;0
2024-04-08 06:36:25;0;0;46.07;0;0
2024-04-08 06:46:24;0;0;46.07;0;0
2024-04-08 06:56:24;0;0;46.07;0;0
2024-04-08 07:06:24;0;0;46.07;0;0
2024-04-08 07:16:24;0;0;46.07;0;0
2024-04-08 07:26:25;0;0;46.07;0;0
2024-04-08 07:36:25;0;0;46.07;0;0
2024-04-08 07:46:24;0;0;46.07;0;0
2024-04-08 07:56:26;0;0;46.07;0;0
2024-04-08 08:06:25;0;0;46.07;0;0
2024-04-08 08:16:26;0;0;46.07;0;0
2024-04-08 08:36:26;0;0;46.07;0;0
2024-04-08 08:46:26;0;0;46.07;0;0
2024-04-08 08:56:26;0;0;46.07;0;0
2024-04-08 09:06:26;0;0;46.07;0;0
2024-04-08 09:16:27;0;0;46.07;0;0
2024-04-08 09:26:25;0;0;46.07;0;0
2024-04-08 09:36:27;0;0;46.07;0;0
2024-04-08 09:46:26;0;0;46.07;0;0
2024-04-08 09:56:26;0;0;46.07;0;0
2024-04-08 10:06:26;0;0;46.07;0;0
2024-04-08 10:16:26;0;0;46.07;0;0
2024-04-08 10:26:27;0;0;46.07;0;0
2024-04-08 10:36:27;0;0;46.07;0;0
2024-04-08 10:46:27;0;0;46.07;0;0
2024-04-08 10:56:27;0;0;46.07;0;0
2024-04-08 11:06:27;0;0;46.07;0;0
2024-04-08 11:16:26;0;0;46.07;0;0
2024-04-08 11:26:27;0;0;46.07;0;0
2024-04-08 11:36:28;0;0;46.07;0;0
2024-04-08 11:46:27;0;0;46.07;0;0
2024-04-08 11:56:27;0;0;46.07;0;0
2024-04-08 12:06:27;0;0;46.07;0;0
2024-04-08 12:16:27;0;0;46.07;0;0
2024-04-08 12:26:28;0;0;46.07;0;0
2024-04-08 12:36:28;0;0;46.07;0;0
2024-04-08 12:46:28;0;0;46.07;0;0
2024-04-08 12:56:29;0;0;46.07;0;0
2024-04-08 13:06:28;0;0;46.07;0;0
2024-04-08 13:16:29;0;0;46.07;0;0
2024-04-08 13:26:29;0;0;46.07;0;0
2024-04-08 13:36:29;0;0;46.07;0;0
2024-04-08 13:46:29;0;0;46.07;0;0
2024-04-08 13:56:28;0;0;46.07;0;0
2024-04-08 14:06:29;0;0;46.07;0;0
2024-04-08 14:16:28;0;0;46.07;0;0
2024-04-08 14:26:28;0;0;46.07;0;0
2024-04-08 14:36:29;0;0;46.07;0;0
2024-04-08 14:46:29;0;0;46.07;0;0
2024-04-08 14:56:29;0;0;46.07;0;0
2024-04-08 15:06:29;0;0;46.07;0;0
2024-04-08 15:16:29;0;0;46.07;0;0
2024-04-08 15:26:29;0;0;46.08;0.01;60
2024-04-08 15:36:29;0;0;46.08;0;0
2024-04-08 15:46:29;0;0;46.08;0;0
2024-04-08 15:56:30;0;0;46.08;0;0
2024-04-08 16:06:30;0;0;46.09;0.01;0
2024-04-08 16:16:31;0;0;46.09;0;0
2024-04-08 16:26:30;0.1;0.002;46.2;0.11;60
2024-04-08 16:36:31;0;0;46.21;0.01;0
2024-04-08 16:46:30;0;0;46.21;0;0
2024-04-08 16:56:30;0;0;46.21;0;0
2024-04-08 17:06:30;0.1;0.002;46.24;0.03;60
2024-04-08 17:16:30;0.6;0.01;46.39;0.15;60
2024-04-08 17:26:30;0.5;0.008;46.49;0.1;60
2024-04-08 17:36:30;1.2;0.02;46.62;0.13;60
2024-04-08 17:46:31;0.2;0.003;46.66;0.04;60
2024-04-08 17:56:32;0;0;46.67;0.01;0
2024-04-08 18:06:31;0;0;46.68;0.01;60
2024-04-08 18:16:31;0;0;46.68;0;0
2024-04-08 18:26:31;0;0;46.68;0;0
2024-04-08 18:36:31;0;0;46.68;0;0
2024-04-08 18:46:31;0;0;46.68;0;0
2024-04-08 18:56:31;0;0;46.68;0;0
2024-04-08 19:06:31;0;0;46.68;0;0
2024-04-08 19:16:31;0;0;46.68;0;0
2024-04-08 19:26:31;0;0;46.68;0;0
2024-04-08 19:36:31;0;0;46.68;0;0
2024-04-08 19:46:32;0;0;46.68;0;0
2024-04-08 19:56:32;0;0;46.68;0;0
2024-04-08 20:06:33;0;0;46.68;0;0
2024-04-08 20:16:33;0;0;46.68;0;0
2024-04-08 20:26:33;0;0;46.68;0;0
2024-04-08 20:36:33;0;0;46.68;0;0
2024-04-08 20:46:33;0;0;46.68;0;0
2024-04-08 20:56:33;0;0;46.68;0;0
2024-04-08 21:06:32;0;0;46.68;0;0
2024-04-08 21:16:34;0;0;46.68;0;0
2024-04-08 21:26:32;0;0;46.68;0;0
2024-04-08 21:36:34;0;0;46.68;0;0
2024-04-08 21:46:33;0;0;46.68;0;0
2024-04-08 21:56:33;0;0;46.68;0;0
2024-04-08 22:06:34;0;0;46.68;0;0
2024-04-08 22:16:33;0;0;46.68;0;0
2024-04-08 22:26:33;0;0;46.68;0;0
2024-04-08 22:36:33;0;0;46.68;0;0
2024-04-08 22:46:33;0;0;46.68;0;0
2024-04-08 22:56:34;0;0;46.68;0;0
2024-04-08 23:06:35;0;0;46.68;0;0
2024-04-08 23:16:34;0;0;46.68;0;0
2024-04-08 23:26:35;0;0;46.68;0;0
2024-04-08 23:36:35;0;0;46.68;0;0
2024-04-08 23:46:35;0;0;46.68;0;0
2024-04-08 23:56:35;0;0;46.68;0;0
2024-04-09 00:06:34;0;0;46.68;0;0
2024-04-09 00:16:35;0;0;46.68;0;0
2024-04-09 00:26:35;0;0;46.68;0;0
2024-04-09 00:36:34;0;0;46.68;0;0
2024-04-09 00:46:34;0;0;46.68;0;0
2024-04-09 00:56:35;0;0;46.68;0;0
2024-04-09 01:06:35;0;0;46.68;0;0
2024-04-09 01:16:35;0;0;46.68;0;0
2024-04-09 01:26:36;0;0;46.68;0;0
2024-04-09 01:36:35;0;0;46.68;0;0
2024-04-09 01:46:36;0;0;46.68;0;0
2024-04-09 01:56:36;0;0;46.68;0;0
2024-04-09 02:06:36;0;0;46.68;0;0
2024-04-09 02:16:35;0;0;46.68;0;0
2024-04-09 02:26:35;0;0;46.68;0;0
2024-04-09 02:36:37;0;0;46.68;0;0
2024-04-09 02:46:37;0;0;46.68;0;0
2024-04-09 02:56:36;0;0;46.68;0;0
2024-04-09 03:06:36;0;0;46.68;0;0
2024-04-09 03:16:38;0;0;46.68;0;0
2024-04-09 03:26:37;0;0;46.68;0;0
2024-04-09 03:36:38;0;0;46.68;0;0
2024-04-09 03:46:36;0;0;46.68;0;0
2024-04-09 03:56:37;0;0;46.68;0;0
2024-04-09 04:06:37;0;0;46.68;0;0
2024-04-09 04:16:36;0;0;46.68;0;0
2024-04-09 04:26:38;0;0;46.68;0;0
2024-04-09 04:36:37;0;0;46.68;0;0
2024-04-09 04:46:37;0;0;46.68;0;0
2024-04-09 04:56:37;0;0;46.68;0;0
2024-04-09 05:06:37;0;0;46.68;0;0
2024-04-09 05:16:37;0;0;46.68;0;0
2024-04-09 05:26:37;0;0;46.68;0;0
2024-04-09 05:36:37;0;0;46.68;0;0
2024-04-09 05:46:38;0;0;46.68;0;0
2024-04-09 05:56:38;0;0;46.68;0;0
2024-04-09 06:06:38;0;0;46.68;0;0
2024-04-09 06:26:38;0;0;46.68;0;0
2024-04-09 06:36:39;0;0;46.68;0;0
2024-04-09 06:46:39;0;0;46.68;0;0
2024-04-09 06:56:38;0;0;46.68;0;0
2024-04-09 07:06:39;0;0;46.68;0;0
2024-04-09 07:16:39;0;0;46.68;0;0
2024-04-09 07:26:39;0;0;46.68;0;0
2024-04-09 07:36:40;0;0;46.68;0;0
2024-04-09 07:46:39;0;0;46.68;0;0
2024-04-09 07:56:40;0;0;46.68;0;0
2024-04-09 08:06:40;0;0;46.68;0;0
2024-04-09 08:16:40;0;0;46.68;0;0
2024-04-09 08:26:40;0;0;46.68;0;0
2024-04-09 08:36:39;0;0;46.68;0;0
2024-04-09 08:46:39;0;0;46.68;0;0
2024-04-09 08:56:39;0;0;46.68;0;0
2024-04-09 09:06:39;0;0;46.68;0;0
2024-04-09 09:16:40;0;0;46.68;0;0
2024-04-09 09:26:40;0;0;46.68;0;0
2024-04-09 09:36:41;0;0;46.68;0;0
2024-04-09 09:46:41;0;0;46.68;0;0
2024-04-09 09:56:41;0;0;46.68;0;0
2024-04-09 10:06:40;0;0;46.68;0;0
2024-04-09 10:16:41;0;0;46.68;0;0
2024-04-09 10:26:41;0;0;46.68;0;0
2024-04-09 10:36:42;0;0;46.68;0;0
2024-04-09 10:46:42;0;0;46.68;0;0
2024-04-09 10:56:40;0;0;46.68;0;0
2024-04-09 11:06:41;0;0;46.68;0;0
2024-04-09 11:16:41;0;0;46.68;0;0
2024-04-09 11:26:41;0;0;46.68;0;0
2024-04-09 11:36:41;0;0;46.68;0;0
2024-04-09 11:46:42;0;0;46.68;0;0
2024-04-09 11:56:42;0;0;46.68;0;0
2024-04-09 12:06:42;0;0;46.68;0;0
2024-04-09 12:16:42;0;0;46.68;0;0
2024-04-09 12:26:42;0;0;46.68;0;0
2024-04-09 12:36:42;0;0;46.68;0;0
2024-04-09 12:46:42;0;0;46.68;0;0
2024-04-09 12:56:42;0;0;46.68;0;0
2024-04-09 13:06:43;0;0;46.68;0;0
2024-04-09 13:16:43;0;0;46.68;0;0
2024-04-09 13:26:42;0;0;46.68;0;0
2024-04-09 13:36:44;0;0;46.68;0;0
2024-04-09 13:46:42;0;0;46.68;0;0
2024-04-09 13:56:42;0;0;46.68;0;0
2024-04-09 14:06:42;0;0;46.68;0;0
2024-04-09 14:16:42;0;0;46.68;0;0
2024-04-09 14:26:43;0;0;46.68;0;0
2024-04-09 14:36:43;0;0;46.68;0;0
2024-04-09 14:46:44;0;0;46.68;0;0
2024-04-09 14:56:44;0;0;46.68;0;0
2024-04-09 15:06:43;0;0;46.68;0;0
2024-04-09 15:16:43;0;0;46.68;0;0
2024-04-09 15:26:43;0;0;46.68;0;0
2024-04-09 15:36:43;0;0;46.68;0;0
2024-04-09 15:46:43;0;0;46.68;0;0
2024-04-09 15:56:43;0;0;46.68;0;0
2024-04-09 16:06:44;0;0;46.68;0;0
2024-04-09 16:16:44;0;0;46.68;0;0
2024-04-09 16:26:44;0;0;46.68;0;0
2024-04-09 16:36:44;0;0;46.68;0;0
2024-04-09 16:46:44;0;0;46.68;0;0
2024-04-09 16:56:44;0;0;46.68;0;0
2024-04-09 17:06:44;0;0;46.68;0;0
2024-04-09 17:16:45;0;0;46.68;0;0
2024-04-09 17:26:45;0;0;46.68;0;0
2024-04-09 17:36:44;0;0;46.68;0;0
2024-04-09 17:46:46;0;0;46.68;0;0
2024-04-09 17:56:45;0;0;46.68;0;0
2024-04-09 18:06:45;0;0;46.68;0;0
2024-04-09 18:16:45;0;0;46.68;0;0
2024-04-09 18:26:45;0;0;46.68;0;0
2024-04-09 18:36:45;0;0;46.68;0;0
2024-04-09 18:46:46;0;0;46.68;0;0
2024-04-09 18:56:46;0;0;46.68;0;0
2024-04-09 19:06:46;0;0;46.68;0;0
2024-04-09 19:16:46;0;0;46.68;0;0
2024-04-09 19:26:46;0;0;46.68;0;0
2024-04-09 19:36:47;0;0;46.68;0;0
2024-04-09 19:46:47;0;0;46.68;0;0
2024-04-09 19:56:47;0;0;46.68;0;0
2024-04-09 20:06:48;0;0;46.68;0;0
2024-04-09 20:16:47;0;0;46.68;0;0
2024-04-09 20:26:47;0;0;46.68;0;0
2024-04-09 20:36:46;0;0;46.68;0;0
2024-04-09 20:46:48;0;0;46.68;0;0
2024-04-09 20:56:47;0;0;46.68;0;0
2024-04-09 21:06:46;0;0;46.68;0;0
2024-04-09 21:16:48;0;0;46.68;0;0
2024-04-09 21:26:47;0;0;46.68;0;0
2024-04-09 21:36:47;0;0;46.68;0;0
2024-04-09 21:46:47;0;0;46.68;0;0
2024-04-09 21:56:47;0;0;46.68;0;0
2024-04-09 22:06:48;0;0;46.68;0;0
2024-04-09 22:16:47;0;0;46.68;0;0
2024-04-09 22:26:48;0;0;46.68;0;0
2024-04-09 22:36:49;0;0;46.68;0;0
2024-04-09 22:46:49;0;0;46.68;0;0
2024-04-09 22:56:48;0;0;46.68;0;0
2024-04-09 23:06:48;0;0;46.68;0;0
2024-04-09 23:16:48;0;0;46.68;0;0
2024-04-09 23:26:48;0;0;46.68;0;0
