Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-01-04 20:23:48;0;0;46.08;0;0
2024-01-04 20:33:48;0;0;46.08;0;0
2024-01-04 20:43:48;0;0;46.08;0;0
2024-01-04 20:53:48;0;0;46.08;0;0
2024-01-04 21:03:48;0;0;46.08;0;0
2024-01-04 21:13:48;0;0;46.08;0;0
2024-01-04 21:23:48;0;0;46.08;0;0
2024-01-04 21:33:49;0;0;46.08;0;0
2024-01-04 21:43:49;0;0;46.08;0;0
2024-01-04 21:53:49;0;0;46.08;0;0
2024-01-04 22:03:49;0;0;46.08;0;0
2024-01-04 22:13:49;0;0;46.08;0;0
2024-01-04 22:23:49;0;0;46.08;0;0
2024-01-04 22:33:49;0;0;46.08;0;0
2024-01-04 22:43:49;0;0;46.08;0;0
2024-01-04 22:53:50;0;0;46.08;0;0
2024-01-04 23:03:49;0;0;46.08;0;0
2024-01-04 23:13:49;0;0;46.08;0;0
2024-01-04 23:23:49;0;0;46.08;0;0
2024-01-04 23:33:49;0;0;46.08;0;0
2024-01-04 23:43:49;0;0;46.08;0;0
2024-01-04 23:53:50;0;0;46.08;0;0
2024-01-05 00:03:50;0;0;46.08;0;0
2024-01-05 00:13:50;0;0;46.08;0;0
2024-01-05 00:23:50;0;0;46.08;0;0
2024-01-05 00:33:50;0;0;46.08;0;0
2024-01-05 00:43:50;0;0;46.08;0;0
2024-01-05 00:53:50;0;0;46.08;0;0
2024-01-05 01:03:51;0;0;46.08;0;0
2024-01-05 01:13:51;0;0;46.08;0;0
2024-01-05 01:23:51;0;0;46.08;0;0
2024-01-05 01:33:51;0;0;46.08;0;0
2024-01-05 01:43:51;0;0;46.08;0;0
2024-01-05 01:53:51;0;0;46.08;0;0
2024-01-05 02:03:51;0;0;46.08;0;0
2024-01-05 02:13:52;0;0;46.08;0;0
2024-01-05 02:23:51;0;0;46.08;0;0
2024-01-05 02:33:52;0;0;46.08;0;0
2024-01-05 02:43:52;0;0;46.08;0;0
2024-01-05 02:53:52;0;0;46.08;0;0
2024-01-05 03:03:52;0;0;46.08;0;0
2024-01-05 03:13:52;0;0;46.08;0;0
2024-01-05 03:23:52;0;0;46.08;0;0
2024-01-05 03:33:52;0;0;46.08;0;0
2024-01-05 03:43:52;0;0;46.08;0;0
2024-01-05 03:53:52;0;0;46.08;0;0
2024-01-05 04:03:52;0;0;46.08;0;0
2024-01-05 04:13:52;0;0;46.08;0;0
2024-01-05 04:23:53;0;0;46.08;0;0
2024-01-05 04:33:53;0;0;46.08;0;0
2024-01-05 04:43:53;0;0;46.08;0;0
2024-01-05 04:53:53;0;0;46.08;0;0
2024-01-05 05:03:53;0;0;46.08;0;0
2024-01-05 05:13:53;0;0;46.08;0;0
2024-01-05 05:23:53;0;0;46.08;0;0
2024-01-05 05:33:53;0;0;46.08;0;0
2024-01-05 05:43:53;0;0;46.08;0;0
2024-01-05 05:53:53;0;0;46.08;0;0
2024-01-05 06:03:54;0;0;46.08;0;0
2024-01-05 06:13:54;0;0;46.08;0;0
2024-01-05 06:23:54;0;0;46.08;0;0
2024-01-05 06:33:54;0;0;46.08;0;0
2024-01-05 06:43:53;0;0;46.08;0;0
2024-01-05 06:53:53;0;0;46.08;0;0
2024-01-05 07:03:53;0;0;46.08;0;0
2024-01-05 07:13:54;0;0;46.08;0;0
2024-01-05 07:23:54;0;0;46.08;0;0
2024-01-05 07:33:54;0;0;46.08;0;0
2024-01-05 07:43:54;0;0;46.08;0;0
2024-01-05 07:53:54;0;0;46.08;0;0
2024-01-05 08:03:54;0;0;46.08;0;0
2024-01-05 08:13:55;0;0;46.08;0;0
2024-01-05 08:23:56;0;0;46.08;0;0
2024-01-05 08:33:55;0;0;46.08;0;0
2024-01-05 08:43:55;0;0;46.08;0;0
2024-01-05 08:53:55;0;0;46.08;0;0
2024-01-05 09:03:55;0;0;46.08;0;0
2024-01-05 09:13:55;0;0;46.08;0;0
2024-01-05 09:23:56;0;0;46.08;0;0
2024-01-05 09:33:55;0;0;46.08;0;0
2024-01-05 09:43:56;0;0;46.08;0;0
2024-01-05 09:53:56;0;0;46.08;0;0
2024-01-05 10:03:56;0;0;46.08;0;0
2024-01-05 10:13:56;0;0;46.08;0;0
2024-01-05 10:23:56;0;0;46.08;0;0
2024-01-05 10:33:56;0;0;46.08;0;0
2024-01-05 10:43:56;0;0;46.08;0;0
2024-01-05 10:53:56;0;0;46.08;0;0
2024-01-05 11:03:56;0;0;46.08;0;0
2024-01-05 11:13:57;0;0;46.08;0;0
2024-01-05 11:23:57;0;0;46.08;0;0
2024-01-05 11:33:57;0;0;46.08;0;0
2024-01-05 11:43:57;0;0;46.08;0;0
2024-01-05 11:53:57;0;0;46.08;0;0
2024-01-05 12:03:58;0;0;46.08;0;0
2024-01-05 12:13:57;0;0;46.08;0;0
2024-01-05 12:23:57;0;0;46.08;0;0
2024-01-05 12:33:57;0;0;46.08;0;0
2024-01-05 12:43:57;0;0;46.08;0;0
2024-01-05 12:53:57;0;0;46.08;0;0
2024-01-05 13:03:58;0;0;46.08;0;0
2024-01-05 13:13:58;0;0;46.08;0;0
2024-01-05 13:23:58;0;0;46.08;0;0
2024-01-05 13:33:58;0;0;46.08;0;0
2024-01-05 13:43:58;0;0;46.08;0;0
2024-01-05 13:53:58;0;0;46.08;0;0
2024-01-05 14:03:58;0;0;46.08;0;0
2024-01-05 14:13:58;0;0;46.08;0;0
2024-01-05 14:23:59;0;0;46.08;0;0
2024-01-05 14:33:59;0;0;46.08;0;0
2024-01-05 14:43:59;0;0;46.08;0;0
2024-01-05 14:53:59;0;0;46.08;0;0
2024-01-05 15:03:59;0;0;46.08;0;0
2024-01-05 15:13:59;0;0;46.08;0;0
2024-01-05 15:23:59;0;0;46.08;0;0
2024-01-05 15:33:59;0;0;46.08;0;0
2024-01-05 15:43:59;0;0;46.08;0;0
2024-01-05 15:53:59;0;0;46.08;0;0
2024-01-05 16:03:59;0;0;46.08;0;0
2024-01-05 16:13:59;0;0;46.08;0;0
2024-01-05 16:23:59;0;0;46.08;0;0
2024-01-05 16:33:59;0;0;46.08;0;0
2024-01-05 16:44:00;0;0;46.08;0;0
2024-01-05 16:53:59;0;0;46.08;0;0
2024-01-05 17:04:00;0;0;46.08;0;0
2024-01-05 17:14:00;0;0;46.08;0;0
2024-01-05 17:24:00;0;0;46.08;0;0
2024-01-05 17:34:00;0;0;46.08;0;0
2024-01-05 17:44:00;0;0;46.08;0;0
2024-01-05 17:54:00;0;0;46.08;0;0
2024-01-05 18:04:01;0;0;46.08;0;0
2024-01-05 18:14:01;0;0;46.08;0;0
2024-01-05 18:24:01;0;0;46.08;0;0
2024-01-05 18:34:01;0;0;46.08;0;0
2024-01-05 18:44:01;0;0;46.08;0;0
2024-01-05 18:54:01;0;0;46.08;0;0
2024-01-05 19:04:01;0;0;46.08;0;0
2024-01-05 19:14:01;0;0;46.08;0;0
2024-01-05 19:24:01;0;0;46.08;0;0
2024-01-05 19:34:01;0;0;46.08;0;0
2024-01-05 19:44:01;0;0;46.08;0;0
2024-01-05 19:54:02;0;0;46.08;0;0
2024-01-05 20:04:02;0;0;46.08;0;0
2024-01-05 20:14:02;0;0;46.08;0;0
2024-01-05 20:24:02;0;0;46.08;0;0
2024-01-05 20:34:02;0;0;46.08;0;0
2024-01-05 20:44:02;0;0;46.08;0;0
2024-01-05 20:54:02;0;0;46.08;0;0
2024-01-05 21:04:02;0;0;46.08;0;0
2024-01-05 21:14:03;0;0;46.08;0;0
2024-01-05 21:24:03;0;0;46.08;0;0
2024-01-05 21:34:03;0;0;46.08;0;0
2024-01-05 21:44:03;0;0;46.08;0;0
2024-01-05 21:54:03;0;0;46.08;0;0
2024-01-05 22:04:03;0;0;46.08;0;0
2024-01-05 22:14:03;0;0;46.08;0;0
2024-01-05 22:24:03;0;0;46.08;0;0
2024-01-05 22:34:03;0;0;46.08;0;0
2024-01-05 22:44:04;0;0;46.08;0;0
2024-01-05 22:54:03;0;0;46.08;0;0
2024-01-05 23:04:03;0;0;46.08;0;0
2024-01-05 23:14:03;0;0;46.08;0;0
2024-01-05 23:24:03;0;0;46.08;0;0
2024-01-05 23:34:03;0;0;46.08;0;0
2024-01-05 23:44:03;0;0;46.08;0;0
2024-01-05 23:54:03;0;0;46.08;0;0
2024-01-06 00:04:04;0;0;46.08;0;0
2024-01-06 00:14:04;0;0;46.08;0;0
2024-01-06 00:24:04;0;0;46.08;0;0
2024-01-06 00:34:04;0;0;46.08;0;0
2024-01-06 00:44:04;0;0;46.08;0;0
2024-01-06 00:54:05;0;0;46.08;0;0
2024-01-06 01:04:05;0;0;46.08;0;0
2024-01-06 01:14:05;0;0;46.08;0;0
2024-01-06 01:24:05;0;0;46.08;0;0
2024-01-06 01:34:05;0;0;46.08;0;0
2024-01-06 01:44:05;0;0;46.08;0;0
2024-01-06 01:54:05;0;0;46.08;0;0
2024-01-06 02:04:05;0;0;46.08;0;0
2024-01-06 02:14:05;0;0;46.08;0;0
2024-01-06 02:24:06;0;0;46.08;0;0
2024-01-06 02:34:05;0;0;46.08;0;0
2024-01-06 02:44:06;0;0;46.08;0;0
2024-01-06 02:54:06;0;0;46.08;0;0
2024-01-06 03:04:06;0;0;46.08;0;0
2024-01-06 03:14:06;0;0;46.08;0;0
2024-01-06 03:24:06;0;0;46.08;0;0
2024-01-06 03:34:06;0;0;46.08;0;0
2024-01-06 03:44:06;0;0;46.08;0;0
2024-01-06 03:54:11;0;0;46.08;0;0
2024-01-06 04:04:06;0;0;46.08;0;0
2024-01-06 04:14:07;0;0;46.08;0;0
2024-01-06 04:24:07;0;0;46.08;0;0
2024-01-06 04:34:07;0;0;46.08;0;0
2024-01-06 04:44:07;0;0;46.08;0;0
2024-01-06 04:54:07;0;0;46.08;0;0
2024-01-06 05:04:07;0;0;46.08;0;0
2024-01-06 05:14:07;0;0;46.08;0;0
2024-01-06 05:24:07;0;0;46.08;0;0
2024-01-06 05:34:07;0;0;46.08;0;0
2024-01-06 05:44:07;0;0;46.08;0;0
2024-01-06 05:54:08;0;0;46.08;0;0
2024-01-06 06:04:08;0;0;46.08;0;0
2024-01-06 06:14:08;0;0;46.08;0;0
2024-01-06 06:24:08;0;0;46.08;0;0
2024-01-06 06:34:08;0;0;46.08;0;0
2024-01-06 06:44:08;0;0;46.08;0;0
2024-01-06 06:54:08;0;0;46.08;0;0
2024-01-06 07:04:08;0;0;46.08;0;0
2024-01-06 07:14:08;0;0;46.08;0;0
2024-01-06 07:24:08;0;0;46.08;0;0
2024-01-06 07:34:08;0;0;46.08;0;0
2024-01-06 07:44:08;0;0;46.08;0;0
2024-01-06 07:54:08;0;0;46.08;0;0
2024-01-06 08:04:08;0;0;46.08;0;0
2024-01-06 08:14:08;0;0;46.08;0;0
2024-01-06 08:24:08;0;0;46.08;0;0
2024-01-06 08:34:08;0;0;46.08;0;0
2024-01-06 08:44:09;0;0;46.08;0;0
2024-01-06 08:54:09;0;0;46.08;0;0
2024-01-06 09:04:09;0;0;46.08;0;0
2024-01-06 09:14:10;0;0;46.08;0;0
2024-01-06 09:24:09;0;0;46.08;0;0
2024-01-06 09:34:09;0;0;46.08;0;0
2024-01-06 09:44:09;0;0;46.08;0;0
2024-01-06 09:54:09;0;0;46.08;0;0
2024-01-06 10:04:10;0;0;46.08;0;0
2024-01-06 10:14:10;0;0;46.08;0;0
2024-01-06 10:24:10;0;0;46.08;0;0
2024-01-06 10:34:11;0;0;46.08;0;0
2024-01-06 10:44:10;0;0;46.08;0;0
2024-01-06 10:54:10;0;0;46.08;0;0
2024-01-06 11:04:11;0;0;46.08;0;0
2024-01-06 11:14:11;0;0;46.08;0;0
2024-01-06 11:24:11;0;0;46.08;0;0
2024-01-06 11:34:11;0;0;46.08;0;0
2024-01-06 11:44:11;0;0;46.08;0;0
2024-01-06 11:54:11;0;0;46.08;0;0
2024-01-06 12:04:11;0;0;46.08;0;0
2024-01-06 12:14:11;0;0;46.08;0;0
2024-01-06 12:24:11;0;0;46.08;0;0
2024-01-06 12:34:11;0;0;46.08;0;0
2024-01-06 12:44:12;0;0;46.08;0;0
2024-01-06 12:54:12;0;0;46.08;0;0
2024-01-06 13:04:12;0;0;46.08;0;0
2024-01-06 13:14:12;0;0;46.08;0;0
2024-01-06 13:24:12;0;0;46.08;0;0
2024-01-06 13:34:12;0;0;46.08;0;0
2024-01-06 13:44:12;0;0;46.08;0;0
2024-01-06 13:54:13;0;0;46.08;0;0
2024-01-06 14:04:12;0;0;46.08;0;0
2024-01-06 14:14:12;0;0;46.08;0;0
2024-01-06 14:24:12;0;0;46.08;0;0
2024-01-06 14:34:12;0;0;46.08;0;0
2024-01-06 14:44:12;0;0;46.08;0;0
2024-01-06 14:54:12;0;0;46.08;0;0
2024-01-06 15:04:12;0;0;46.08;0;0
2024-01-06 15:14:12;0;0;46.08;0;0
2024-01-06 15:24:12;0;0;46.08;0;0
2024-01-06 15:34:13;0;0;46.08;0;0
2024-01-06 15:44:13;0;0;46.08;0;0
2024-01-06 15:54:13;0;0;46.08;0;0
2024-01-06 16:04:13;0;0;46.08;0;0
2024-01-06 16:14:14;0;0;46.08;0;0
2024-01-06 16:24:14;0;0;46.08;0;0
2024-01-06 16:34:14;0;0;46.08;0;0
2024-01-06 16:44:14;0;0;46.08;0;0
2024-01-06 16:54:14;0;0;46.08;0;0
2024-01-06 17:04:13;0;0;46.08;0;0
2024-01-06 17:14:14;0;0;46.08;0;0
2024-01-06 17:24:14;0;0;46.08;0;0
2024-01-06 17:34:15;0;0;46.08;0;0
2024-01-06 17:44:14;0;0;46.08;0;0
2024-01-06 17:54:14;0;0;46.08;0;0
2024-01-06 18:04:14;0;0;46.08;0;0
2024-01-06 18:14:17;0;0;46.08;0;0
2024-01-06 18:24:14;0;0;46.08;0;0
2024-01-06 18:34:14;0;0;46.08;0;0
2024-01-06 18:44:14;0;0;46.08;0;0
2024-01-06 18:54:15;0;0;46.08;0;0
2024-01-06 19:04:15;0;0;46.08;0;0
2024-01-06 19:14:15;0;0;46.08;0;0
2024-01-06 19:24:15;0;0;46.08;0;0
2024-01-06 19:34:17;0;0;46.08;0;0
2024-01-06 19:44:18;0;0;46.08;0;0
2024-01-06 19:54:16;0;0;46.08;0;0
2024-01-06 20:04:15;0;0;46.08;0;0
2024-01-06 20:14:16;0;0;46.08;0;0
2024-01-06 20:24:16;0;0;46.08;0;0
2024-01-06 20:34:16;0;0;46.08;0;0
2024-01-06 20:44:16;0;0;46.08;0;0
2024-01-06 20:54:16;0;0;46.08;0;0
2024-01-06 21:04:16;0;0;46.08;0;0
2024-01-06 21:14:16;0;0;46.08;0;0
2024-01-06 21:24:17;0;0;46.08;0;0
2024-01-06 21:34:17;0;0;46.08;0;0
2024-01-06 21:44:17;0;0;46.08;0;0
2024-01-06 21:54:16;0;0;46.08;0;0
2024-01-06 22:04:17;0;0;46.08;0;0
2024-01-06 22:14:17;0;0;46.08;0;0
2024-01-06 22:24:17;0;0;46.08;0;0
2024-01-06 22:34:17;0;0;46.08;0;0
2024-01-06 22:44:18;0;0;46.08;0;0
2024-01-06 22:54:17;0;0;46.08;0;0
2024-01-06 23:04:18;0;0;46.08;0;0
2024-01-06 23:14:18;0;0;46.08;0;0
2024-01-06 23:24:18;0;0;46.08;0;0
2024-01-06 23:34:18;0;0;46.08;0;0
2024-01-06 23:44:17;0;0;46.08;0;0
2024-01-06 23:54:18;0;0;46.08;0;0
2024-01-07 00:04:18;0;0;46.08;0;0
2024-01-07 00:14:18;0;0;46.08;0;0
2024-01-07 00:24:18;0;0;46.08;0;0
2024-01-07 00:34:18;0;0;46.08;0;0
2024-01-07 00:44:19;0;0;46.08;0;0
2024-01-07 00:54:18;0;0;46.08;0;0
2024-01-07 01:04:18;0;0;46.08;0;0
2024-01-07 01:14:26;0;0;46.08;0;0
2024-01-07 01:24:19;0;0;46.08;0;0
2024-01-07 01:34:19;0;0;46.08;0;0
2024-01-07 01:44:19;0;0;46.08;0;0
2024-01-07 01:54:19;0;0;46.08;0;0
2024-01-07 02:04:20;0;0;46.08;0;0
2024-01-07 02:14:19;0;0;46.08;0;0
2024-01-07 02:24:19;0;0;46.08;0;0
2024-01-07 02:34:20;0;0;46.08;0;0
2024-01-07 02:44:19;0;0;46.08;0;0
2024-01-07 02:54:19;0;0;46.08;0;0
2024-01-07 03:04:19;0;0;46.08;0;0
2024-01-07 03:14:19;0;0;46.08;0;0
2024-01-07 03:24:20;0;0;46.08;0;0
2024-01-07 03:34:20;0;0;46.08;0;0
2024-01-07 03:44:20;0;0;46.08;0;0
2024-01-07 03:54:20;0;0;46.08;0;0
2024-01-07 04:04:22;0;0;46.08;0;0
2024-01-07 04:14:20;0;0;46.08;0;0
2024-01-07 04:24:20;0;0;46.08;0;0
2024-01-07 04:34:20;0;0;46.08;0;0
2024-01-07 04:44:20;0;0;46.08;0;0
2024-01-07 04:54:20;0;0;46.08;0;0
2024-01-07 05:04:20;0;0;46.08;0;0
2024-01-07 05:14:21;0;0;46.08;0;0
2024-01-07 05:24:21;0;0;46.08;0;0
2024-01-07 05:34:21;0;0;46.08;0;0
2024-01-07 05:44:23;0;0;46.08;0;0
2024-01-07 05:54:21;0;0;46.08;0;0
2024-01-07 06:04:21;0;0;46.08;0;0
2024-01-07 06:14:22;0;0;46.08;0;0
2024-01-07 06:24:21;0;0;46.08;0;0
2024-01-07 06:34:21;0;0;46.08;0;0
2024-01-07 06:44:21;0;0;46.08;0;0
2024-01-07 06:54:22;0;0;46.08;0;0
2024-01-07 07:04:22;0;0;46.08;0;0
2024-01-07 07:14:25;0;0;46.08;0;0
2024-01-07 07:24:22;0;0;46.08;0;0
2024-01-07 07:34:23;0;0;46.08;0;0
2024-01-07 07:44:22;0;0;46.08;0;0
2024-01-07 07:54:22;0;0;46.08;0;0
2024-01-07 08:04:23;0;0;46.08;0;0
2024-01-07 08:14:22;0;0;46.08;0;0
2024-01-07 08:24:22;0;0;46.08;0;0
2024-01-07 08:34:23;0;0;46.08;0;0
2024-01-07 08:44:23;0;0;46.08;0;0
2024-01-07 08:54:23;0;0;46.08;0;0
2024-01-07 09:04:23;0;0;46.08;0;0
2024-01-07 09:14:24;0;0;46.08;0;0
2024-01-07 09:24:24;0;0;46.08;0;0
2024-01-07 09:34:25;0;0;46.08;0;0
2024-01-07 09:44:24;0;0;46.08;0;0
2024-01-07 09:54:24;0;0;46.08;0;0
2024-01-07 10:04:24;0;0;46.08;0;0
2024-01-07 10:14:24;0;0;46.08;0;0
2024-01-07 10:24:24;0;0;46.08;0;0
2024-01-07 10:34:24;0;0;46.08;0;0
2024-01-07 10:44:24;0;0;46.08;0;0
2024-01-07 10:54:25;0;0;46.08;0;0
2024-01-07 11:04:24;0;0;46.08;0;0
2024-01-07 11:14:24;0;0;46.08;0;0
2024-01-07 11:24:24;0;0;46.08;0;0
2024-01-07 11:34:24;0;0;46.08;0;0
2024-01-07 11:44:24;0;0;46.08;0;0
2024-01-07 11:54:24;0;0;46.08;0;0
2024-01-07 12:04:25;0;0;46.08;0;0
2024-01-07 12:14:25;0;0;46.08;0;0
2024-01-07 12:24:25;0;0;46.08;0;0
2024-01-07 12:34:26;0;0;46.08;0;0
2024-01-07 12:44:26;0;0;46.08;0;0
2024-01-07 12:54:25;0;0;46.08;0;0
2024-01-07 13:04:27;0;0;46.08;0;0
2024-01-07 13:14:26;0;0;46.08;0;0
2024-01-07 13:24:26;0;0;46.08;0;0
2024-01-07 13:34:26;0;0;46.08;0;0
2024-01-07 13:44:26;0;0;46.08;0;0
2024-01-07 13:54:26;0;0;46.08;0;0
2024-01-07 14:04:26;0;0;46.08;0;0
2024-01-07 14:14:26;0;0;46.08;0;0
2024-01-07 14:24:27;0;0;46.08;0;0
2024-01-07 14:34:27;0;0;46.08;0;0
2024-01-07 14:44:27;0;0;46.08;0;0
2024-01-07 14:54:27;0;0;46.08;0;0
2024-01-07 15:04:27;0;0;46.08;0;0
2024-01-07 15:14:27;0;0;46.08;0;0
2024-01-07 15:24:27;0;0;46.08;0;0
2024-01-07 15:34:27;0;0;46.08;0;0
2024-01-07 15:44:27;0;0;46.08;0;0
2024-01-07 15:54:27;0;0;46.08;0;0
2024-01-07 16:04:28;0;0;46.08;0;0
2024-01-07 16:14:28;0;0;46.08;0;0
2024-01-07 16:24:27;0;0;46.08;0;0
2024-01-07 16:34:28;0;0;46.08;0;0
2024-01-07 16:44:28;0;0;46.08;0;0
2024-01-07 16:54:27;0;0;46.08;0;0
2024-01-07 17:04:28;0;0;46.08;0;0
2024-01-07 17:14:28;0;0;46.08;0;0
2024-01-07 17:24:28;0;0;46.08;0;0
2024-01-07 17:34:28;0;0;46.08;0;0
2024-01-07 17:44:29;0;0;46.08;0;0
2024-01-07 17:54:28;0;0;46.08;0;0
2024-01-07 18:04:28;0;0;46.08;0;0
2024-01-07 18:14:28;0;0;46.08;0;0
2024-01-07 18:24:28;0;0;46.08;0;0
2024-01-07 18:34:28;0;0;46.08;0;0
2024-01-07 18:44:28;0;0;46.08;0;0
2024-01-07 18:54:29;0;0;46.08;0;0
2024-01-07 19:04:29;0;0;46.08;0;0
2024-01-07 19:14:29;0;0;46.08;0;0
2024-01-07 19:24:29;0;0;46.08;0;0
2024-01-07 19:34:29;0;0;46.08;0;0
2024-01-07 19:44:29;0;0;46.08;0;0
2024-01-07 19:54:30;0;0;46.08;0;0
2024-01-07 20:04:30;0;0;46.08;0;0
2024-01-07 20:14:30;0;0;46.08;0;0
2024-01-07 20:24:30;0;0;46.08;0;0
2024-01-07 20:34:30;0;0;46.08;0;0
2024-01-07 20:44:30;0;0;46.08;0;0
2024-01-07 20:54:30;0;0;46.08;0;0
2024-01-07 21:04:30;0;0;46.08;0;0
2024-01-07 21:14:30;0;0;46.08;0;0
2024-01-07 21:24:30;0;0;46.08;0;0
2024-01-07 21:34:30;0;0;46.08;0;0
2024-01-07 21:44:30;0;0;46.08;0;0
2024-01-07 21:54:31;0;0;46.08;0;0
2024-01-07 22:04:31;0;0;46.08;0;0
2024-01-07 22:14:31;0;0;46.08;0;0
2024-01-07 22:24:31;0;0;46.08;0;0
2024-01-07 22:34:31;0;0;46.08;0;0
2024-01-07 22:44:31;0;0;46.08;0;0
2024-01-07 22:54:32;0;0;46.08;0;0
2024-01-07 23:04:32;0;0;46.08;0;0
2024-01-07 23:14:31;0;0;46.08;0;0
2024-01-07 23:24:31;0;0;46.08;0;0
2024-01-07 23:34:31;0;0;46.08;0;0
2024-01-07 23:44:32;0;0;46.08;0;0
2024-01-07 23:54:32;0;0;46.08;0;0
2024-01-08 00:04:32;0;0;46.08;0;0
2024-01-08 00:14:32;0;0;46.08;0;0
2024-01-08 00:24:33;0;0;46.08;0;0
2024-01-08 00:34:32;0;0;46.08;0;0
2024-01-08 00:44:33;0;0;46.08;0;0
2024-01-08 00:54:33;0;0;46.08;0;0
2024-01-08 01:04:33;0;0;46.08;0;0
2024-01-08 01:14:33;0;0;46.08;0;0
2024-01-08 01:24:33;0;0;46.08;0;0
2024-01-08 01:34:33;0;0;46.08;0;0
2024-01-08 01:44:33;0;0;46.08;0;0
2024-01-08 01:54:33;0;0;46.08;0;0
2024-01-08 02:04:33;0;0;46.08;0;0
2024-01-08 02:14:34;0;0;46.08;0;0
2024-01-08 02:24:34;0;0;46.08;0;0
2024-01-08 02:34:33;0;0;46.08;0;67
2024-01-08 02:44:34;0;0;46.08;0;0
2024-01-08 02:54:34;0;0;46.08;0;0
2024-01-08 03:04:34;0;0;46.08;0;0
2024-01-08 03:14:33;0;0;46.08;0;0
2024-01-08 03:24:34;0;0;46.08;0;0
2024-01-08 03:34:34;0;0;46.08;0;0
2024-01-08 03:44:34;0;0;46.08;0;0
2024-01-08 03:54:34;0;0;46.08;0;0
2024-01-08 04:04:35;0;0;46.08;0;0
2024-01-08 04:14:34;0;0;46.08;0;0
2024-01-08 04:24:35;0;0;46.08;0;0
2024-01-08 04:34:35;0;0;46.08;0;0
2024-01-08 04:44:35;0;0;46.08;0;0
2024-01-08 04:54:34;0;0;46.08;0;0
2024-01-08 05:04:35;0;0;46.08;0;0
2024-01-08 05:14:35;0;0;46.08;0;0
2024-01-08 05:24:35;0;0;46.08;0;0
2024-01-08 05:34:36;0;0;46.08;0;0
2024-01-08 05:44:36;0;0;46.08;0;0
2024-01-08 05:54:36;0;0;46.08;0;0
2024-01-08 06:04:36;0;0;46.08;0;0
2024-01-08 06:14:36;0.8;0.013;46.12;0.04;67
2024-01-08 06:24:36;0.1;0.002;46.17;0.05;67
2024-01-08 06:34:35;0.1;0.002;46.18;0.01;70
2024-01-08 06:44:36;0;0;46.19;0.01;0
2024-01-08 06:54:36;0;0;46.19;0;0
2024-01-08 07:04:36;0;0;46.19;0;0
2024-01-08 07:14:36;0;0;46.19;0;0
2024-01-08 07:24:36;0;0;46.19;0;0
2024-01-08 07:34:36;0;0;46.19;0;0
2024-01-08 07:44:37;0;0;46.19;0;0
2024-01-08 07:54:36;0;0;46.19;0;0
2024-01-08 08:04:36;0;0;46.19;0;0
2024-01-08 08:14:36;0;0;46.19;0;0
2024-01-08 08:24:37;0;0;46.19;0;0
2024-01-08 08:34:37;0;0;46.19;0;0
2024-01-08 08:44:37;0;0;46.19;0;0
2024-01-08 08:54:37;0;0;46.19;0;0
2024-01-08 09:04:37;0;0;46.19;0;0
2024-01-08 09:14:37;0;0;46.19;0;0
2024-01-08 09:24:37;0;0;46.19;0;0
2024-01-08 09:34:38;0;0;46.19;0;0
2024-01-08 09:44:38;0;0;46.19;0;0
2024-01-08 09:54:37;0;0;46.19;0;0
2024-01-08 10:04:38;0;0;46.19;0;0
2024-01-08 10:14:38;0;0;46.19;0;0
2024-01-08 10:24:38;0;0;46.19;0;0
2024-01-08 10:34:38;0;0;46.19;0;0
2024-01-08 10:44:38;0;0;46.19;0;0
2024-01-08 10:54:38;0;0;46.19;0;0
2024-01-08 11:04:38;0;0;46.19;0;0
2024-01-08 11:14:38;0;0;46.19;0;0
2024-01-08 11:24:38;0;0;46.19;0;0
2024-01-08 11:34:38;0;0;46.19;0;0
2024-01-08 11:44:39;0;0;46.19;0;0
2024-01-08 11:54:39;0;0;46.19;0;0
2024-01-08 12:04:39;0;0;46.19;0;0
2024-01-08 12:14:40;0;0;46.19;0;0
2024-01-08 12:24:40;0;0;46.19;0;0
2024-01-08 12:34:40;0;0;46.19;0;0
2024-01-08 12:44:40;0;0;46.19;0;0
2024-01-08 12:54:40;0;0;46.19;0;0
2024-01-08 13:04:39;0;0;46.19;0;0
2024-01-08 13:14:40;0;0;46.19;0;0
2024-01-08 13:24:40;0;0;46.19;0;0
2024-01-08 13:34:40;0;0;46.19;0;0
2024-01-08 13:44:40;0;0;46.19;0;0
2024-01-08 13:54:40;0;0;46.19;0;0
2024-01-08 14:04:41;0;0;46.19;0;0
2024-01-08 14:14:41;0;0;46.19;0;0
2024-01-08 14:24:41;0;0;46.19;0;0
2024-01-08 14:34:41;0;0;46.19;0;0
2024-01-08 14:44:41;0;0;46.19;0;0
2024-01-08 14:54:41;0;0;46.19;0;0
2024-01-08 15:04:42;0;0;46.19;0;0
2024-01-08 15:14:42;0;0;46.19;0;0
2024-01-08 15:24:41;0;0;46.19;0;0
2024-01-08 15:34:42;0;0;46.19;0;0
2024-01-08 15:44:41;0;0;46.19;0;0
2024-01-08 15:54:42;0;0;46.19;0;0
2024-01-08 16:04:42;0;0;46.19;0;0
2024-01-08 16:14:42;0;0;46.19;0;0
2024-01-08 16:24:42;0;0;46.19;0;0
2024-01-08 16:34:42;0;0;46.19;0;0
2024-01-08 16:44:41;0;0;46.19;0;0
2024-01-08 16:54:42;0;0;46.19;0;0
