Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-07-04 20:54:07;0;0;650.21;0;0
2022-07-04 21:04:06;0;0;650.21;0;0
2022-07-04 21:14:07;0;0;650.21;0;0
2022-07-04 21:24:07;0;0;650.21;0;0
2022-07-04 21:34:07;0;0;650.21;0;0
2022-07-04 21:44:07;0;0;650.21;0;0
2022-07-04 21:54:07;0;0;650.21;0;0
2022-07-04 22:04:07;0;0;650.21;0;0
2022-07-04 22:14:07;0;0;650.21;0;0
2022-07-04 22:24:07;0;0;650.21;0;0
2022-07-04 22:34:07;0;0;650.21;0;0
2022-07-04 22:44:07;0;0;650.21;0;0
2022-07-04 22:54:08;0;0;650.21;0;0
2022-07-04 23:04:08;0;0;650.21;0;0
2022-07-04 23:14:08;0;0;650.21;0;0
2022-07-04 23:24:08;0;0;650.21;0;0
2022-07-04 23:34:09;0;0;650.21;0;0
2022-07-04 23:44:08;0;0;650.21;0;0
2022-07-04 23:54:08;0;0;650.21;0;0
2022-07-05 00:04:08;0;0;650.21;0;0
2022-07-05 00:14:08;0;0;650.21;0;0
2022-07-05 00:24:08;0;0;650.21;0;0
2022-07-05 00:34:09;0;0;650.21;0;0
2022-07-05 00:44:09;0;0;650.21;0;0
2022-07-05 00:54:09;0;0;650.21;0;0
2022-07-05 01:04:09;0;0;650.21;0;0
2022-07-05 01:14:09;0;0;650.21;0;0
2022-07-05 01:24:10;0;0;650.21;0;0
2022-07-05 01:34:09;0;0;650.21;0;0
2022-07-05 01:44:10;0;0;650.21;0;0
2022-07-05 01:54:09;0;0;650.21;0;0
2022-07-05 02:04:09;0;0;650.21;0;0
2022-07-05 02:14:09;0;0;650.21;0;0
2022-07-05 02:24:11;0;0;650.21;0;0
2022-07-05 02:34:10;0;0;650.21;0;0
2022-07-05 02:44:11;0;0;650.21;0;0
2022-07-05 02:54:10;0;0;650.21;0;0
2022-07-05 03:04:11;0;0;650.21;0;0
2022-07-05 03:14:11;0;0;650.21;0;0
2022-07-05 03:24:11;0;0;650.21;0;0
2022-07-05 03:34:11;0;0;650.21;0;0
2022-07-05 03:44:11;0;0;650.21;0;0
2022-07-05 03:54:11;0;0;650.21;0;0
2022-07-05 04:04:11;0;0;650.21;0;0
2022-07-05 04:14:11;0;0;650.21;0;0
2022-07-05 04:24:11;0;0;650.21;0;0
2022-07-05 04:34:11;0;0;650.21;0;0
2022-07-05 04:44:11;0;0;650.21;0;0
2022-07-05 04:54:11;0;0;650.21;0;0
2022-07-05 05:04:11;0;0;650.21;0;0
2022-07-05 05:14:12;0;0;650.21;0;0
2022-07-05 05:24:11;0;0;650.21;0;0
2022-07-05 05:34:12;0;0;650.21;0;0
2022-07-05 05:44:12;0;0;650.21;0;0
2022-07-05 05:54:13;0;0;650.21;0;0
2022-07-05 06:04:13;0;0;650.21;0;0
2022-07-05 06:14:12;0;0;650.21;0;0
2022-07-05 06:24:13;0;0;650.21;0;0
2022-07-05 06:34:12;0;0;650.21;0;0
2022-07-05 06:44:12;0;0;650.21;0;0
2022-07-05 06:54:12;0;0;650.21;0;0
2022-07-05 07:04:13;0;0;650.21;0;0
2022-07-05 07:14:13;0;0;650.21;0;0
2022-07-05 07:24:13;0;0;650.21;0;0
2022-07-05 07:34:13;0;0;650.21;0;0
2022-07-05 07:44:13;0;0;650.21;0;0
2022-07-05 07:54:13;0;0;650.21;0;0
2022-07-05 08:04:14;0;0;650.21;0;0
2022-07-05 08:14:13;0;0;650.21;0;0
2022-07-05 08:24:13;0;0;650.21;0;0
2022-07-05 08:34:13;0;0;650.21;0;0
2022-07-05 08:44:13;0;0;650.21;0;0
2022-07-05 08:54:14;0;0;650.21;0;0
2022-07-05 09:04:14;0;0;650.21;0;0
2022-07-05 09:14:14;0;0;650.21;0;0
2022-07-05 09:24:15;0;0;650.21;0;0
2022-07-05 09:34:14;0;0;650.21;0;0
2022-07-05 09:44:14;0;0;650.21;0;0
2022-07-05 09:54:15;0;0;650.21;0;0
2022-07-05 10:04:14;0;0;650.21;0;0
2022-07-05 10:14:14;0;0;650.21;0;0
2022-07-05 10:24:15;0;0;650.21;0;0
2022-07-05 10:34:15;0;0;650.21;0;0
2022-07-05 10:44:15;0;0;650.21;0;0
2022-07-05 10:54:15;0;0;650.21;0;0
2022-07-05 11:04:16;0;0;650.21;0;0
2022-07-05 11:14:15;0;0;650.21;0;0
2022-07-05 11:24:15;0;0;650.21;0;0
2022-07-05 11:34:17;0;0;650.21;0;0
2022-07-05 11:44:16;0;0;650.21;0;0
2022-07-05 11:54:16;0;0;650.21;0;0
2022-07-05 12:04:16;0.7;0.012;650.23;0.02;60
2022-07-05 12:14:16;0;0;650.3;0.07;0
2022-07-05 12:24:16;0;0;650.3;0;0
2022-07-05 12:34:17;0;0;650.3;0;0
2022-07-05 12:44:16;0;0;650.3;0;0
2022-07-05 12:54:16;0;0;650.3;0;0
2022-07-05 13:04:16;0;0;650.3;0;0
2022-07-05 13:14:16;0;0;650.3;0;0
2022-07-05 13:24:16;0;0;650.3;0;0
2022-07-05 13:34:17;0;0;650.3;0;0
2022-07-05 13:44:17;0;0;650.3;0;0
2022-07-05 13:54:17;3.3;0.055;651.01;0.71;60
2022-07-05 14:04:17;0;0;651.03;0.02;0
2022-07-05 14:14:18;0;0;651.03;0;0
2022-07-05 14:24:17;0.1;0.002;651.05;0.02;60
2022-07-05 14:34:18;0;0;651.11;0.06;0
2022-07-05 14:44:19;0;0;651.11;0;0
2022-07-05 14:54:17;0;0;651.11;0;0
2022-07-05 15:04:17;0;0;651.11;0;0
2022-07-05 15:14:18;0;0;651.11;0;0
2022-07-05 15:24:18;0;0;651.11;0;0
2022-07-05 15:34:18;0;0;651.11;0;0
2022-07-05 15:44:18;0.2;0.003;651.25;0.14;60
2022-07-05 15:54:18;0;0;651.25;0;0
2022-07-05 16:04:18;0;0;651.25;0;0
2022-07-05 16:14:18;0;0;651.25;0;0
2022-07-05 16:24:18;0;0;651.25;0;0
2022-07-05 16:34:19;0;0;651.25;0;0
2022-07-05 16:44:19;0;0;651.25;0;0
2022-07-05 16:54:19;0;0;651.25;0;0
2022-07-05 17:04:20;0;0;651.25;0;0
2022-07-05 17:14:19;0;0;651.25;0;0
2022-07-05 17:24:19;0;0;651.25;0;0
2022-07-05 17:34:19;0;0;651.25;0;0
2022-07-05 17:44:19;1.3;0.022;651.27;0.02;60
2022-07-05 17:54:19;0;0;651.29;0.02;0
2022-07-05 18:04:19;0;0;651.29;0;0
2022-07-05 18:14:19;0.6;0.01;651.34;0.05;60
2022-07-05 18:24:19;0.3;0.005;651.38;0.04;60
2022-07-05 18:34:20;0;0;651.44;0.06;60
2022-07-05 18:44:20;0;0;651.44;0;0
2022-07-05 18:54:20;0;0;651.44;0;60
2022-07-05 19:04:20;0;0;651.44;0;0
2022-07-05 19:14:20;0;0;651.44;0;0
2022-07-05 19:24:20;0;0;651.44;0;0
2022-07-05 19:34:21;0;0;651.44;0;0
2022-07-05 19:44:21;0;0;651.44;0;0
2022-07-05 19:54:22;0;0;651.44;0;0
2022-07-05 20:04:21;0;0;651.44;0;0
2022-07-05 20:14:21;0;0;651.44;0;0
2022-07-05 20:24:21;0;0;651.44;0;0
2022-07-05 20:34:22;0;0;651.44;0;0
2022-07-05 20:44:21;0;0;651.44;0;0
2022-07-05 20:54:21;0;0;651.44;0;0
2022-07-05 21:04:21;0;0;651.44;0;0
2022-07-05 21:14:21;0;0;651.44;0;0
2022-07-05 21:24:22;0;0;651.44;0;0
2022-07-05 21:34:21;0;0;651.44;0;0
2022-07-05 21:44:22;0;0;651.44;0;0
2022-07-05 21:54:22;0;0;651.44;0;0
2022-07-05 22:04:22;0;0;651.44;0;0
2022-07-05 22:14:22;0;0;651.44;0;0
2022-07-05 22:24:23;0;0;651.44;0;0
2022-07-05 22:34:23;0;0;651.44;0;0
2022-07-05 22:44:22;0;0;651.44;0;0
2022-07-05 22:54:23;0;0;651.44;0;0
2022-07-05 23:04:23;0;0;651.44;0;0
2022-07-05 23:14:22;0;0;651.44;0;0
2022-07-05 23:24:24;0;0;651.44;0;0
2022-07-05 23:34:23;0;0;651.44;0;0
2022-07-05 23:44:23;0;0;651.44;0;0
2022-07-05 23:54:24;0;0;651.44;0;0
2022-07-06 00:04:24;0;0;651.44;0;0
2022-07-06 00:14:24;0;0;651.44;0;0
2022-07-06 00:24:24;0;0;651.44;0;0
2022-07-06 00:34:24;0;0;651.44;0;0
2022-07-06 00:44:23;0;0;651.44;0;0
2022-07-06 00:54:24;0;0;651.44;0;0
2022-07-06 01:04:24;0;0;651.44;0;0
2022-07-06 01:14:24;0;0;651.44;0;0
2022-07-06 01:24:24;0;0;651.44;0;0
2022-07-06 01:34:25;0;0;651.44;0;0
2022-07-06 01:44:24;0;0;651.44;0;0
2022-07-06 01:54:24;0;0;651.44;0;0
2022-07-06 02:04:25;0;0;651.44;0;0
2022-07-06 02:14:24;0;0;651.44;0;0
2022-07-06 02:24:25;0;0;651.44;0;0
2022-07-06 02:34:25;0;0;651.44;0;0
2022-07-06 02:44:25;0;0;651.44;0;0
2022-07-06 02:54:25;0;0;651.44;0;0
2022-07-06 03:04:25;0;0;651.44;0;0
2022-07-06 03:14:25;0;0;651.44;0;0
2022-07-06 03:24:26;0;0;651.44;0;0
2022-07-06 03:34:26;0;0;651.44;0;0
2022-07-06 03:44:26;0;0;651.44;0;0
2022-07-06 03:54:25;0;0;651.44;0;0
2022-07-06 04:04:25;0;0;651.44;0;0
2022-07-06 04:14:26;0;0;651.44;0;0
2022-07-06 04:24:26;0;0;651.44;0;0
2022-07-06 04:34:26;0;0;651.44;0;0
2022-07-06 04:44:26;0;0;651.44;0;0
2022-07-06 04:54:27;0;0;651.44;0;0
2022-07-06 05:04:26;0;0;651.44;0;0
2022-07-06 05:14:26;0;0;651.44;0;0
2022-07-06 05:24:26;0;0;651.44;0;0
2022-07-06 05:34:26;0;0;651.44;0;0
2022-07-06 05:44:28;0;0;651.44;0;0
2022-07-06 05:54:27;0;0;651.44;0;0
2022-07-06 06:04:28;0;0;651.44;0;0
2022-07-06 06:14:27;0;0;651.44;0;0
2022-07-06 06:24:28;0;0;651.44;0;0
2022-07-06 06:34:27;0;0;651.44;0;0
2022-07-06 06:44:27;0;0;651.44;0;0
2022-07-06 06:54:27;0;0;651.44;0;0
2022-07-06 07:04:28;0;0;651.44;0;0
2022-07-06 07:14:27;0;0;651.44;0;0
2022-07-06 07:24:28;0;0;651.44;0;0
2022-07-06 07:34:28;0;0;651.44;0;0
2022-07-06 07:44:28;0;0;651.44;0;0
2022-07-06 07:54:29;0;0;651.44;0;0
2022-07-06 08:04:28;0;0;651.44;0;0
2022-07-06 08:14:28;0;0;651.44;0;0
2022-07-06 08:24:29;0;0;651.44;0;0
2022-07-06 08:34:28;0;0;651.44;0;0
2022-07-06 08:44:28;0;0;651.44;0;0
2022-07-06 08:54:28;0;0;651.44;0;0
2022-07-06 09:04:29;0;0;651.44;0;0
2022-07-06 09:14:29;0;0;651.44;0;0
2022-07-06 09:24:29;0;0;651.44;0;0
2022-07-06 09:34:29;0;0;651.44;0;0
2022-07-06 09:44:29;0;0;651.44;0;0
2022-07-06 09:54:29;0;0;651.44;0;0
2022-07-06 10:04:29;0;0;651.44;0;0
2022-07-06 10:14:29;0;0;651.44;0;0
2022-07-06 10:24:29;0;0;651.44;0;0
2022-07-06 10:34:30;4.9;0.082;652.21;0.77;60
2022-07-06 10:44:30;8.9;0.148;653.15;0.94;60
2022-07-06 10:54:30;5.3;0.088;654.34;1.19;60
2022-07-06 11:04:30;2;0.033;654.8;0.46;60
2022-07-06 11:14:30;0.3;0.005;655.64;0.84;60
2022-07-06 11:24:31;0.5;0.008;655.69;0.05;60
2022-07-06 11:34:30;0;0;655.7;0.01;0
2022-07-06 11:44:30;0;0;655.7;0;0
2022-07-06 11:54:30;0;0;655.7;0;0
2022-07-06 12:04:30;0;0;655.7;0;0
2022-07-06 12:14:31;0;0;655.7;0;0
2022-07-06 12:24:31;0;0;655.7;0;0
2022-07-06 12:34:32;0;0;655.7;0;0
2022-07-06 12:44:31;0;0;655.7;0;0
2022-07-06 12:54:31;0;0;655.7;0;0
2022-07-06 13:04:31;0;0;655.7;0;0
2022-07-06 13:14:31;0;0;655.7;0;0
2022-07-06 13:24:32;0;0;655.7;0;0
2022-07-06 13:34:31;0;0;655.7;0;0
2022-07-06 13:44:32;0;0;655.7;0;60
2022-07-06 13:54:31;1;0.017;655.75;0.05;60
2022-07-06 14:04:32;0;0;655.75;0;0
2022-07-06 14:14:32;0;0;655.75;0;0
2022-07-06 14:24:32;0;0;655.75;0;0
2022-07-06 14:34:32;0;0;655.75;0;0
2022-07-06 14:44:32;0;0;655.76;0.01;60
2022-07-06 14:54:32;0;0;655.76;0;60
2022-07-06 15:04:33;0;0;655.76;0;0
2022-07-06 15:14:33;0;0;655.76;0;0
2022-07-06 15:24:32;0;0;655.76;0;0
2022-07-06 15:34:33;0;0;655.76;0;0
2022-07-06 15:44:33;0;0;655.76;0;0
2022-07-06 15:54:33;0;0;655.76;0;0
2022-07-06 16:04:33;0;0;655.76;0;0
2022-07-06 16:14:33;0;0;655.76;0;0
2022-07-06 16:24:33;0;0;655.76;0;0
2022-07-06 16:34:33;0;0;655.76;0;0
2022-07-06 16:44:33;0;0;655.76;0;0
2022-07-06 16:54:33;0;0;655.76;0;0
2022-07-06 17:04:34;0;0;655.76;0;0
2022-07-06 17:14:34;0;0;655.76;0;0
2022-07-06 17:24:34;0;0;655.76;0;0
2022-07-06 17:34:34;0;0;655.76;0;0
2022-07-06 17:44:34;0;0;655.76;0;0
2022-07-06 17:54:34;0;0;655.76;0;0
2022-07-06 18:04:35;0;0;655.76;0;0
2022-07-06 18:14:34;0;0;655.76;0;0
2022-07-06 18:24:34;0;0;655.76;0;0
2022-07-06 18:34:35;0;0;655.76;0;0
2022-07-06 18:44:35;0;0;655.76;0;0
2022-07-06 18:54:35;0;0;655.76;0;0
2022-07-06 19:04:36;0;0;655.76;0;0
2022-07-06 19:14:35;0;0;655.76;0;0
2022-07-06 19:24:35;0;0;655.76;0;0
2022-07-06 19:34:35;0;0;655.76;0;0
2022-07-06 19:44:35;0;0;655.76;0;0
2022-07-06 19:54:36;0;0;655.76;0;0
2022-07-06 20:04:35;0;0;655.76;0;0
2022-07-06 20:14:35;0;0;655.76;0;0
2022-07-06 20:24:36;0;0;655.76;0;0
2022-07-06 20:34:36;0;0;655.76;0;0
2022-07-06 20:44:36;0;0;655.76;0;0
2022-07-06 20:54:36;0;0;655.76;0;0
2022-07-06 21:04:37;0;0;655.76;0;0
2022-07-06 21:14:36;0;0;655.76;0;0
2022-07-06 21:24:37;0;0;655.76;0;0
2022-07-06 21:34:36;0;0;655.76;0;0
2022-07-06 21:44:36;0;0;655.76;0;0
2022-07-06 21:54:36;0;0;655.76;0;0
2022-07-06 22:04:37;0;0;655.76;0;0
2022-07-06 22:14:37;0;0;655.76;0;0
2022-07-06 22:24:37;0;0;655.76;0;0
2022-07-06 22:34:37;0;0;655.76;0;0
2022-07-06 22:44:37;0;0;655.76;0;0
2022-07-06 22:54:37;0;0;655.76;0;0
2022-07-06 23:04:37;0;0;655.76;0;0
2022-07-06 23:14:38;0;0;655.76;0;0
2022-07-06 23:24:37;0;0;655.76;0;0
2022-07-06 23:34:37;0;0;655.76;0;0
2022-07-06 23:44:38;0;0;655.76;0;0
2022-07-06 23:54:38;0;0;655.76;0;0
2022-07-07 00:04:38;0;0;655.76;0;0
2022-07-07 00:14:38;0;0;655.76;0;0
2022-07-07 00:24:38;0;0;655.76;0;0
2022-07-07 00:34:38;0;0;655.76;0;0
2022-07-07 00:44:39;0;0;655.76;0;0
2022-07-07 00:54:38;0;0;655.76;0;0
2022-07-07 01:04:39;0;0;655.76;0;0
2022-07-07 01:14:38;0;0;655.76;0;0
2022-07-07 01:24:39;0;0;655.76;0;0
2022-07-07 01:34:39;0;0;655.76;0;0
2022-07-07 01:44:39;0;0;655.76;0;0
2022-07-07 01:54:39;0;0;655.76;0;0
2022-07-07 02:04:40;0;0;655.76;0;0
2022-07-07 02:14:40;0;0;655.76;0;0
2022-07-07 02:24:39;0;0;655.76;0;0
2022-07-07 02:34:39;0;0;655.76;0;0
2022-07-07 02:44:39;0;0;655.76;0;0
2022-07-07 02:54:39;0;0;655.76;0;0
2022-07-07 03:04:40;0;0;655.76;0;0
2022-07-07 03:14:40;0;0;655.76;0;0
2022-07-07 03:24:40;0;0;655.76;0;0
2022-07-07 03:34:40;0;0;655.76;0;0
2022-07-07 03:44:40;0;0;655.76;0;0
2022-07-07 03:54:40;0;0;655.76;0;0
2022-07-07 04:04:40;0;0;655.76;0;0
2022-07-07 04:14:40;0;0;655.76;0;0
2022-07-07 04:24:40;0;0;655.76;0;0
2022-07-07 04:34:41;0;0;655.76;0;0
2022-07-07 04:44:41;0;0;655.76;0;0
2022-07-07 04:54:41;0;0;655.76;0;0
2022-07-07 05:04:41;0;0;655.76;0;0
2022-07-07 05:14:41;0;0;655.76;0;0
2022-07-07 05:24:41;0;0;655.76;0;0
2022-07-07 05:34:42;0;0;655.76;0;0
2022-07-07 05:44:42;0;0;655.76;0;0
2022-07-07 05:54:41;0;0;655.76;0;0
2022-07-07 06:04:41;0;0;655.76;0;0
2022-07-07 06:14:42;0;0;655.76;0;0
2022-07-07 06:24:42;0;0;655.76;0;0
2022-07-07 06:34:42;0;0;655.76;0;0
2022-07-07 06:44:42;0;0;655.76;0;0
2022-07-07 06:54:42;0;0;655.76;0;0
2022-07-07 07:04:42;0;0;655.76;0;0
2022-07-07 07:14:42;0;0;655.76;0;0
2022-07-07 07:24:42;0;0;655.76;0;0
2022-07-07 07:34:42;0;0;655.76;0;0
2022-07-07 07:44:42;0;0;655.76;0;0
2022-07-07 07:54:43;0;0;655.76;0;0
2022-07-07 08:04:43;0;0;655.76;0;0
2022-07-07 08:14:43;0;0;655.76;0;0
2022-07-07 08:24:44;0;0;655.76;0;0
2022-07-07 08:34:44;0;0;655.76;0;0
2022-07-07 08:44:43;0;0;655.76;0;0
2022-07-07 08:54:43;0;0;655.76;0;0
2022-07-07 09:04:43;0;0;655.76;0;0
2022-07-07 09:14:43;0;0;655.76;0;0
2022-07-07 09:24:43;0;0;655.76;0;0
2022-07-07 09:34:45;0;0;655.76;0;0
2022-07-07 09:44:44;0;0;655.76;0;0
2022-07-07 09:54:45;0;0;655.76;0;60
2022-07-07 10:04:44;0;0;655.76;0;0
2022-07-07 10:14:44;0;0;655.76;0;0
2022-07-07 10:24:44;0;0;655.76;0;0
2022-07-07 10:34:45;0;0;655.76;0;0
2022-07-07 10:44:46;0;0;655.76;0;0
2022-07-07 10:54:44;0;0;655.76;0;0
2022-07-07 11:04:45;0;0;655.76;0;0
2022-07-07 11:14:45;0;0;655.76;0;0
2022-07-07 11:24:45;0;0;655.76;0;0
2022-07-07 11:34:45;0;0;655.76;0;0
2022-07-07 11:44:45;0;0;655.76;0;0
2022-07-07 11:54:45;0;0;655.76;0;0
2022-07-07 12:04:46;0;0;655.76;0;0
2022-07-07 12:14:45;0;0;655.76;0;0
2022-07-07 12:24:45;0;0;655.76;0;0
2022-07-07 12:34:46;0;0;655.76;0;0
2022-07-07 12:44:46;0;0;655.76;0;0
2022-07-07 12:54:46;0;0;655.76;0;0
2022-07-07 13:04:46;0;0;655.76;0;0
2022-07-07 13:14:47;0;0;655.76;0;0
2022-07-07 13:24:47;0;0;655.76;0;0
2022-07-07 13:34:46;0;0;655.76;0;0
2022-07-07 13:44:46;0;0;655.76;0;0
2022-07-07 13:54:46;0;0;655.76;0;0
2022-07-07 14:04:46;0;0;655.76;0;0
2022-07-07 14:14:46;0;0;655.76;0;0
2022-07-07 14:24:48;0;0;655.76;0;0
2022-07-07 14:34:47;0;0;655.76;0;0
2022-07-07 14:44:48;0;0;655.76;0;0
2022-07-07 14:54:47;0;0;655.76;0;0
2022-07-07 15:04:47;0.2;0.003;655.78;0.02;60
2022-07-07 15:14:48;0.1;0.002;655.84;0.06;60
2022-07-07 15:24:47;0;0;655.84;0;60
2022-07-07 15:34:48;0;0;655.84;0;0
2022-07-07 15:44:48;0;0;655.84;0;0
2022-07-07 15:54:47;0;0;655.84;0;0
2022-07-07 16:04:48;0;0;655.84;0;0
2022-07-07 16:14:48;0;0;655.84;0;0
2022-07-07 16:24:48;0;0;655.84;0;0
2022-07-07 16:34:49;0;0;655.84;0;0
2022-07-07 16:44:48;0;0;655.84;0;0
2022-07-07 16:54:48;0;0;655.84;0;0
2022-07-07 17:04:48;0;0;655.84;0;0
2022-07-07 17:14:49;0;0;655.84;0;0
2022-07-07 17:24:49;8.8;0.147;656.13;0.29;60
2022-07-07 17:34:49;0.9;0.015;656.53;0.4;60
2022-07-07 17:44:49;5.3;0.088;656.93;0.4;60
2022-07-07 17:54:49;0.3;0.005;657.3;0.37;60
2022-07-07 18:04:49;0;0;657.31;0.01;60
2022-07-07 18:14:49;0.1;0.002;657.32;0.01;60
2022-07-07 18:24:49;0;0;657.4;0.08;60
2022-07-07 18:34:50;1;0.017;657.44;0.04;60
2022-07-07 18:44:49;0.4;0.007;657.47;0.03;60
2022-07-07 18:54:50;0;0;657.48;0.01;60
2022-07-07 19:04:49;0.2;0.003;657.5;0.02;60
2022-07-07 19:14:50;13.3;0.222;659.48;1.98;60
2022-07-07 19:24:50;2.1;0.035;661.26;1.78;60
2022-07-07 19:34:50;0.1;0.002;661.34;0.08;60
2022-07-07 19:44:50;0.2;0.003;661.38;0.04;60
2022-07-07 19:54:50;0.2;0.003;661.41;0.03;60
2022-07-07 20:04:51;1.6;0.027;661.6;0.19;60
2022-07-07 20:14:50;0.4;0.007;662.03;0.43;60
2022-07-07 20:24:50;0.1;0.002;662.07;0.04;60
2022-07-07 20:34:52;0;0;662.09;0.02;60
2022-07-07 20:44:50;0;0;662.09;0;0
2022-07-07 20:54:51;0;0;662.09;0;0
2022-07-07 21:04:51;0;0;662.09;0;0
2022-07-07 21:14:51;0;0;662.09;0;0
2022-07-07 21:24:51;0;0;662.09;0;0
2022-07-07 21:34:51;0;0;662.09;0;0
2022-07-07 21:44:51;0;0;662.09;0;0
2022-07-07 21:54:51;0;0;662.09;0;0
2022-07-07 22:04:51;0;0;662.09;0;0
2022-07-07 22:14:52;0;0;662.09;0;0
2022-07-07 22:24:52;0;0;662.09;0;0
2022-07-07 22:34:52;0;0;662.09;0;0
2022-07-07 22:44:52;0;0;662.09;0;0
2022-07-07 22:54:52;0;0;662.09;0;0
2022-07-07 23:04:52;0;0;662.09;0;0
2022-07-07 23:14:52;0;0;662.09;0;0
2022-07-07 23:24:52;0;0;662.09;0;0
2022-07-07 23:34:52;0;0;662.09;0;0
2022-07-07 23:44:53;0;0;662.09;0;0
2022-07-07 23:54:52;0;0;662.09;0;0
2022-07-08 00:04:52;0;0;662.09;0;0
2022-07-08 00:14:53;0;0;662.09;0;0
2022-07-08 00:24:53;0;0;662.09;0;0
2022-07-08 00:34:53;0;0;662.09;0;0
2022-07-08 00:44:53;0;0;662.09;0;0
2022-07-08 00:54:54;0;0;662.09;0;0
2022-07-08 01:04:53;0;0;662.09;0;0
2022-07-08 01:14:53;0;0;662.09;0;0
2022-07-08 01:24:54;0;0;662.09;0;0
2022-07-08 01:34:53;0;0;662.09;0;0
2022-07-08 01:44:53;0;0;662.09;0;0
2022-07-08 01:54:54;0;0;662.09;0;0
2022-07-08 02:04:54;0;0;662.09;0;0
2022-07-08 02:14:54;0;0;662.09;0;0
2022-07-08 02:24:54;0;0;662.09;0;0
2022-07-08 02:34:54;0;0;662.09;0;0
2022-07-08 02:44:54;0;0;662.09;0;0
2022-07-08 02:54:54;0;0;662.09;0;0
2022-07-08 03:04:55;0;0;662.09;0;0
2022-07-08 03:14:55;0;0;662.09;0;0
2022-07-08 03:24:54;0;0;662.09;0;0
2022-07-08 03:34:55;0;0;662.09;0;0
2022-07-08 03:44:55;0;0;662.09;0;0
2022-07-08 03:54:55;0;0;662.09;0;0
2022-07-08 04:04:56;0;0;662.09;0;0
2022-07-08 04:14:55;0;0;662.09;0;0
2022-07-08 04:24:55;0;0;662.09;0;0
2022-07-08 04:34:56;0;0;662.09;0;0
2022-07-08 04:44:55;0;0;662.09;0;0
2022-07-08 04:54:55;0;0;662.09;0;0
2022-07-08 05:04:56;0;0;662.09;0;0
2022-07-08 05:14:56;0;0;662.09;0;0
2022-07-08 05:24:56;0;0;662.09;0;0
2022-07-08 05:34:56;0;0;662.09;0;0
2022-07-08 05:44:56;0;0;662.09;0;0
2022-07-08 05:54:56;0;0;662.09;0;0
2022-07-08 06:04:59;0;0;662.09;0;0
2022-07-08 06:14:56;0;0;662.09;0;0
2022-07-08 06:24:57;0;0;662.09;0;0
2022-07-08 06:34:57;0;0;662.09;0;0
2022-07-08 06:44:56;0;0;662.09;0;0
2022-07-08 06:55:01;0;0;662.09;0;0
2022-07-08 07:04:57;0;0;662.09;0;0
2022-07-08 07:14:57;0;0;662.09;0;0
2022-07-08 07:24:57;0;0;662.09;0;0
2022-07-08 07:35:04;0;0;662.09;0;0
2022-07-08 07:44:57;0;0;662.09;0;0
2022-07-08 07:54:57;0;0;662.09;0;0
2022-07-08 08:04:57;0;0;662.09;0;0
2022-07-08 08:14:57;0;0;662.09;0;0
2022-07-08 08:24:58;0;0;662.09;0;0
2022-07-08 08:35:01;0;0;662.09;0;0
2022-07-08 08:44:58;0;0;662.09;0;0
2022-07-08 08:54:58;0;0;662.09;0;0
2022-07-08 09:04:58;0;0;662.09;0;0
2022-07-08 09:15:02;0;0;662.09;0;0
2022-07-08 09:24:59;0;0;662.09;0;0
2022-07-08 09:34:58;0;0;662.09;0;0
2022-07-08 09:44:58;0;0;662.09;0;0
2022-07-08 09:54:58;0;0;662.09;0;0
2022-07-08 10:05:02;0;0;662.09;0;0
2022-07-08 10:14:59;0;0;662.09;0;0
2022-07-08 10:24:59;0;0;662.09;0;0
2022-07-08 10:34:59;0;0;662.09;0;0
2022-07-08 10:44:59;0;0;662.09;0;0
2022-07-08 10:54:59;0;0;662.09;0;0
2022-07-08 11:04:59;0;0;662.09;0;0
2022-07-08 11:14:59;0;0;662.09;0;0
2022-07-08 11:24:59;0;0;662.09;0;0
2022-07-08 11:35:00;0;0;662.09;0;0
2022-07-08 11:45:00;0;0;662.09;0;0
2022-07-08 11:55:01;0;0;662.09;0;0
2022-07-08 12:05:00;0;0;662.09;0;0
2022-07-08 12:15:00;0;0;662.09;0;0
2022-07-08 12:25:01;0;0;662.09;0;0
2022-07-08 12:35:00;0;0;662.09;0;0
2022-07-08 12:45:00;0;0;662.09;0;0
2022-07-08 12:55:00;0;0;662.09;0;0
2022-07-08 13:05:00;0;0;662.09;0;0
2022-07-08 13:15:00;0;0;662.09;0;0
2022-07-08 13:25:01;0;0;662.09;0;0
2022-07-08 13:35:01;0;0;662.09;0;0
2022-07-08 13:45:01;0;0;662.09;0;0
2022-07-08 13:55:01;0;0;662.09;0;0
2022-07-08 14:05:02;0;0;662.09;0;0
2022-07-08 14:15:01;0;0;662.09;0;0
2022-07-08 14:25:01;0;0;662.09;0;0
2022-07-08 14:35:02;0;0;662.09;0;0
2022-07-08 14:45:02;0;0;662.09;0;0
2022-07-08 14:55:02;0;0;662.09;0;0
2022-07-08 15:05:02;0;0;662.09;0;0
2022-07-08 15:15:02;0;0;662.09;0;0
2022-07-08 15:25:02;0;0;662.09;0;0
2022-07-08 15:35:02;0;0;662.09;0;0
2022-07-08 15:45:02;0;0;662.09;0;0
2022-07-08 15:55:02;0;0;662.09;0;0
2022-07-08 16:05:03;0;0;662.09;0;0
