Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-11-28 11:00:44;0;0;426.9;0;0
2021-11-28 11:10:44;0;0;426.9;0;0
2021-11-28 11:20:45;0;0;426.9;0;0
2021-11-28 11:30:46;0;0;426.9;0;0
2021-11-28 11:40:45;0;0;426.9;0;0
2021-11-28 11:50:45;0;0;426.9;0;0
2021-11-28 12:00:45;0;0;426.9;0;0
2021-11-28 12:10:45;0;0;426.9;0;0
2021-11-28 12:20:46;0;0;426.9;0;0
2021-11-28 12:30:46;0;0;426.9;0;0
2021-11-28 12:40:46;0;0;426.9;0;0
2021-11-28 12:50:47;0;0;426.9;0;0
2021-11-28 13:00:45;0;0;426.9;0;0
2021-11-28 13:10:46;0;0;426.9;0;0
2021-11-28 13:20:46;0;0;426.9;0;0
2021-11-28 13:30:46;0;0;426.9;0;0
2021-11-28 13:40:46;0;0;426.9;0;0
2021-11-28 13:50:47;0;0;426.9;0;0
2021-11-28 14:00:46;0;0;426.9;0;0
2021-11-28 14:10:46;0;0;426.9;0;0
2021-11-28 14:20:46;0;0;426.9;0;0
2021-11-28 14:30:46;0;0;426.9;0;0
2021-11-28 14:40:46;0;0;426.9;0;0
2021-11-28 14:50:47;0;0;426.9;0;0
2021-11-28 15:00:47;0;0;426.9;0;0
2021-11-28 15:10:47;0;0;426.9;0;0
2021-11-28 15:20:47;0;0;426.9;0;0
2021-11-28 15:30:47;0;0;426.9;0;0
2021-11-28 15:40:47;0;0;426.9;0;0
2021-11-28 15:50:47;0;0;426.9;0;0
2021-11-28 16:00:47;0;0;426.9;0;0
2021-11-28 16:10:47;0;0;426.9;0;0
2021-11-28 16:20:48;0;0;426.9;0;0
2021-11-28 16:30:49;0;0;426.9;0;0
2021-11-28 16:40:48;0;0;426.9;0;0
2021-11-28 16:50:49;0;0;426.9;0;0
2021-11-28 17:00:48;0;0;426.9;0;0
2021-11-28 17:10:48;0;0;426.9;0;0
2021-11-28 17:20:49;0;0;426.9;0;0
2021-11-28 17:30:50;0;0;426.9;0;0
2021-11-28 17:40:48;0;0;426.9;0;0
2021-11-28 17:50:48;0;0;426.9;0;0
2021-11-28 18:00:48;0;0;426.9;0;0
2021-11-28 18:10:49;0;0;426.9;0;0
2021-11-28 18:20:49;0;0;426.9;0;0
2021-11-28 18:30:49;0;0;426.9;0;0
2021-11-28 18:40:49;0;0;426.9;0;0
2021-11-28 18:50:49;0;0;426.9;0;0
2021-11-28 19:00:50;0;0;426.9;0;0
2021-11-28 19:10:50;0;0;426.9;0;0
2021-11-28 19:20:50;0;0;426.9;0;0
2021-11-28 19:30:51;0;0;426.9;0;0
2021-11-28 19:40:49;0;0;426.9;0;0
2021-11-28 19:50:49;0;0;426.9;0;0
2021-11-28 20:00:50;0;0;426.9;0;0
2021-11-28 20:10:50;0;0;426.9;0;0
2021-11-28 20:20:50;0;0;426.9;0;0
2021-11-28 20:30:50;0;0;426.9;0;0
2021-11-28 20:40:51;0;0;426.9;0;0
2021-11-28 20:50:51;0;0;426.9;0;0
2021-11-28 21:00:51;0;0;426.9;0;0
2021-11-28 21:10:51;0;0;426.9;0;0
2021-11-28 21:20:50;0;0;426.9;0;0
2021-11-28 21:30:50;0;0;426.9;0;0
2021-11-28 21:40:51;0;0;426.9;0;0
2021-11-28 21:50:51;0;0;426.9;0;0
2021-11-28 22:00:51;0;0;426.9;0;0
2021-11-28 22:10:52;0;0;426.9;0;0
2021-11-28 22:20:52;0;0;426.9;0;0
2021-11-28 22:30:52;0;0;426.9;0;0
2021-11-28 22:40:51;0;0;426.9;0;0
2021-11-28 22:50:52;0;0;426.9;0;0
2021-11-28 23:00:52;0;0;426.9;0;0
2021-11-28 23:10:52;0;0;426.9;0;0
2021-11-28 23:20:52;0;0;426.9;0;0
2021-11-28 23:30:52;0;0;426.9;0;0
2021-11-28 23:40:53;0;0;426.9;0;0
2021-11-28 23:50:52;0;0;426.9;0;0
2021-11-29 00:00:52;0;0;426.9;0;0
2021-11-29 00:10:52;0;0;426.9;0;0
2021-11-29 00:20:52;0;0;426.9;0;0
2021-11-29 00:30:53;0;0;426.9;0;0
2021-11-29 00:40:53;0;0;426.9;0;0
2021-11-29 00:50:52;0;0;426.9;0;0
2021-11-29 01:00:53;0;0;426.9;0;0
2021-11-29 01:10:53;0;0;426.9;0;0
2021-11-29 01:20:53;0;0;426.9;0;0
2021-11-29 01:30:53;0;0;426.9;0;0
2021-11-29 01:40:53;0;0;426.9;0;0
2021-11-29 01:50:54;0;0;426.9;0;0
2021-11-29 02:00:54;0;0;426.9;0;0
2021-11-29 02:10:53;0;0;426.9;0;0
2021-11-29 02:20:53;0;0;426.9;0;0
2021-11-29 02:30:53;0;0;426.9;0;0
2021-11-29 02:40:54;0;0;426.9;0;0
2021-11-29 02:50:54;0;0;426.9;0;0
2021-11-29 03:00:54;0;0;426.9;0;0
2021-11-29 03:10:54;0;0;426.9;0;0
2021-11-29 03:20:54;0;0;426.9;0;0
2021-11-29 03:30:55;0;0;426.9;0;0
2021-11-29 03:40:54;0;0;426.9;0;0
2021-11-29 03:50:54;0;0;426.9;0;0
2021-11-29 04:00:54;0;0;426.9;0;0
2021-11-29 04:10:55;0;0;426.9;0;0
2021-11-29 04:20:55;0;0;426.9;0;0
2021-11-29 04:30:55;0;0;426.9;0;0
2021-11-29 04:40:55;0;0;426.9;0;0
2021-11-29 04:50:56;0;0;426.9;0;0
2021-11-29 05:00:55;0;0;426.9;0;0
2021-11-29 05:10:55;0;0;426.9;0;0
2021-11-29 05:20:55;0;0;426.9;0;0
2021-11-29 05:30:56;0;0;426.9;0;0
2021-11-29 05:40:56;0;0;426.9;0;0
2021-11-29 05:50:55;0;0;426.9;0;0
2021-11-29 06:00:55;0;0;426.9;0;0
2021-11-29 06:10:56;0;0;426.9;0;0
2021-11-29 06:20:56;0;0;426.9;0;0
2021-11-29 06:30:56;0;0;426.9;0;0
2021-11-29 06:40:57;0;0;426.9;0;0
2021-11-29 06:50:56;0;0;426.9;0;0
2021-11-29 07:00:57;0;0;426.9;0;0
2021-11-29 07:10:56;0;0;426.9;0;0
2021-11-29 07:20:56;0;0;426.9;0;0
2021-11-29 07:30:56;0;0;426.9;0;0
2021-11-29 07:40:57;0;0;426.9;0;0
2021-11-29 07:50:57;0;0;426.9;0;0
2021-11-29 08:00:57;0;0;426.9;0;0
2021-11-29 08:10:57;0;0;426.9;0;0
2021-11-29 08:20:57;0;0;426.9;0;0
2021-11-29 08:30:57;0;0;426.9;0;0
2021-11-29 08:40:57;0;0;426.9;0;0
2021-11-29 08:50:58;0;0;426.9;0;0
2021-11-29 09:00:58;0;0;426.9;0;0
2021-11-29 09:10:57;0;0;426.9;0;0
2021-11-29 09:20:57;0;0;426.9;0;0
2021-11-29 09:30:59;0;0;426.9;0;0
2021-11-29 09:40:58;0;0;426.9;0;0
2021-11-29 09:50:58;0;0;426.9;0;0
2021-11-29 10:00:58;0;0;426.9;0;0
2021-11-29 10:10:58;0;0;426.9;0;0
2021-11-29 10:20:58;0;0;426.9;0;0
2021-11-29 10:30:58;0;0;426.9;0;0
2021-11-29 10:40:59;0;0;426.9;0;0
2021-11-29 10:50:59;0;0;426.9;0;0
2021-11-29 11:01:00;0;0;426.9;0;0
2021-11-29 11:10:59;0;0;426.9;0;0
2021-11-29 11:20:59;0;0;426.9;0;0
2021-11-29 11:30:59;0;0;426.9;0;0
2021-11-29 11:40:59;0;0;426.9;0;0
2021-11-29 11:51:00;0;0;426.9;0;0
2021-11-29 12:01:00;0;0;426.9;0;0
2021-11-29 12:10:59;0;0;426.9;0;0
2021-11-29 12:20:59;0;0;426.9;0;0
2021-11-29 12:30:59;0;0;426.9;0;0
2021-11-29 12:40:59;0;0;426.9;0;0
2021-11-29 12:51:00;0;0;426.9;0;0
2021-11-29 13:01:01;0;0;426.9;0;0
2021-11-29 13:11:02;0;0;426.9;0;0
2021-11-29 13:21:00;0;0;426.9;0;0
2021-11-29 13:31:00;0;0;426.9;0;0
2021-11-29 13:41:00;0;0;426.9;0;0
2021-11-29 13:51:01;0;0;426.9;0;0
2021-11-29 14:01:00;0;0;426.9;0;0
2021-11-29 14:11:01;0;0;426.9;0;0
2021-11-29 14:21:01;0;0;426.9;0;0
2021-11-29 14:31:01;0;0;426.9;0;0
2021-11-29 14:41:01;0;0;426.9;0;0
2021-11-29 14:51:01;0;0;426.9;0;0
2021-11-29 15:01:02;0;0;426.9;0;0
2021-11-29 15:11:01;0;0;426.9;0;0
2021-11-29 15:21:01;0;0;426.9;0;0
2021-11-29 15:31:01;0;0;426.9;0;0
2021-11-29 15:41:03;0;0;426.9;0;0
2021-11-29 15:51:01;0;0;426.9;0;0
2021-11-29 16:01:02;0;0;426.9;0;0
2021-11-29 16:11:02;0;0;426.9;0;0
2021-11-29 16:21:02;0;0;426.9;0;0
2021-11-29 16:31:02;0;0;426.9;0;0
2021-11-29 16:41:02;0;0;426.9;0;0
2021-11-29 16:51:02;0;0;426.9;0;0
2021-11-29 17:01:02;0;0;426.9;0;0
2021-11-29 17:11:03;0;0;426.9;0;0
2021-11-29 17:21:02;0;0;426.9;0;0
2021-11-29 17:31:03;0;0;426.9;0;0
2021-11-29 17:41:03;0;0;426.9;0;0
2021-11-29 17:51:02;0;0;426.9;0;0
2021-11-29 18:01:03;0;0;426.9;0;0
2021-11-29 18:11:03;0;0;426.9;0;0
2021-11-29 18:21:03;0;0;426.9;0;0
2021-11-29 18:31:04;0;0;426.9;0;0
2021-11-29 18:41:03;0;0;426.9;0;0
2021-11-29 18:51:04;0;0;426.9;0;0
2021-11-29 19:01:03;0;0;426.9;0;0
2021-11-29 19:11:03;0;0;426.9;0;0
2021-11-29 19:21:03;0;0;426.9;0;0
2021-11-29 19:31:03;0.1;0.002;426.9;0;70
2021-11-29 19:41:04;0;0;426.9;0;67
2021-11-29 19:51:04;0;0;426.9;0;0
2021-11-29 20:01:04;0;0;426.9;0;0
2021-11-29 20:11:04;0;0;426.9;0;0
2021-11-29 20:21:04;0;0;426.9;0;0
2021-11-29 20:31:04;0.1;0.002;426.9;0;67
2021-11-29 20:41:04;0;0;426.9;0;70
2021-11-29 20:51:04;0;0;426.9;0;67
2021-11-29 21:01:04;0.1;0.002;426.9;0;67
2021-11-29 21:11:05;0;0;426.9;0;67
2021-11-29 21:21:05;0;0;426.91;0.01;0
2021-11-29 21:31:05;0.1;0.002;426.91;0;70
2021-11-29 21:41:05;0.1;0.002;426.91;0;67
2021-11-29 21:51:05;0;0;426.92;0.01;70
2021-11-29 22:01:06;0;0;426.92;0;67
2021-11-29 22:11:05;0;0;426.92;0;70
2021-11-29 22:21:05;0;0;426.93;0.01;0
2021-11-29 22:31:05;0;0;426.93;0;0
2021-11-29 22:41:06;0;0;426.93;0;0
2021-11-29 22:51:05;0;0;426.93;0;0
2021-11-29 23:01:07;0;0;426.93;0;0
2021-11-29 23:11:06;0;0;426.93;0;70
2021-11-29 23:21:06;0;0;426.93;0;67
2021-11-29 23:31:06;0;0;426.93;0;70
2021-11-29 23:41:07;0;0;426.93;0;0
2021-11-29 23:51:06;0;0;426.93;0;0
2021-11-30 00:01:06;0;0;426.93;0;0
2021-11-30 00:11:06;0;0;426.93;0;67
2021-11-30 00:21:06;0;0;426.93;0;0
2021-11-30 00:31:06;0;0;426.93;0;0
2021-11-30 00:41:07;0;0;426.93;0;0
2021-11-30 00:51:07;0;0;426.93;0;0
2021-11-30 01:01:07;0;0;426.93;0;0
2021-11-30 01:11:08;0;0;426.93;0;0
2021-11-30 01:21:07;0;0;426.93;0;0
2021-11-30 01:31:07;0;0;426.93;0;0
2021-11-30 01:41:07;0;0;426.93;0;0
2021-11-30 01:51:07;0;0;426.93;0;0
2021-11-30 02:01:08;0;0;426.93;0;0
2021-11-30 02:11:07;0;0;426.93;0;0
2021-11-30 02:21:08;0;0;426.93;0;0
2021-11-30 02:31:08;0;0;426.93;0;0
2021-11-30 02:41:08;0;0;426.93;0;0
2021-11-30 02:51:08;0;0;426.93;0;0
2021-11-30 03:01:08;0;0;426.93;0;0
2021-11-30 03:11:08;0;0;426.93;0;0
2021-11-30 03:21:08;0;0;426.93;0;0
2021-11-30 03:31:09;0;0;426.93;0;0
2021-11-30 03:41:09;0;0;426.93;0;0
2021-11-30 03:51:08;0;0;426.93;0;0
2021-11-30 04:01:10;0;0;426.93;0;0
2021-11-30 04:11:09;0;0;426.93;0;0
2021-11-30 04:21:09;0;0;426.93;0;0
2021-11-30 04:31:09;0;0;426.93;0;0
2021-11-30 04:41:09;0;0;426.93;0;0
2021-11-30 04:51:10;0;0;426.93;0;0
2021-11-30 05:01:10;0;0;426.93;0;0
2021-11-30 05:11:09;0;0;426.93;0;0
2021-11-30 05:21:09;0;0;426.93;0;0
2021-11-30 05:31:09;0;0;426.93;0;0
2021-11-30 05:41:10;0;0;426.93;0;0
2021-11-30 05:51:10;0.1;0.002;426.95;0.02;70
2021-11-30 06:01:10;0.1;0.002;426.97;0.02;67
2021-11-30 06:11:10;0.1;0.002;426.99;0.02;70
2021-11-30 06:21:10;0.2;0.003;427;0.01;67
2021-11-30 06:31:10;0;0;427.01;0.01;70
2021-11-30 06:41:11;0;0;427.01;0;0
2021-11-30 06:51:10;0;0;427.01;0;0
2021-11-30 07:01:10;0;0;427.01;0;0
2021-11-30 07:11:10;0;0;427.01;0;0
2021-11-30 07:21:10;0;0;427.01;0;0
2021-11-30 07:31:11;0;0;427.01;0;0
2021-11-30 07:41:11;0;0;427.01;0;0
2021-11-30 07:51:11;0;0;427.01;0;0
2021-11-30 08:01:11;0;0;427.01;0;0
2021-11-30 08:11:12;0;0;427.01;0;0
2021-11-30 08:21:11;0;0;427.01;0;0
2021-11-30 08:31:12;0;0;427.01;0;0
2021-11-30 08:41:11;0;0;427.01;0;0
2021-11-30 08:51:12;0;0;427.01;0;0
2021-11-30 09:01:11;0;0;427.01;0;0
2021-11-30 09:11:11;0;0;427.01;0;0
2021-11-30 09:21:12;0;0;427.01;0;0
2021-11-30 09:31:12;0;0;427.01;0;0
2021-11-30 09:41:12;0;0;427.01;0;0
2021-11-30 09:51:13;0;0;427.01;0;0
2021-11-30 10:01:13;0;0;427.01;0;0
2021-11-30 10:11:13;0;0;427.01;0;0
2021-11-30 10:21:12;0;0;427.01;0;0
2021-11-30 10:31:13;0;0;427.01;0;0
2021-11-30 10:41:12;0;0;427.01;0;0
2021-11-30 10:51:12;0;0;427.01;0;0
2021-11-30 11:01:13;0;0;427.01;0;0
2021-11-30 11:11:13;0;0;427.01;0;0
2021-11-30 11:21:13;0;0;427.01;0;0
2021-11-30 11:31:14;0;0;427.01;0;0
2021-11-30 11:41:13;0;0;427.01;0;0
2021-11-30 11:51:13;0;0;427.01;0;0
2021-11-30 12:01:13;0;0;427.01;0;0
2021-11-30 12:11:14;0;0;427.01;0;0
2021-11-30 12:21:13;0;0;427.01;0;0
2021-11-30 12:31:14;0;0;427.01;0;0
2021-11-30 12:41:14;0;0;427.01;0;0
2021-11-30 12:51:14;0;0;427.01;0;0
2021-11-30 13:01:14;0;0;427.01;0;0
2021-11-30 13:11:14;0;0;427.01;0;0
2021-11-30 13:21:15;0;0;427.01;0;0
2021-11-30 13:31:14;0;0;427.01;0;0
2021-11-30 13:41:14;0;0;427.01;0;0
2021-11-30 13:51:14;0;0;427.01;0;0
2021-11-30 14:01:15;0;0;427.01;0;0
2021-11-30 14:11:15;0;0;427.01;0;0
2021-11-30 14:21:16;0;0;427.01;0;0
2021-11-30 14:31:15;0;0;427.01;0;0
2021-11-30 14:41:15;0;0;427.01;0;0
2021-11-30 14:51:15;0;0;427.01;0;0
2021-11-30 15:01:16;0;0;427.01;0;0
2021-11-30 15:11:15;0;0;427.01;0;0
2021-11-30 15:21:15;0;0;427.01;0;0
2021-11-30 15:31:16;0;0;427.01;0;0
2021-11-30 15:41:16;0;0;427.01;0;0
2021-11-30 15:51:16;0;0;427.01;0;0
2021-11-30 16:01:17;0;0;427.01;0;0
2021-11-30 16:11:16;0;0;427.01;0;0
2021-11-30 16:21:16;0;0;427.01;0;0
2021-11-30 16:31:16;0;0;427.01;0;0
2021-11-30 16:41:17;0;0;427.01;0;0
2021-11-30 16:51:16;0;0;427.01;0;0
2021-11-30 17:01:16;0;0;427.01;0;0
2021-11-30 17:11:16;0;0;427.01;0;0
2021-11-30 17:21:16;0;0;427.01;0;0
2021-11-30 17:31:16;0;0;427.01;0;0
2021-11-30 17:41:17;0;0;427.01;0;0
2021-11-30 17:51:17;0;0;427.01;0;0
2021-11-30 18:01:17;0;0;427.01;0;0
2021-11-30 18:11:17;0;0;427.01;0;0
2021-11-30 18:21:17;0;0;427.01;0;0
2021-11-30 18:31:18;0;0;427.01;0;0
2021-11-30 18:41:17;0;0;427.01;0;0
2021-11-30 18:51:18;0;0;427.01;0;0
2021-11-30 19:01:17;0;0;427.01;0;0
2021-11-30 19:11:18;0;0;427.01;0;0
2021-11-30 19:21:17;0;0;427.01;0;0
2021-11-30 19:31:18;0.1;0.002;427.01;0;67
2021-11-30 19:41:18;0.1;0.002;427.03;0.02;67
2021-11-30 19:51:18;0;0;427.03;0;67
2021-11-30 20:01:18;0.1;0.002;427.03;0;67
2021-11-30 20:11:18;0;0;427.04;0.01;67
2021-11-30 20:21:19;0;0;427.05;0.01;67
2021-11-30 20:31:19;0.1;0.002;427.05;0;67
2021-11-30 20:41:19;0;0;427.06;0.01;0
2021-11-30 20:51:18;0;0;427.06;0;0
2021-11-30 21:01:20;0;0;427.06;0;0
2021-11-30 21:11:19;0;0;427.06;0;0
2021-11-30 21:21:19;0;0;427.06;0;0
2021-11-30 21:31:19;0;0;427.06;0;0
2021-11-30 21:41:19;0.1;0.002;427.06;0;70
2021-11-30 21:51:20;0;0;427.06;0;70
2021-11-30 22:01:20;0;0;427.06;0;67
2021-11-30 22:11:20;0;0;427.07;0.01;67
2021-11-30 22:21:20;0;0;427.07;0;67
2021-11-30 22:31:20;0;0;427.08;0.01;0
2021-11-30 22:41:20;0;0;427.08;0;0
2021-11-30 22:51:20;0;0;427.08;0;0
2021-11-30 23:01:20;0;0;427.08;0;70
2021-11-30 23:11:20;0;0;427.08;0;67
2021-11-30 23:21:21;0;0;427.09;0.01;0
2021-11-30 23:31:21;0;0;427.09;0;70
2021-11-30 23:41:20;0;0;427.09;0;70
2021-11-30 23:51:20;0;0;427.09;0;0
2021-12-01 00:01:20;0;0;427.09;0;70
2021-12-01 00:11:20;0;0;427.1;0.01;0
2021-12-01 00:21:21;0;0;427.1;0;0
2021-12-01 00:31:21;0;0;427.1;0;0
2021-12-01 00:41:21;0;0;427.1;0;0
2021-12-01 00:51:21;0;0;427.1;0;0
2021-12-01 01:01:21;0;0;427.1;0;0
2021-12-01 01:11:21;0;0;427.1;0;0
2021-12-01 01:21:21;0;0;427.1;0;0
2021-12-01 01:31:21;0;0;427.1;0;0
2021-12-01 01:41:22;0;0;427.1;0;0
2021-12-01 01:51:21;0;0;427.1;0;0
2021-12-01 02:01:22;0;0;427.1;0;0
2021-12-01 02:11:21;0;0;427.1;0;0
2021-12-01 02:21:22;0;0;427.1;0;0
2021-12-01 02:31:22;0;0;427.1;0;0
2021-12-01 02:41:22;0;0;427.1;0;0
2021-12-01 02:51:22;0;0;427.1;0;0
2021-12-01 03:01:23;0;0;427.1;0;0
2021-12-01 03:11:23;0;0;427.1;0;0
2021-12-01 03:21:22;0;0;427.1;0;0
2021-12-01 03:31:23;0;0;427.1;0;0
2021-12-01 03:41:23;0;0;427.1;0;0
2021-12-01 03:51:22;0;0;427.1;0;0
2021-12-01 04:01:23;0;0;427.1;0;0
2021-12-01 04:11:23;0;0;427.1;0;0
2021-12-01 04:21:23;0;0;427.1;0;0
2021-12-01 04:31:23;0;0;427.1;0;0
2021-12-01 04:41:23;0;0;427.1;0;0
2021-12-01 04:51:24;0;0;427.1;0;0
2021-12-01 05:01:23;0;0;427.1;0;0
2021-12-01 05:11:23;0;0;427.1;0;0
2021-12-01 05:21:23;0;0;427.1;0;0
2021-12-01 05:31:24;0;0;427.1;0;0
2021-12-01 05:41:24;0;0;427.1;0;0
2021-12-01 05:51:24;0;0;427.1;0;0
2021-12-01 06:01:24;0;0;427.1;0;0
2021-12-01 06:11:24;0;0;427.1;0;0
2021-12-01 06:21:24;0;0;427.1;0;0
2021-12-01 06:31:24;0;0;427.1;0;0
2021-12-01 06:41:24;0;0;427.1;0;0
2021-12-01 06:51:24;0;0;427.1;0;0
2021-12-01 07:01:24;0;0;427.1;0;0
2021-12-01 07:11:25;0;0;427.1;0;0
2021-12-01 07:21:25;0;0;427.1;0;0
2021-12-01 07:31:26;0;0;427.1;0;0
2021-12-01 07:41:25;0;0;427.1;0;0
2021-12-01 07:51:25;0;0;427.1;0;0
2021-12-01 08:01:25;0;0;427.1;0;0
2021-12-01 08:11:25;0;0;427.1;0;0
2021-12-01 08:21:25;0;0;427.1;0;0
2021-12-01 08:31:26;0;0;427.1;0;0
2021-12-01 08:41:25;0;0;427.1;0;0
2021-12-01 08:51:26;0;0;427.1;0;0
2021-12-01 09:01:26;0;0;427.1;0;0
2021-12-01 09:11:26;0;0;427.1;0;0
2021-12-01 09:21:26;0;0;427.1;0;0
2021-12-01 09:31:26;0;0;427.1;0;0
2021-12-01 09:41:26;0;0;427.1;0;0
2021-12-01 09:51:26;0;0;427.1;0;0
2021-12-01 10:01:27;0;0;427.1;0;0
2021-12-01 10:11:28;0;0;427.1;0;0
2021-12-01 10:21:27;0;0;427.1;0;0
2021-12-01 10:31:26;0;0;427.1;0;0
2021-12-01 10:41:27;0;0;427.1;0;0
2021-12-01 10:51:27;0;0;427.1;0;0
2021-12-01 11:01:27;0;0;427.1;0;0
2021-12-01 11:11:27;0;0;427.1;0;0
2021-12-01 11:21:28;0;0;427.1;0;0
2021-12-01 11:31:27;0;0;427.1;0;0
2021-12-01 11:41:28;0;0;427.1;0;0
2021-12-01 11:51:28;0;0;427.1;0;0
2021-12-01 12:01:28;0;0;427.1;0;0
2021-12-01 12:11:27;0;0;427.1;0;0
2021-12-01 12:21:28;0;0;427.1;0;67
2021-12-01 12:31:28;0;0;427.1;0;67
2021-12-01 12:41:28;0;0;427.1;0;0
2021-12-01 12:51:28;0;0;427.1;0;70
2021-12-01 13:01:29;0;0;427.1;0;0
2021-12-01 13:11:28;0;0;427.1;0;0
2021-12-01 13:21:28;0;0;427.1;0;0
2021-12-01 13:31:28;0;0;427.1;0;0
2021-12-01 13:41:28;0;0;427.1;0;70
2021-12-01 13:51:28;0;0;427.1;0;67
2021-12-01 14:01:29;0.1;0.002;427.11;0.01;67
2021-12-01 14:11:29;0.1;0.002;427.12;0.01;70
2021-12-01 14:21:29;0;0;427.12;0;0
2021-12-01 14:31:29;0;0;427.12;0;0
2021-12-01 14:41:30;0;0;427.12;0;0
2021-12-01 14:51:29;0;0;427.13;0.01;0
2021-12-01 15:01:29;0;0;427.13;0;0
2021-12-01 15:11:29;0;0;427.13;0;67
2021-12-01 15:21:29;0;0;427.13;0;70
2021-12-01 15:31:29;0;0;427.13;0;0
2021-12-01 15:41:30;0;0;427.13;0;67
2021-12-01 15:51:30;0;0;427.13;0;70
2021-12-01 16:01:31;0;0;427.13;0;0
2021-12-01 16:11:30;0;0;427.13;0;0
2021-12-01 16:21:30;0;0;427.13;0;70
2021-12-01 16:31:30;0;0;427.14;0.01;67
2021-12-01 16:41:30;0;0;427.14;0;0
2021-12-01 16:51:31;0;0;427.14;0;0
2021-12-01 17:01:31;0;0;427.14;0;0
2021-12-01 17:11:31;0;0;427.14;0;0
2021-12-01 17:21:30;0;0;427.14;0;0
2021-12-01 17:31:31;0;0;427.14;0;0
2021-12-01 17:41:31;0;0;427.14;0;0
2021-12-01 17:51:31;0;0;427.14;0;67
2021-12-01 18:01:31;0;0;427.15;0.01;67
2021-12-01 18:11:31;0;0;427.15;0;67
2021-12-01 18:21:31;0.2;0.003;427.16;0.01;67
2021-12-01 18:31:33;0;0;427.17;0.01;0
2021-12-01 18:41:31;0;0;427.17;0;67
2021-12-01 18:51:31;0;0;427.18;0.01;0
2021-12-01 19:01:34;0;0;427.18;0;0
2021-12-01 19:11:32;0;0;427.18;0;0
2021-12-01 19:21:33;0;0;427.18;0;67
2021-12-01 19:31:32;0;0;427.18;0;0
2021-12-01 19:41:32;0;0;427.18;0;0
2021-12-01 19:51:32;0;0;427.18;0;70
2021-12-01 20:01:32;0.1;0.002;427.19;0.01;67
2021-12-01 20:11:33;0.1;0.002;427.2;0.01;67
2021-12-01 20:21:33;0;0;427.2;0;67
2021-12-01 20:31:32;0;0;427.2;0;67
2021-12-01 20:41:33;0;0;427.21;0.01;67
2021-12-01 20:51:33;0;0;427.21;0;67
2021-12-01 21:01:33;0.1;0.002;427.22;0.01;67
2021-12-01 21:11:33;0;0;427.22;0;0
2021-12-01 21:21:33;0;0;427.22;0;0
2021-12-01 21:31:34;0;0;427.22;0;70
2021-12-01 21:41:33;0;0;427.23;0.01;0
2021-12-01 21:51:33;0;0;427.23;0;0
2021-12-01 22:01:33;0;0;427.23;0;0
2021-12-01 22:11:35;0;0;427.23;0;0
2021-12-01 22:21:33;0;0;427.23;0;0
2021-12-01 22:31:34;0;0;427.23;0;0
2021-12-01 22:41:34;0;0;427.23;0;0
2021-12-01 22:51:34;0;0;427.23;0;0
2021-12-01 23:01:34;0;0;427.23;0;0
2021-12-01 23:11:34;0;0;427.23;0;0
2021-12-01 23:21:35;0;0;427.23;0;0
2021-12-01 23:31:34;0;0;427.23;0;0
2021-12-01 23:41:34;0;0;427.23;0;0
2021-12-01 23:51:34;0;0;427.23;0;0
2021-12-02 00:01:34;0;0;427.23;0;0
2021-12-02 00:11:34;0;0;427.23;0;0
2021-12-02 00:21:35;0;0;427.23;0;0
2021-12-02 00:31:35;0;0;427.23;0;0
2021-12-02 00:41:35;0;0;427.23;0;0
2021-12-02 00:51:35;0;0;427.23;0;0
2021-12-02 01:01:35;0;0;427.23;0;0
2021-12-02 01:11:35;0;0;427.23;0;0
2021-12-02 01:21:35;0;0;427.23;0;0
2021-12-02 01:31:35;0;0;427.23;0;0
2021-12-02 01:41:35;0;0;427.23;0;0
2021-12-02 01:51:35;0;0;427.23;0;0
2021-12-02 02:01:36;0;0;427.23;0;0
2021-12-02 02:11:36;0;0;427.23;0;0
2021-12-02 02:21:36;0;0;427.23;0;0
2021-12-02 02:31:37;0;0;427.23;0;0
2021-12-02 02:41:36;0;0;427.23;0;0
2021-12-02 02:51:36;0;0;427.23;0;0
2021-12-02 03:01:36;0;0;427.23;0;0
2021-12-02 03:11:36;0;0;427.23;0;0
2021-12-02 03:21:36;0;0;427.23;0;0
2021-12-02 03:31:37;0;0;427.23;0;0
2021-12-02 03:41:37;0;0;427.23;0;0
2021-12-02 03:51:37;0;0;427.23;0;0
2021-12-02 04:01:37;0;0;427.23;0;0
2021-12-02 04:11:37;0;0;427.23;0;0
2021-12-02 04:21:38;0;0;427.23;0;0
2021-12-02 04:31:38;0;0;427.23;0;0
2021-12-02 04:41:37;0;0;427.23;0;0
2021-12-02 04:51:37;0;0;427.23;0;0
2021-12-02 05:01:37;0;0;427.23;0;0
2021-12-02 05:11:37;0;0;427.23;0;0
2021-12-02 05:21:38;0;0;427.23;0;0
2021-12-02 05:31:38;0;0;427.23;0;0
2021-12-02 05:41:38;0;0;427.23;0;0
2021-12-02 05:51:38;0;0;427.23;0;0
2021-12-02 06:01:38;0;0;427.23;0;0
2021-12-02 06:11:38;0;0;427.23;0;0
2021-12-02 06:21:38;0;0;427.23;0;0
2021-12-02 06:31:38;0;0;427.23;0;0
2021-12-02 06:41:39;0;0;427.23;0;0
