Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-06-04 14:59:38;0;0;451.44;0;0
2022-06-04 14:59:38;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:39;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:40;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:41;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:42;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:43;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:44;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:45;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:46;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:47;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:48;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:49;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:50;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:51;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:52;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:53;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:54;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:55;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:56;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:57;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:58;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 14:59:59;0;0;451.44;0;0
2022-06-04 15:00:00;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:03;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:04;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:05;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:06;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:07;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
