Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-11-10 16:12:57;0.2;0.003;87.52;0.04;69
2023-11-10 16:22:57;0.2;0.003;87.56;0.04;60
2023-11-10 16:32:57;0.2;0.003;87.59;0.03;60
2023-11-10 16:42:57;0.1;0.002;87.63;0.04;60
2023-11-10 16:52:57;0.3;0.005;87.67;0.04;70
2023-11-10 17:02:58;0.2;0.003;87.7;0.03;60
2023-11-10 17:12:58;0.3;0.005;87.74;0.04;69
2023-11-10 17:22:58;0.3;0.005;87.79;0.05;69
2023-11-10 17:32:58;0.3;0.005;87.82;0.03;69
2023-11-10 17:42:58;0.1;0.002;87.85;0.03;69
2023-11-10 17:52:59;0.2;0.003;87.89;0.04;60
2023-11-10 18:02:59;0.1;0.002;87.93;0.04;60
2023-11-10 18:12:59;0.3;0.005;87.97;0.04;60
2023-11-10 18:22:59;0.3;0.005;88;0.03;69
2023-11-10 18:32:59;0.1;0.002;88.04;0.04;60
2023-11-10 18:42:59;0.4;0.007;88.08;0.04;70
2023-11-10 18:52:59;0.1;0.002;88.11;0.03;60
2023-11-10 19:02:59;0.1;0.002;88.15;0.04;70
2023-11-10 19:12:59;0.1;0.002;88.18;0.03;60
2023-11-10 19:23:00;0.2;0.003;88.22;0.04;70
2023-11-10 19:33:00;0.5;0.008;88.25;0.03;60
2023-11-10 19:43:01;0.2;0.003;88.28;0.03;69
2023-11-10 19:53:00;0.3;0.005;88.32;0.04;60
2023-11-10 20:03:00;0.2;0.003;88.35;0.03;70
2023-11-10 20:13:00;0.2;0.003;88.38;0.03;70
2023-11-10 20:23:00;0.3;0.005;88.42;0.04;70
2023-11-10 20:33:00;0.1;0.002;88.46;0.04;60
2023-11-10 20:43:00;0.2;0.003;88.48;0.02;60
2023-11-10 20:53:01;0.3;0.005;88.51;0.03;70
2023-11-10 21:03:01;0.2;0.003;88.54;0.03;69
2023-11-10 21:13:01;0.3;0.005;88.58;0.04;70
2023-11-10 21:23:01;0.2;0.003;88.62;0.04;70
2023-11-10 21:33:01;0.2;0.003;88.65;0.03;69
2023-11-10 21:43:01;0.1;0.002;88.69;0.04;69
2023-11-10 21:53:01;0.1;0.002;88.72;0.03;70
2023-11-10 22:03:01;0;0;88.74;0.02;69
2023-11-10 22:13:02;0;0;88.74;0;69
2023-11-10 22:23:01;0;0;88.75;0.01;69
2023-11-10 22:33:01;0.1;0.002;88.76;0.01;69
2023-11-10 22:43:01;0;0;88.77;0.01;0
2023-11-10 22:53:02;0;0;88.77;0;0
2023-11-10 23:03:01;0;0;88.77;0;0
2023-11-10 23:13:01;0;0;88.77;0;0
2023-11-10 23:23:01;0.1;0.002;88.78;0.01;70
2023-11-10 23:33:01;0;0;88.78;0;70
2023-11-10 23:43:01;0;0;88.78;0;0
2023-11-10 23:53:02;0;0;88.78;0;69
2023-11-11 00:03:02;0.1;0.002;88.78;0;69
2023-11-11 00:13:02;0;0;88.78;0;70
2023-11-11 00:23:02;0;0;88.79;0.01;0
2023-11-11 00:33:02;0.1;0.002;88.8;0.01;69
2023-11-11 00:43:02;0;0;88.81;0.01;0
2023-11-11 00:53:03;0.2;0.003;88.82;0.01;69
2023-11-11 01:03:03;0.1;0.002;88.83;0.01;70
2023-11-11 01:13:03;0;0;88.84;0.01;69
2023-11-11 01:23:03;0.5;0.008;88.87;0.03;69
2023-11-11 01:33:03;0.2;0.003;88.92;0.05;60
2023-11-11 01:43:04;0.1;0.002;88.96;0.04;69
2023-11-11 01:53:04;0.2;0.003;89;0.04;69
2023-11-11 02:03:04;0.2;0.003;89.03;0.03;69
2023-11-11 02:13:04;0.1;0.002;89.05;0.02;69
2023-11-11 02:23:04;0.1;0.002;89.08;0.03;69
2023-11-11 02:33:04;0.2;0.003;89.11;0.03;69
2023-11-11 02:43:03;0.3;0.005;89.15;0.04;69
2023-11-11 02:53:03;0.2;0.003;89.19;0.04;69
2023-11-11 03:03:03;0.2;0.003;89.22;0.03;69
2023-11-11 03:13:04;0.2;0.003;89.26;0.04;69
2023-11-11 03:23:04;0.2;0.003;89.29;0.03;69
2023-11-11 03:33:04;0.1;0.002;89.31;0.02;69
2023-11-11 03:43:04;0.1;0.002;89.34;0.03;69
2023-11-11 03:53:04;0.2;0.003;89.37;0.03;69
2023-11-11 04:03:04;0.1;0.002;89.41;0.04;69
2023-11-11 04:13:05;0.2;0.003;89.45;0.04;69
2023-11-11 04:23:05;0.2;0.003;89.5;0.05;69
2023-11-11 04:33:06;0.2;0.003;89.53;0.03;70
2023-11-11 04:43:05;0.2;0.003;89.56;0.03;69
2023-11-11 04:53:05;0.2;0.003;89.58;0.02;69
2023-11-11 05:03:05;0.1;0.002;89.6;0.02;69
2023-11-11 05:13:05;0.1;0.002;89.64;0.04;69
2023-11-11 05:23:05;0.1;0.002;89.66;0.02;69
2023-11-11 05:33:05;0.1;0.002;89.68;0.02;70
2023-11-11 05:43:05;0;0;89.69;0.01;69
2023-11-11 05:53:05;0.1;0.002;89.71;0.02;69
2023-11-11 06:03:07;0.2;0.003;89.73;0.02;70
2023-11-11 06:13:06;0.2;0.003;89.75;0.02;69
2023-11-11 06:23:06;0;0;89.76;0.01;69
2023-11-11 06:33:06;0;0;89.77;0.01;0
2023-11-11 06:43:06;0;0;89.78;0.01;69
2023-11-11 06:53:06;0;0;89.79;0.01;69
2023-11-11 07:03:06;0.1;0.002;89.8;0.01;69
2023-11-11 07:13:06;0.2;0.003;89.83;0.03;69
2023-11-11 07:23:06;0;0;89.86;0.03;69
2023-11-11 07:33:06;0.2;0.003;89.89;0.03;69
2023-11-11 07:43:06;0.2;0.003;89.92;0.03;69
2023-11-11 07:53:06;0.1;0.002;89.93;0.01;69
2023-11-11 08:03:07;0.1;0.002;89.94;0.01;69
2023-11-11 08:13:07;0;0;89.94;0;69
2023-11-11 08:23:07;0;0;89.95;0.01;69
2023-11-11 08:33:07;0;0;89.96;0.01;69
2023-11-11 08:43:07;0.1;0.002;89.97;0.01;70
2023-11-11 08:53:07;0;0;89.98;0.01;70
2023-11-11 09:03:07;0;0;89.98;0;70
2023-11-11 09:13:08;0;0;89.99;0.01;0
2023-11-11 09:23:07;0;0;89.99;0;0
2023-11-11 09:33:08;0;0;89.99;0;0
2023-11-11 09:43:08;0;0;89.99;0;0
2023-11-11 09:53:08;0;0;89.99;0;0
2023-11-11 10:03:08;0;0;89.99;0;0
2023-11-11 10:13:08;0;0;89.99;0;0
2023-11-11 10:23:09;0;0;89.99;0;0
2023-11-11 10:33:08;0;0;89.99;0;0
2023-11-11 10:43:08;0;0;89.99;0;0
2023-11-11 10:53:09;0;0;89.99;0;0
2023-11-11 11:03:09;0;0;89.99;0;0
2023-11-11 11:13:09;0;0;89.99;0;0
2023-11-11 11:23:09;0;0;89.99;0;0
2023-11-11 11:33:09;0;0;89.99;0;0
2023-11-11 11:43:09;0;0;89.99;0;0
2023-11-11 11:53:09;0;0;89.99;0;0
2023-11-11 12:03:10;0;0;89.99;0;0
2023-11-11 12:13:09;0.3;0.005;90.01;0.02;70
2023-11-11 12:23:09;0.3;0.005;90.06;0.05;69
2023-11-11 12:33:10;0.1;0.002;90.08;0.02;69
2023-11-11 12:43:10;0.2;0.003;90.13;0.05;70
2023-11-11 12:53:10;0.1;0.002;90.18;0.05;70
2023-11-11 13:03:10;0.1;0.002;90.19;0.01;70
2023-11-11 13:13:10;0;0;90.19;0;0
2023-11-11 13:23:10;0;0;90.19;0;70
2023-11-11 13:33:10;0;0;90.19;0;70
2023-11-11 13:43:10;0;0;90.19;0;70
2023-11-11 13:53:10;0;0;90.19;0;0
2023-11-11 14:03:10;0;0;90.19;0;0
2023-11-11 14:13:10;0;0;90.19;0;0
2023-11-11 14:23:11;0;0;90.19;0;70
2023-11-11 14:33:11;0;0;90.19;0;0
2023-11-11 14:43:11;0;0;90.19;0;0
2023-11-11 14:53:11;0;0;90.19;0;0
2023-11-11 15:03:11;0;0;90.19;0;69
2023-11-11 15:13:12;0.1;0.002;90.21;0.02;70
2023-11-11 15:23:12;0;0;90.24;0.03;70
2023-11-11 15:33:12;0.1;0.002;90.25;0.01;70
2023-11-11 15:43:12;0;0;90.25;0;0
2023-11-11 15:53:11;0;0;90.25;0;0
2023-11-11 16:03:11;0;0;90.25;0;0
2023-11-11 16:13:12;0;0;90.25;0;0
2023-11-11 16:23:12;0;0;90.25;0;0
2023-11-11 16:33:12;0;0;90.25;0;0
2023-11-11 16:43:12;0;0;90.25;0;0
2023-11-11 16:53:13;0;0;90.25;0;0
2023-11-11 17:03:13;0;0;90.25;0;0
2023-11-11 17:13:13;0;0;90.25;0;0
2023-11-11 17:23:12;0;0;90.25;0;0
2023-11-11 17:33:12;0;0;90.25;0;0
2023-11-11 17:43:13;0;0;90.25;0;0
2023-11-11 17:53:12;0;0;90.25;0;0
2023-11-11 18:03:13;0;0;90.25;0;0
2023-11-11 18:13:13;0;0;90.25;0;0
2023-11-11 18:23:13;0;0;90.25;0;0
2023-11-11 18:33:14;0;0;90.25;0;0
2023-11-11 18:43:13;0;0;90.25;0;0
2023-11-11 18:53:13;0;0;90.25;0;0
2023-11-11 19:03:13;0;0;90.25;0;0
2023-11-11 19:13:13;0;0;90.25;0;0
2023-11-11 19:23:13;0;0;90.25;0;0
2023-11-11 19:33:14;0;0;90.25;0;0
2023-11-11 19:43:14;0;0;90.25;0;0
2023-11-11 19:53:14;0;0;90.25;0;0
2023-11-11 20:03:14;0;0;90.25;0;0
2023-11-11 20:13:15;0;0;90.25;0;0
2023-11-11 20:23:15;0;0;90.25;0;0
2023-11-11 20:33:15;0;0;90.25;0;0
2023-11-11 20:43:15;0;0;90.25;0;0
2023-11-11 20:53:15;0;0;90.25;0;0
2023-11-11 21:03:15;0;0;90.25;0;0
2023-11-11 21:13:14;0;0;90.25;0;0
2023-11-11 21:23:15;0;0;90.25;0;0
2023-11-11 21:33:15;0;0;90.25;0;0
2023-11-11 21:43:15;0;0;90.25;0;0
2023-11-11 21:53:16;0;0;90.25;0;0
2023-11-11 22:03:16;0;0;90.25;0;0
2023-11-11 22:13:16;0;0;90.25;0;0
2023-11-11 22:23:16;0;0;90.25;0;0
2023-11-11 22:33:16;0;0;90.25;0;0
2023-11-11 22:43:16;0;0;90.25;0;0
2023-11-11 22:53:16;0;0;90.25;0;0
2023-11-11 23:03:17;0;0;90.25;0;0
2023-11-11 23:13:16;0;0;90.25;0;0
2023-11-11 23:23:16;0;0;90.25;0;0
2023-11-11 23:33:16;0;0;90.25;0;0
2023-11-11 23:43:16;0;0;90.25;0;0
2023-11-11 23:53:16;0;0;90.25;0;0
2023-11-12 00:03:16;0;0;90.25;0;0
2023-11-12 00:13:16;0;0;90.25;0;0
2023-11-12 00:23:16;0;0;90.25;0;0
2023-11-12 00:33:17;0.1;0.002;90.25;0;67
2023-11-12 00:43:17;0;0;90.26;0.01;70
2023-11-12 00:53:17;0;0;90.27;0.01;0
2023-11-12 01:03:17;0;0;90.27;0;67
2023-11-12 01:13:17;0.1;0.002;90.28;0.01;70
2023-11-12 01:23:17;0;0;90.28;0;70
2023-11-12 01:33:17;0;0;90.28;0;0
2023-11-12 01:43:17;0;0;90.29;0.01;0
2023-11-12 01:53:17;0;0;90.29;0;0
2023-11-12 02:03:18;0;0;90.29;0;0
2023-11-12 02:13:18;0.1;0.002;90.29;0;70
2023-11-12 02:23:18;0.1;0.002;90.31;0.02;70
2023-11-12 02:33:18;0.1;0.002;90.31;0;70
2023-11-12 02:43:18;0;0;90.31;0;70
2023-11-12 02:53:18;0;0;90.32;0.01;69
2023-11-12 03:03:18;0.1;0.002;90.33;0.01;70
2023-11-12 03:13:18;0.1;0.002;90.34;0.01;70
2023-11-12 03:23:18;0;0;90.34;0;70
2023-11-12 03:33:18;0.1;0.002;90.35;0.01;70
2023-11-12 03:43:19;0;0;90.35;0;70
2023-11-12 03:53:19;0.3;0.005;90.37;0.02;67
2023-11-12 04:03:19;0.2;0.003;90.39;0.02;70
2023-11-12 04:13:19;0.2;0.003;90.41;0.02;70
2023-11-12 04:23:19;0.1;0.002;90.43;0.02;70
2023-11-12 04:33:19;0;0;90.44;0.01;67
2023-11-12 04:43:19;0.1;0.002;90.45;0.01;70
2023-11-12 04:53:19;0;0;90.46;0.01;67
2023-11-12 05:03:20;0;0;90.47;0.01;70
2023-11-12 05:13:20;0;0;90.48;0.01;67
2023-11-12 05:23:19;0;0;90.48;0;67
2023-11-12 05:33:20;0.1;0.002;90.49;0.01;70
2023-11-12 05:43:20;0;0;90.5;0.01;70
2023-11-12 05:53:20;0;0;90.51;0.01;67
2023-11-12 06:03:20;0;0;90.52;0.01;0
2023-11-12 06:13:20;0;0;90.52;0;67
2023-11-12 06:23:20;0;0;90.52;0;67
2023-11-12 06:33:20;0;0;90.53;0.01;70
2023-11-12 06:43:20;0.1;0.002;90.54;0.01;0
2023-11-12 06:53:20;0.1;0.002;90.55;0.01;70
2023-11-12 07:03:21;0.2;0.003;90.56;0.01;70
2023-11-12 07:13:21;0.1;0.002;90.59;0.03;70
2023-11-12 07:23:21;0.4;0.007;90.63;0.04;70
2023-11-12 07:33:21;0.5;0.008;90.69;0.06;70
2023-11-12 07:43:21;0.4;0.007;90.76;0.07;70
2023-11-12 07:53:21;0.5;0.008;90.82;0.06;70
2023-11-12 08:03:21;0.5;0.008;90.92;0.1;70
2023-11-12 08:13:22;0.4;0.007;91.01;0.09;70
2023-11-12 08:23:21;0.5;0.008;91.1;0.09;70
2023-11-12 08:33:21;0.8;0.013;91.19;0.09;67
2023-11-12 08:43:22;0.6;0.01;91.29;0.1;67
2023-11-12 08:53:22;0.5;0.008;91.37;0.08;70
2023-11-12 09:03:22;0.6;0.01;91.48;0.11;67
2023-11-12 09:13:22;0.7;0.012;91.57;0.09;70
2023-11-12 09:23:22;0.8;0.013;91.68;0.11;70
2023-11-12 09:33:23;0.3;0.005;91.75;0.07;70
2023-11-12 09:43:23;0.6;0.01;91.83;0.08;70
2023-11-12 09:53:23;0.5;0.008;91.92;0.09;67
2023-11-12 10:03:23;0.5;0.008;92.02;0.1;70
2023-11-12 10:13:23;0.3;0.005;92.11;0.09;70
2023-11-12 10:23:23;0.7;0.012;92.17;0.06;70
2023-11-12 10:33:23;0.6;0.01;92.27;0.1;70
2023-11-12 10:43:23;0.7;0.012;92.35;0.08;67
2023-11-12 10:53:23;0.6;0.01;92.44;0.09;70
2023-11-12 11:03:24;0.3;0.005;92.52;0.08;70
2023-11-12 11:13:24;0.3;0.005;92.58;0.06;70
2023-11-12 11:23:25;0.3;0.005;92.64;0.06;70
2023-11-12 11:33:24;0.4;0.007;92.72;0.08;70
2023-11-12 11:43:24;0.4;0.007;92.78;0.06;70
2023-11-12 11:53:24;0.2;0.003;92.84;0.06;70
2023-11-12 12:03:24;0.2;0.003;92.88;0.04;70
2023-11-12 12:13:24;0.1;0.002;92.91;0.03;67
2023-11-12 12:23:24;0;0;92.92;0.01;0
2023-11-12 12:33:24;0;0;92.93;0.01;70
2023-11-12 12:43:24;0.1;0.002;92.93;0;70
2023-11-12 12:53:25;0;0;92.94;0.01;70
2023-11-12 13:03:24;0;0;92.95;0.01;70
2023-11-12 13:13:25;0;0;92.96;0.01;0
2023-11-12 13:23:25;0;0;92.96;0;0
2023-11-12 13:33:25;0;0;92.96;0;0
2023-11-12 13:43:25;0;0;92.96;0;0
2023-11-12 13:53:25;0;0;92.96;0;0
2023-11-12 14:03:25;0;0;92.96;0;0
2023-11-12 14:13:25;0;0;92.96;0;0
2023-11-12 14:23:26;0.1;0.002;92.96;0;70
2023-11-12 14:33:26;0.1;0.002;92.98;0.02;70
2023-11-12 14:43:26;0;0;92.99;0.01;70
2023-11-12 14:53:26;0.1;0.002;93;0.01;70
2023-11-12 15:03:26;0;0;93.01;0.01;0
2023-11-12 15:13:26;0;0;93.01;0;0
2023-11-12 15:23:26;0;0;93.01;0;0
2023-11-12 15:33:26;0;0;93.01;0;0
2023-11-12 15:43:27;0;0;93.01;0;0
2023-11-12 15:53:27;0;0;93.01;0;0
2023-11-12 16:03:27;0;0;93.01;0;0
2023-11-12 16:13:27;0;0;93.01;0;0
2023-11-12 16:23:27;0;0;93.01;0;0
2023-11-12 16:33:27;0;0;93.01;0;0
2023-11-12 16:43:31;0;0;93.01;0;0
2023-11-12 16:53:27;0;0;93.01;0;70
2023-11-12 17:03:27;0.2;0.003;93.03;0.02;70
2023-11-12 17:13:28;0.2;0.003;93.05;0.02;70
2023-11-12 17:23:27;0.3;0.005;93.1;0.05;70
2023-11-12 17:33:27;0.2;0.003;93.15;0.05;70
2023-11-12 17:43:28;0.1;0.002;93.18;0.03;70
2023-11-12 17:53:27;0.1;0.002;93.2;0.02;70
2023-11-12 18:03:27;0.1;0.002;93.23;0.03;70
2023-11-12 18:13:27;0.4;0.007;93.29;0.06;70
2023-11-12 18:23:27;0.4;0.007;93.36;0.07;70
2023-11-12 18:33:28;0.4;0.007;93.43;0.07;70
2023-11-12 18:43:27;0.8;0.013;93.52;0.09;70
2023-11-12 18:53:28;0.6;0.01;93.63;0.11;67
2023-11-12 19:03:28;0.7;0.012;93.76;0.13;67
2023-11-12 19:13:28;0.6;0.01;93.88;0.12;70
2023-11-12 19:23:28;0.5;0.008;93.98;0.1;70
2023-11-12 19:33:28;0.3;0.005;94.03;0.05;70
2023-11-12 19:43:29;0.4;0.007;94.13;0.1;70
2023-11-12 19:53:29;0.5;0.008;94.21;0.08;70
2023-11-12 20:03:29;0.4;0.007;94.3;0.09;70
2023-11-12 20:13:29;0.3;0.005;94.39;0.09;70
2023-11-12 20:23:30;0.5;0.008;94.48;0.09;70
2023-11-12 20:33:29;0.7;0.012;94.57;0.09;70
2023-11-12 20:43:29;0.7;0.012;94.65;0.08;67
2023-11-12 20:53:29;0.4;0.007;94.73;0.08;70
2023-11-12 21:03:30;0;0;94.79;0.06;69
2023-11-12 21:13:30;0;0;94.82;0.03;70
2023-11-12 21:23:30;0.6;0.01;94.86;0.04;70
2023-11-12 21:33:30;0.1;0.002;94.93;0.07;70
2023-11-12 21:43:30;0.1;0.002;94.95;0.02;70
2023-11-12 21:53:30;0;0;94.95;0;0
2023-11-12 22:03:30;0;0;94.95;0;0
2023-11-12 22:13:30;0;0;94.95;0;0
2023-11-12 22:23:31;0;0;94.95;0;0
2023-11-12 22:33:30;0;0;94.95;0;0
2023-11-12 22:43:30;0;0;94.95;0;0
2023-11-12 22:53:31;0;0;94.95;0;0
2023-11-12 23:03:30;0;0;94.95;0;0
2023-11-12 23:13:30;0.1;0.002;94.95;0;70
2023-11-12 23:23:31;0.1;0.002;94.96;0.01;70
2023-11-12 23:33:31;0;0;94.97;0.01;70
2023-11-12 23:43:31;0;0;94.97;0;0
2023-11-12 23:53:31;0;0;94.97;0;70
2023-11-13 00:03:31;0.2;0.003;95.01;0.04;70
2023-11-13 00:13:32;0;0;95.02;0.01;70
2023-11-13 00:23:32;0;0;95.02;0;0
2023-11-13 00:33:32;0;0;95.02;0;70
2023-11-13 00:43:32;0.1;0.002;95.03;0.01;67
2023-11-13 00:53:32;0.1;0.002;95.04;0.01;70
2023-11-13 01:03:31;0.4;0.007;95.06;0.02;70
2023-11-13 01:13:32;0.1;0.002;95.07;0.01;70
2023-11-13 01:23:32;0.4;0.007;95.08;0.01;70
2023-11-13 01:33:32;0.1;0.002;95.1;0.02;70
2023-11-13 01:43:33;0.1;0.002;95.11;0.01;70
2023-11-13 01:53:32;0;0;95.12;0.01;70
2023-11-13 02:03:33;0;0;95.12;0;0
2023-11-13 02:13:33;0;0;95.12;0;0
2023-11-13 02:23:33;0;0;95.12;0;0
2023-11-13 02:33:33;0;0;95.12;0;0
2023-11-13 02:43:33;0;0;95.12;0;0
2023-11-13 02:53:33;0;0;95.12;0;0
2023-11-13 03:03:33;0;0;95.12;0;0
2023-11-13 03:13:33;0;0;95.12;0;0
2023-11-13 03:23:33;0;0;95.12;0;0
2023-11-13 03:33:33;0;0;95.12;0;0
2023-11-13 03:43:34;0;0;95.12;0;0
2023-11-13 03:53:33;0;0;95.12;0;0
2023-11-13 04:03:33;0;0;95.12;0;0
2023-11-13 04:13:34;0;0;95.12;0;0
2023-11-13 04:23:34;0;0;95.12;0;0
2023-11-13 04:33:34;0;0;95.12;0;0
2023-11-13 04:43:34;0;0;95.12;0;0
2023-11-13 04:53:34;0;0;95.12;0;70
2023-11-13 05:03:34;0;0;95.15;0.03;70
2023-11-13 05:13:34;0;0;95.16;0.01;70
2023-11-13 05:23:35;0.2;0.003;95.18;0.02;70
2023-11-13 05:33:35;0;0;95.19;0.01;70
2023-11-13 05:43:35;0;0;95.19;0;0
2023-11-13 05:53:35;0.1;0.002;95.19;0;70
2023-11-13 06:03:35;0.1;0.002;95.2;0.01;70
2023-11-13 06:13:35;0;0;95.2;0;0
2023-11-13 06:23:35;0;0;95.2;0;0
2023-11-13 06:33:35;0;0;95.2;0;0
2023-11-13 06:43:36;0;0;95.2;0;0
2023-11-13 06:53:36;0;0;95.2;0;0
2023-11-13 07:03:36;0;0;95.2;0;0
2023-11-13 07:13:36;0;0;95.2;0;0
2023-11-13 07:23:35;0;0;95.2;0;0
2023-11-13 07:33:36;0;0;95.2;0;0
2023-11-13 07:43:36;0.1;0.002;95.2;0;70
2023-11-13 07:53:35;0;0;95.2;0;0
2023-11-13 08:03:36;0;0;95.2;0;0
2023-11-13 08:13:36;0;0;95.2;0;0
2023-11-13 08:23:36;0;0;95.2;0;0
2023-11-13 08:33:36;0;0;95.2;0;0
2023-11-13 08:43:36;0;0;95.2;0;0
2023-11-13 08:53:36;0;0;95.2;0;0
2023-11-13 09:03:37;0;0;95.2;0;0
2023-11-13 09:13:37;0;0;95.2;0;0
2023-11-13 09:23:37;0;0;95.2;0;0
2023-11-13 09:33:37;0;0;95.2;0;0
2023-11-13 09:43:37;0;0;95.2;0;0
2023-11-13 09:53:37;0;0;95.2;0;0
2023-11-13 10:03:38;0;0;95.2;0;0
2023-11-13 10:13:38;0;0;95.2;0;0
2023-11-13 10:23:38;0;0;95.2;0;0
2023-11-13 10:33:37;0;0;95.2;0;0
2023-11-13 10:43:38;0;0;95.2;0;0
2023-11-13 10:53:37;0;0;95.2;0;0
2023-11-13 11:03:37;0;0;95.2;0;0
2023-11-13 11:13:38;0;0;95.2;0;0
2023-11-13 11:23:38;0;0;95.2;0;0
2023-11-13 11:33:38;0;0;95.2;0;0
2023-11-13 11:43:39;0;0;95.2;0;0
2023-11-13 11:53:39;0;0;95.2;0;0
2023-11-13 12:03:39;0;0;95.2;0;0
2023-11-13 12:13:39;0;0;95.2;0;0
2023-11-13 12:23:38;0;0;95.2;0;0
2023-11-13 12:33:39;0;0;95.2;0;0
2023-11-13 12:43:39;0;0;95.2;0;0
2023-11-13 12:53:40;0;0;95.2;0;0
2023-11-13 13:03:39;0;0;95.2;0;0
2023-11-13 13:13:39;0;0;95.2;0;0
2023-11-13 13:23:39;0;0;95.2;0;0
2023-11-13 13:33:39;0;0;95.2;0;0
2023-11-13 13:43:39;0;0;95.2;0;0
2023-11-13 13:53:40;0;0;95.2;0;0
2023-11-13 14:03:40;0;0;95.2;0;0
2023-11-13 14:13:40;0;0;95.2;0;0
2023-11-13 14:23:40;0;0;95.2;0;0
2023-11-13 14:33:40;0;0;95.2;0;0
2023-11-13 14:43:40;0;0;95.2;0;0
2023-11-13 14:53:40;0;0;95.2;0;0
2023-11-13 15:03:40;0;0;95.2;0;0
2023-11-13 15:13:40;0;0;95.2;0;0
2023-11-13 15:23:41;0;0;95.2;0;0
2023-11-13 15:33:40;0;0;95.2;0;0
2023-11-13 15:43:40;0;0;95.2;0;0
2023-11-13 15:53:41;0;0;95.2;0;0
2023-11-13 16:03:42;0;0;95.2;0;0
2023-11-13 16:13:41;0;0;95.2;0;0
2023-11-13 16:23:41;0;0;95.2;0;0
2023-11-13 16:33:41;0;0;95.2;0;0
2023-11-13 16:43:42;0;0;95.2;0;0
2023-11-13 16:53:42;0;0;95.2;0;0
2023-11-13 17:03:42;0;0;95.2;0;0
2023-11-13 17:13:42;0;0;95.2;0;0
2023-11-13 17:23:42;0;0;95.2;0;0
2023-11-13 17:33:42;0;0;95.2;0;0
2023-11-13 17:43:41;0;0;95.2;0;0
2023-11-13 17:53:42;0;0;95.2;0;0
2023-11-13 18:03:42;0;0;95.2;0;0
2023-11-13 18:13:42;0;0;95.2;0;0
2023-11-13 18:23:42;0;0;95.2;0;0
2023-11-13 18:33:42;0;0;95.2;0;0
2023-11-13 18:43:42;0;0;95.2;0;0
2023-11-13 18:53:42;0;0;95.2;0;0
2023-11-13 19:03:42;0;0;95.2;0;0
2023-11-13 19:13:43;0;0;95.2;0;0
2023-11-13 19:23:43;0;0;95.2;0;0
2023-11-13 19:33:43;0;0;95.2;0;0
2023-11-13 19:43:43;0;0;95.2;0;0
2023-11-13 19:53:43;0;0;95.2;0;0
2023-11-13 20:03:43;0;0;95.2;0;0
2023-11-13 20:13:44;0;0;95.2;0;0
2023-11-13 20:23:44;0;0;95.2;0;0
2023-11-13 20:33:43;0;0;95.2;0;0
2023-11-13 20:43:43;0;0;95.2;0;0
2023-11-13 20:53:44;0;0;95.2;0;0
2023-11-13 21:03:43;0;0;95.2;0;0
2023-11-13 21:13:44;0;0;95.2;0;0
2023-11-13 21:23:44;0;0;95.2;0;0
2023-11-13 21:33:45;0;0;95.2;0;0
2023-11-13 21:43:44;0;0;95.2;0;0
2023-11-13 21:53:45;0;0;95.2;0;0
2023-11-13 22:03:45;0;0;95.2;0;0
2023-11-13 22:13:44;0;0;95.2;0;0
2023-11-13 22:23:44;0;0;95.2;0;0
2023-11-13 22:33:44;0;0;95.2;0;0
2023-11-13 22:43:45;0;0;95.2;0;0
2023-11-13 22:53:45;0;0;95.2;0;0
2023-11-13 23:03:45;0;0;95.2;0;70
2023-11-13 23:13:45;0;0;95.2;0;0
2023-11-13 23:23:45;0;0;95.2;0;70
2023-11-13 23:33:45;0;0;95.2;0;0
2023-11-13 23:43:45;0;0;95.21;0.01;70
2023-11-13 23:53:45;0;0;95.21;0;0
2023-11-14 00:03:45;0.1;0.002;95.21;0;70
2023-11-14 00:13:45;0;0;95.22;0.01;70
2023-11-14 00:23:45;0.1;0.002;95.24;0.02;70
2023-11-14 00:33:46;0;0;95.25;0.01;70
2023-11-14 00:43:46;0;0;95.26;0.01;70
2023-11-14 00:53:46;0;0;95.26;0;70
2023-11-14 01:03:46;0;0;95.26;0;70
2023-11-14 01:13:46;0;0;95.27;0.01;0
2023-11-14 01:23:47;0.1;0.002;95.27;0;70
2023-11-14 01:33:46;0;0;95.28;0.01;0
2023-11-14 01:43:46;0;0;95.28;0;0
2023-11-14 01:53:46;0;0;95.28;0;70
2023-11-14 02:03:46;0.1;0.002;95.29;0.01;70
2023-11-14 02:13:47;0.1;0.002;95.3;0.01;0
2023-11-14 02:23:47;0;0;95.31;0.01;70
2023-11-14 02:33:47;0.2;0.003;95.32;0.01;70
2023-11-14 02:43:47;0.1;0.002;95.33;0.01;70
2023-11-14 02:53:47;0.2;0.003;95.35;0.02;70
2023-11-14 03:03:47;0.1;0.002;95.37;0.02;70
2023-11-14 03:13:47;0.2;0.003;95.38;0.01;70
2023-11-14 03:23:48;0.1;0.002;95.39;0.01;70
2023-11-14 03:33:48;0.1;0.002;95.4;0.01;70
2023-11-14 03:43:48;0;0;95.4;0;70
2023-11-14 03:53:48;0;0;95.41;0.01;70
2023-11-14 04:03:48;0;0;95.42;0.01;70
2023-11-14 04:13:48;0;0;95.42;0;70
2023-11-14 04:23:48;0.1;0.002;95.42;0;70
2023-11-14 04:33:49;0;0;95.42;0;70
2023-11-14 04:43:49;0;0;95.43;0.01;70
