Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-12-06 16:14:08;0;0;164.48;0;70
2023-12-06 16:24:09;0;0;164.49;0.01;70
2023-12-06 16:34:09;0;0;164.49;0;0
2023-12-06 16:44:09;0;0;164.49;0;0
2023-12-06 16:54:09;0;0;164.49;0;0
2023-12-06 17:04:10;0;0;164.49;0;0
2023-12-06 17:14:09;0;0;164.49;0;0
2023-12-06 17:24:10;0;0;164.49;0;0
2023-12-06 17:34:09;0;0;164.49;0;0
2023-12-06 17:44:09;0;0;164.49;0;0
2023-12-06 17:54:10;0;0;164.49;0;0
2023-12-06 18:04:10;0;0;164.49;0;0
2023-12-06 18:14:10;0;0;164.49;0;0
2023-12-06 18:24:10;0;0;164.49;0;70
2023-12-06 18:34:11;0;0;164.49;0;70
2023-12-06 18:44:10;0;0;164.49;0;0
2023-12-06 18:54:10;0;0;164.49;0;0
2023-12-06 19:04:10;0;0;164.49;0;70
2023-12-06 19:14:10;0;0;164.49;0;0
2023-12-06 19:24:10;0;0;164.49;0;70
2023-12-06 19:34:11;0.1;0.002;164.49;0;70
2023-12-06 19:44:11;0;0;164.49;0;0
2023-12-06 19:54:11;0;0;164.49;0;0
2023-12-06 20:04:11;0;0;164.49;0;70
2023-12-06 20:14:11;0;0;164.49;0;0
2023-12-06 20:24:12;0;0;164.49;0;0
2023-12-06 20:34:11;0;0;164.5;0.01;0
2023-12-06 20:44:12;0;0;164.5;0;0
2023-12-06 20:54:12;0;0;164.5;0;0
2023-12-06 21:04:12;0;0;164.5;0;0
2023-12-06 21:14:12;0;0;164.5;0;0
2023-12-06 21:24:12;0;0;164.5;0;0
2023-12-06 21:34:12;0;0;164.5;0;0
2023-12-06 21:44:12;0;0;164.5;0;0
2023-12-06 21:54:13;0;0;164.5;0;0
2023-12-06 22:04:12;0;0;164.5;0;0
2023-12-06 22:14:12;0;0;164.5;0;0
2023-12-06 22:24:12;0;0;164.5;0;0
2023-12-06 22:34:12;0;0;164.5;0;0
2023-12-06 22:44:12;0;0;164.5;0;0
2023-12-06 22:54:12;0;0;164.5;0;0
2023-12-06 23:04:13;0;0;164.5;0;0
2023-12-06 23:14:13;0;0;164.5;0;0
2023-12-06 23:24:13;0;0;164.5;0;0
2023-12-06 23:34:13;0;0;164.5;0;0
2023-12-06 23:44:13;0;0;164.5;0;0
2023-12-06 23:54:13;0;0;164.5;0;0
2023-12-07 00:04:13;0;0;164.5;0;0
2023-12-07 00:14:13;0;0;164.5;0;0
2023-12-07 00:24:13;0;0;164.5;0;0
2023-12-07 00:34:14;0;0;164.5;0;0
2023-12-07 00:44:14;0;0;164.5;0;0
2023-12-07 00:54:14;0;0;164.5;0;0
2023-12-07 01:04:14;0;0;164.5;0;0
2023-12-07 01:14:14;0;0;164.5;0;0
2023-12-07 01:24:14;0;0;164.5;0;0
2023-12-07 01:34:14;0;0;164.5;0;0
2023-12-07 01:44:14;0;0;164.5;0;0
2023-12-07 01:54:14;0;0;164.5;0;0
2023-12-07 02:04:14;0;0;164.5;0;0
2023-12-07 02:14:15;0;0;164.5;0;0
2023-12-07 02:24:15;0;0;164.5;0;0
2023-12-07 02:34:15;0;0;164.5;0;0
2023-12-07 02:44:15;0;0;164.5;0;0
2023-12-07 02:54:15;0;0;164.5;0;0
2023-12-07 03:04:16;0;0;164.5;0;0
2023-12-07 03:14:16;0;0;164.5;0;0
2023-12-07 03:24:15;0;0;164.5;0;0
2023-12-07 03:34:15;0;0;164.5;0;0
2023-12-07 03:44:15;0;0;164.5;0;0
2023-12-07 03:54:21;0;0;164.5;0;0
2023-12-07 04:04:16;0;0;164.5;0;0
2023-12-07 04:14:16;0;0;164.5;0;0
2023-12-07 04:24:16;0;0;164.5;0;0
2023-12-07 04:34:16;0;0;164.5;0;0
2023-12-07 04:44:17;0;0;164.5;0;0
2023-12-07 04:54:17;0;0;164.5;0;0
2023-12-07 05:04:17;0;0;164.5;0;0
2023-12-07 05:14:17;0;0;164.5;0;0
2023-12-07 05:24:17;0;0;164.5;0;0
2023-12-07 05:34:17;0;0;164.5;0;0
2023-12-07 05:44:17;0;0;164.5;0;0
2023-12-07 05:54:18;0;0;164.5;0;0
2023-12-07 06:04:17;0;0;164.5;0;0
2023-12-07 06:14:18;0;0;164.5;0;0
2023-12-07 06:24:18;0;0;164.5;0;0
2023-12-07 06:34:18;0;0;164.5;0;0
2023-12-07 06:44:18;0;0;164.5;0;0
2023-12-07 06:54:17;0;0;164.5;0;0
2023-12-07 07:04:18;0;0;164.5;0;0
2023-12-07 07:14:18;0;0;164.5;0;0
2023-12-07 07:24:18;0;0;164.5;0;0
2023-12-07 07:34:18;0;0;164.5;0;0
2023-12-07 07:44:18;0;0;164.5;0;0
2023-12-07 07:54:18;0;0;164.5;0;0
2023-12-07 08:04:19;0;0;164.5;0;0
2023-12-07 08:14:19;0;0;164.5;0;0
2023-12-07 08:24:19;0;0;164.5;0;0
2023-12-07 08:34:18;0;0;164.5;0;0
2023-12-07 08:44:19;0;0;164.5;0;0
2023-12-07 08:54:19;0;0;164.5;0;0
2023-12-07 09:04:19;0;0;164.5;0;0
2023-12-07 09:14:19;0;0;164.5;0;0
2023-12-07 09:24:19;0;0;164.5;0;0
2023-12-07 09:34:20;0.1;0.002;164.5;0;70
2023-12-07 09:44:20;0;0;164.51;0.01;70
2023-12-07 09:54:20;0.1;0.002;164.51;0;70
2023-12-07 10:04:20;0;0;164.52;0.01;0
2023-12-07 10:14:21;0;0;164.52;0;70
2023-12-07 10:24:20;0;0;164.52;0;0
2023-12-07 10:34:20;0;0;164.52;0;70
2023-12-07 10:44:20;0;0;164.53;0.01;0
2023-12-07 10:54:20;0;0;164.53;0;70
2023-12-07 11:04:20;0;0;164.53;0;0
2023-12-07 11:14:20;0;0;164.53;0;0
2023-12-07 11:24:21;0;0;164.53;0;0
2023-12-07 11:34:21;0;0;164.53;0;67
2023-12-07 11:44:21;0;0;164.53;0;0
2023-12-07 11:54:21;0;0;164.53;0;70
2023-12-07 12:04:21;0.1;0.002;164.53;0;67
2023-12-07 12:14:20;0;0;164.54;0.01;0
2023-12-07 12:24:21;0;0;164.54;0;0
2023-12-07 12:34:21;0;0;164.54;0;0
2023-12-07 12:44:21;0;0;164.54;0;70
2023-12-07 12:54:22;0.1;0.002;164.54;0;70
2023-12-07 13:04:22;0;0;164.55;0.01;70
2023-12-07 13:14:21;0;0;164.55;0;0
2023-12-07 13:24:22;0;0;164.55;0;0
2023-12-07 13:34:22;0;0;164.55;0;0
2023-12-07 13:44:22;0;0;164.55;0;0
2023-12-07 13:54:22;0;0;164.55;0;0
2023-12-07 14:04:22;0;0;164.55;0;0
2023-12-07 14:14:22;0;0;164.55;0;0
2023-12-07 14:24:22;0;0;164.55;0;0
2023-12-07 14:34:22;0;0;164.55;0;0
2023-12-07 14:44:23;0;0;164.55;0;0
2023-12-07 14:54:23;0;0;164.55;0;0
2023-12-07 15:04:23;0;0;164.55;0;0
2023-12-07 15:14:23;0;0;164.55;0;0
2023-12-07 15:24:23;0;0;164.55;0;0
2023-12-07 15:34:25;0;0;164.55;0;0
2023-12-07 15:44:23;0;0;164.55;0;0
2023-12-07 15:54:23;0;0;164.55;0;0
2023-12-07 16:04:24;0;0;164.55;0;0
2023-12-07 16:14:23;0;0;164.55;0;0
2023-12-07 16:24:23;0;0;164.55;0;0
2023-12-07 16:34:23;0;0;164.55;0;0
2023-12-07 16:44:23;0;0;164.55;0;0
2023-12-07 16:54:23;0;0;164.55;0;0
2023-12-07 17:04:23;0;0;164.55;0;0
2023-12-07 17:14:23;0;0;164.55;0;0
2023-12-07 17:24:24;0;0;164.55;0;0
2023-12-07 17:34:24;0;0;164.55;0;0
2023-12-07 17:44:25;0;0;164.55;0;0
2023-12-07 17:54:24;0;0;164.55;0;0
2023-12-07 18:04:25;0;0;164.55;0;0
2023-12-07 18:14:25;0;0;164.55;0;0
2023-12-07 18:24:25;0;0;164.55;0;0
2023-12-07 18:34:25;0;0;164.55;0;0
2023-12-07 18:44:25;0;0;164.55;0;0
2023-12-07 18:54:25;0;0;164.55;0;0
2023-12-07 19:04:25;0;0;164.55;0;0
2023-12-07 19:14:25;0;0;164.55;0;0
2023-12-07 19:24:25;0;0;164.55;0;0
2023-12-07 19:34:25;0;0;164.55;0;0
2023-12-07 19:44:26;0;0;164.55;0;0
2023-12-07 19:54:26;0;0;164.55;0;0
2023-12-07 20:04:26;0;0;164.55;0;0
2023-12-07 20:14:26;0;0;164.55;0;0
2023-12-07 20:24:26;0;0;164.55;0;0
2023-12-07 20:34:26;0;0;164.55;0;0
2023-12-07 20:44:26;0;0;164.55;0;0
2023-12-07 20:54:26;0;0;164.55;0;0
2023-12-07 21:04:26;0;0;164.55;0;0
2023-12-07 21:14:26;0;0;164.55;0;0
2023-12-07 21:24:27;0;0;164.55;0;0
2023-12-07 21:34:26;0;0;164.55;0;0
2023-12-07 21:44:26;0;0;164.55;0;0
2023-12-07 21:54:26;0;0;164.55;0;0
2023-12-07 22:04:27;0;0;164.55;0;0
2023-12-07 22:14:27;0;0;164.55;0;0
2023-12-07 22:24:27;0;0;164.55;0;0
2023-12-07 22:34:27;0.1;0.002;164.55;0;70
2023-12-07 22:44:27;0;0;164.56;0.01;0
2023-12-07 22:54:27;0;0;164.56;0;70
2023-12-07 23:04:28;0;0;164.56;0;70
2023-12-07 23:14:28;0;0;164.56;0;0
2023-12-07 23:24:28;0;0;164.56;0;70
2023-12-07 23:34:28;0.1;0.002;164.56;0;70
2023-12-07 23:44:28;0;0;164.57;0.01;70
2023-12-07 23:54:28;0;0;164.58;0.01;0
2023-12-08 00:04:28;0.1;0.002;164.59;0.01;70
2023-12-08 00:14:28;0;0;164.6;0.01;70
2023-12-08 00:24:28;0;0;164.61;0.01;70
2023-12-08 00:34:28;0.1;0.002;164.62;0.01;70
2023-12-08 00:44:28;0.1;0.002;164.63;0.01;70
2023-12-08 00:54:29;0.1;0.002;164.65;0.02;70
2023-12-08 01:04:29;0.2;0.003;164.67;0.02;70
2023-12-08 01:14:28;0.1;0.002;164.69;0.02;70
2023-12-08 01:24:29;0.1;0.002;164.71;0.02;70
2023-12-08 01:34:29;0.1;0.002;164.74;0.03;70
2023-12-08 01:44:29;0.1;0.002;164.77;0.03;70
2023-12-08 01:54:29;0.4;0.007;164.79;0.02;67
2023-12-08 02:04:29;0.2;0.003;164.83;0.04;70
2023-12-08 02:14:29;0.1;0.002;164.86;0.03;70
2023-12-08 02:24:30;0.3;0.005;164.89;0.03;70
2023-12-08 02:34:30;0.2;0.003;164.94;0.05;70
2023-12-08 02:44:30;0.1;0.002;164.98;0.04;70
2023-12-08 02:54:30;0.2;0.003;165.01;0.03;67
2023-12-08 03:04:30;0.2;0.003;165.06;0.05;70
2023-12-08 03:14:29;0.1;0.002;165.11;0.05;70
2023-12-08 03:24:29;0.1;0.002;165.14;0.03;67
2023-12-08 03:34:30;0.1;0.002;165.17;0.03;70
2023-12-08 03:44:30;0.1;0.002;165.2;0.03;70
2023-12-08 03:54:30;0.2;0.003;165.23;0.03;70
2023-12-08 04:04:31;0.2;0.003;165.28;0.05;60
2023-12-08 04:14:31;0.2;0.003;165.32;0.04;70
2023-12-08 04:24:31;0.4;0.007;165.36;0.04;70
2023-12-08 04:34:31;0.1;0.002;165.39;0.03;70
2023-12-08 04:44:31;0.3;0.005;165.43;0.04;70
2023-12-08 04:54:31;0.2;0.003;165.46;0.03;70
2023-12-08 05:04:31;0.2;0.003;165.48;0.02;67
2023-12-08 05:14:31;0.4;0.007;165.52;0.04;70
2023-12-08 05:24:31;0.2;0.003;165.57;0.05;70
2023-12-08 05:34:31;0.2;0.003;165.62;0.05;70
2023-12-08 05:44:32;0.3;0.005;165.66;0.04;70
2023-12-08 05:54:32;0.2;0.003;165.69;0.03;70
2023-12-08 06:04:32;0.1;0.002;165.72;0.03;70
2023-12-08 06:14:32;0.2;0.003;165.73;0.01;70
2023-12-08 06:24:32;0.1;0.002;165.75;0.02;70
2023-12-08 06:34:31;0;0;165.76;0.01;70
2023-12-08 06:44:31;0.1;0.002;165.77;0.01;70
2023-12-08 06:54:32;0.2;0.003;165.79;0.02;67
2023-12-08 07:04:32;0.1;0.002;165.81;0.02;0
2023-12-08 07:14:32;0.1;0.002;165.81;0;70
2023-12-08 07:24:32;0;0;165.82;0.01;0
2023-12-08 07:34:32;0;0;165.82;0;70
2023-12-08 07:44:32;0;0;165.82;0;0
2023-12-08 07:54:32;0;0;165.82;0;0
2023-12-08 08:04:32;0;0;165.82;0;0
2023-12-08 08:14:34;0;0;165.82;0;0
2023-12-08 08:24:33;0;0;165.82;0;0
2023-12-08 08:34:33;0;0;165.82;0;0
2023-12-08 08:44:33;0;0;165.82;0;0
2023-12-08 08:54:33;0;0;165.82;0;0
2023-12-08 09:04:33;0;0;165.82;0;0
2023-12-08 09:14:33;0;0;165.82;0;0
2023-12-08 09:24:34;0;0;165.82;0;0
2023-12-08 09:34:34;0;0;165.82;0;0
2023-12-08 09:44:34;0;0;165.82;0;0
2023-12-08 09:54:35;0;0;165.82;0;0
2023-12-08 10:04:34;0;0;165.82;0;0
2023-12-08 10:14:34;0;0;165.82;0;0
2023-12-08 10:24:34;0;0;165.82;0;0
2023-12-08 10:34:34;0;0;165.82;0;67
2023-12-08 10:44:34;0.1;0.002;165.83;0.01;70
2023-12-08 10:54:35;0;0;165.84;0.01;60
2023-12-08 11:04:34;0;0;165.84;0;70
2023-12-08 11:14:35;0;0;165.85;0.01;70
2023-12-08 11:24:34;0;0;165.85;0;0
2023-12-08 11:34:34;0;0;165.85;0;0
2023-12-08 11:44:34;0;0;165.85;0;0
2023-12-08 11:54:35;0;0;165.85;0;0
2023-12-08 12:04:35;0;0;165.85;0;0
2023-12-08 12:14:35;0;0;165.85;0;0
2023-12-08 12:24:35;0;0;165.85;0;0
2023-12-08 12:34:35;0;0;165.85;0;0
2023-12-08 12:44:35;0;0;165.85;0;0
2023-12-08 12:54:36;0;0;165.85;0;0
2023-12-08 13:04:36;0;0;165.85;0;0
2023-12-08 13:14:35;0;0;165.85;0;0
2023-12-08 13:24:36;0;0;165.85;0;0
2023-12-08 13:34:35;0;0;165.85;0;0
2023-12-08 13:44:36;0;0;165.85;0;70
2023-12-08 13:54:36;0;0;165.85;0;0
2023-12-08 14:04:36;0;0;165.85;0;0
2023-12-08 14:14:36;0;0;165.85;0;0
2023-12-08 14:24:37;0;0;165.85;0;0
2023-12-08 14:34:36;0;0;165.85;0;0
2023-12-08 14:44:37;0;0;165.85;0;0
2023-12-08 14:54:37;0;0;165.85;0;0
2023-12-08 15:04:36;0;0;165.85;0;0
2023-12-08 15:14:37;0;0;165.85;0;0
2023-12-08 15:24:37;0;0;165.85;0;0
2023-12-08 15:34:37;0;0;165.85;0;0
2023-12-08 15:44:37;0;0;165.85;0;0
2023-12-08 15:54:37;0;0;165.85;0;0
2023-12-08 16:04:37;0;0;165.85;0;0
2023-12-08 16:14:37;0;0;165.85;0;0
2023-12-08 16:24:38;0;0;165.85;0;0
2023-12-08 16:34:38;0;0;165.85;0;0
2023-12-08 16:44:38;0;0;165.85;0;0
2023-12-08 16:54:38;0;0;165.85;0;0
2023-12-08 17:04:38;0;0;165.85;0;0
2023-12-08 17:14:38;0;0;165.85;0;0
2023-12-08 17:24:38;0;0;165.85;0;0
2023-12-08 17:34:39;0;0;165.85;0;0
2023-12-08 17:44:39;0;0;165.85;0;0
2023-12-08 17:54:39;0;0;165.85;0;0
2023-12-08 18:04:39;0;0;165.85;0;0
2023-12-08 18:14:39;0;0;165.85;0;0
2023-12-08 18:24:39;0;0;165.85;0;0
2023-12-08 18:34:40;0;0;165.85;0;0
2023-12-08 18:44:39;0;0;165.85;0;0
2023-12-08 18:54:40;0;0;165.85;0;0
2023-12-08 19:04:40;0;0;165.85;0;0
2023-12-08 19:14:39;0;0;165.85;0;0
2023-12-08 19:24:39;0;0;165.85;0;0
2023-12-08 19:34:39;0;0;165.85;0;0
2023-12-08 19:44:39;0;0;165.85;0;0
2023-12-08 19:54:40;0;0;165.85;0;0
2023-12-08 20:04:39;0;0;165.85;0;0
2023-12-08 20:14:41;0;0;165.85;0;0
2023-12-08 20:24:40;0;0;165.85;0;0
2023-12-08 20:34:40;0;0;165.85;0;0
2023-12-08 20:44:41;0;0;165.85;0;0
2023-12-08 20:54:40;0;0;165.85;0;0
2023-12-08 21:04:41;0;0;165.85;0;0
2023-12-08 21:14:40;0;0;165.85;0;0
2023-12-08 21:24:41;0;0;165.85;0;0
2023-12-08 21:34:41;0;0;165.85;0;0
2023-12-08 21:44:41;0;0;165.85;0;0
2023-12-08 21:54:41;0;0;165.85;0;0
2023-12-08 22:04:41;0;0;165.85;0;0
2023-12-08 22:14:41;0;0;165.85;0;0
2023-12-08 22:24:41;0;0;165.85;0;0
2023-12-08 22:34:41;0;0;165.85;0;0
2023-12-08 22:44:42;0;0;165.85;0;0
2023-12-08 22:54:43;0;0;165.85;0;0
2023-12-08 23:04:41;0;0;165.85;0;0
2023-12-08 23:14:42;0;0;165.85;0;0
2023-12-08 23:24:42;0;0;165.85;0;0
2023-12-08 23:34:42;0;0;165.85;0;0
2023-12-08 23:44:42;0;0;165.85;0;0
2023-12-08 23:54:42;0;0;165.85;0;0
2023-12-09 00:04:42;0;0;165.85;0;0
2023-12-09 00:14:42;0;0;165.85;0;0
2023-12-09 00:24:42;0;0;165.85;0;0
2023-12-09 00:34:43;0;0;165.85;0;0
2023-12-09 00:44:42;0;0;165.85;0;0
2023-12-09 00:54:42;0;0;165.85;0;0
2023-12-09 01:04:43;0;0;165.85;0;0
2023-12-09 01:14:43;0;0;165.85;0;0
2023-12-09 01:24:43;0;0;165.85;0;0
2023-12-09 01:34:43;0;0;165.85;0;0
2023-12-09 01:44:43;0;0;165.85;0;0
2023-12-09 01:54:43;0;0;165.85;0;0
2023-12-09 02:04:45;0;0;165.85;0;70
2023-12-09 02:14:44;0;0;165.85;0;0
2023-12-09 02:24:44;0;0;165.85;0;67
2023-12-09 02:34:44;0;0;165.86;0.01;0
2023-12-09 02:44:44;0.1;0.002;165.86;0;70
2023-12-09 02:54:44;0;0;165.86;0;0
2023-12-09 03:04:44;0;0;165.86;0;0
2023-12-09 03:14:44;0;0;165.87;0.01;70
2023-12-09 03:24:44;0;0;165.87;0;70
2023-12-09 03:34:44;0;0;165.87;0;70
2023-12-09 03:44:45;0;0;165.87;0;0
2023-12-09 03:54:45;0;0;165.88;0.01;70
2023-12-09 04:04:44;0;0;165.88;0;0
2023-12-09 04:14:45;0;0;165.88;0;0
2023-12-09 04:24:45;0;0;165.88;0;0
2023-12-09 04:34:45;0;0;165.88;0;0
2023-12-09 04:44:45;0;0;165.88;0;0
2023-12-09 04:54:45;0;0;165.88;0;0
2023-12-09 05:04:45;0;0;165.88;0;0
2023-12-09 05:14:45;0;0;165.88;0;0
2023-12-09 05:24:45;0;0;165.88;0;0
2023-12-09 05:34:45;0;0;165.88;0;70
2023-12-09 05:44:46;0;0;165.88;0;70
2023-12-09 05:54:46;0;0;165.9;0.02;70
2023-12-09 06:04:46;0;0;165.9;0;0
2023-12-09 06:14:46;0;0;165.91;0.01;70
2023-12-09 06:24:46;0;0;165.91;0;0
2023-12-09 06:34:46;0;0;165.91;0;70
2023-12-09 06:44:46;0;0;165.92;0.01;0
2023-12-09 06:54:46;0;0;165.92;0;0
2023-12-09 07:04:46;0;0;165.92;0;70
2023-12-09 07:14:46;0;0;165.92;0;0
2023-12-09 07:24:46;0;0;165.92;0;0
2023-12-09 07:34:46;0;0;165.92;0;70
2023-12-09 07:44:46;0;0;165.92;0;0
2023-12-09 07:54:46;0;0;165.92;0;0
2023-12-09 08:04:47;0;0;165.92;0;0
2023-12-09 08:14:47;0.1;0.002;165.92;0;70
2023-12-09 08:24:48;0;0;165.92;0;70
2023-12-09 08:34:47;0;0;165.92;0;0
2023-12-09 08:44:47;0;0;165.92;0;0
2023-12-09 08:54:48;0;0;165.92;0;70
2023-12-09 09:04:48;0;0;165.92;0;0
2023-12-09 09:14:48;0;0;165.92;0;0
2023-12-09 09:24:47;0;0;165.92;0;0
2023-12-09 09:34:47;0;0;165.92;0;70
2023-12-09 09:44:47;0;0;165.92;0;70
2023-12-09 09:54:48;0;0;165.92;0;0
2023-12-09 10:04:48;0;0;165.92;0;70
2023-12-09 10:14:48;0.1;0.002;165.93;0.01;0
2023-12-09 10:24:48;0.1;0.002;165.94;0.01;70
2023-12-09 10:34:48;0.1;0.002;165.94;0;70
2023-12-09 10:44:48;0;0;165.95;0.01;0
2023-12-09 10:54:48;0;0;165.96;0.01;67
2023-12-09 11:04:49;0;0;165.96;0;0
2023-12-09 11:14:49;0;0;165.96;0;70
2023-12-09 11:24:48;0;0;165.96;0;67
2023-12-09 11:34:49;0;0;165.97;0.01;70
2023-12-09 11:44:49;0;0;165.97;0;70
2023-12-09 11:54:49;0;0;165.98;0.01;0
2023-12-09 12:04:49;0;0;165.98;0;0
2023-12-09 12:14:50;0;0;165.98;0;0
2023-12-09 12:24:50;0;0;165.98;0;0
2023-12-09 12:34:50;0;0;165.98;0;0
2023-12-09 12:44:50;0;0;165.98;0;0
2023-12-09 12:54:50;0.1;0.002;165.98;0;70
2023-12-09 13:04:50;0.1;0.002;166;0.02;70
2023-12-09 13:14:50;0.2;0.003;166.01;0.01;70
2023-12-09 13:24:50;0;0;166.02;0.01;70
2023-12-09 13:34:50;0;0;166.02;0;0
2023-12-09 13:44:50;0;0;166.02;0;0
2023-12-09 13:54:50;0.1;0.002;166.02;0;70
2023-12-09 14:04:51;0;0;166.02;0;70
2023-12-09 14:14:50;0;0;166.03;0.01;0
2023-12-09 14:24:51;0.1;0.002;166.03;0;70
2023-12-09 14:34:51;0.1;0.002;166.03;0;70
2023-12-09 14:44:51;0;0;166.04;0.01;0
2023-12-09 14:54:51;0;0;166.04;0;0
2023-12-09 15:04:51;0;0;166.04;0;0
2023-12-09 15:14:51;0;0;166.05;0.01;70
2023-12-09 15:24:51;0;0;166.05;0;0
2023-12-09 15:34:51;0;0;166.05;0;0
2023-12-09 15:44:51;0.1;0.002;166.06;0.01;70
2023-12-09 15:54:52;0;0;166.06;0;70
2023-12-09 16:04:52;0.1;0.002;166.08;0.02;70
2023-12-09 16:14:51;0.1;0.002;166.08;0;70
2023-12-09 16:24:52;0;0;166.09;0.01;70
2023-12-09 16:34:52;0;0;166.09;0;70
2023-12-09 16:44:52;0;0;166.1;0.01;70
2023-12-09 16:54:52;0.1;0.002;166.11;0.01;70
2023-12-09 17:04:52;0.1;0.002;166.12;0.01;70
2023-12-09 17:14:53;0;0;166.12;0;70
2023-12-09 17:24:52;0;0;166.13;0.01;70
2023-12-09 17:34:53;0;0;166.14;0.01;70
2023-12-09 17:44:53;0.1;0.002;166.15;0.01;60
2023-12-09 17:54:53;0.1;0.002;166.16;0.01;70
2023-12-09 18:04:54;0;0;166.17;0.01;0
2023-12-09 18:14:53;0;0;166.17;0;70
2023-12-09 18:24:53;0;0;166.2;0.03;70
2023-12-09 18:34:53;0.1;0.002;166.21;0.01;70
2023-12-09 18:44:54;0.1;0.002;166.23;0.02;70
2023-12-09 18:54:54;0.3;0.005;166.26;0.03;70
2023-12-09 19:04:54;0.2;0.003;166.31;0.05;67
2023-12-09 19:14:54;0.1;0.002;166.33;0.02;70
2023-12-09 19:24:54;0.2;0.003;166.34;0.01;70
2023-12-09 19:34:53;0;0;166.35;0.01;70
2023-12-09 19:44:53;0;0;166.37;0.02;70
2023-12-09 19:54:54;0.1;0.002;166.39;0.02;70
2023-12-09 20:04:54;0;0;166.4;0.01;70
2023-12-09 20:14:55;0.2;0.003;166.42;0.02;70
2023-12-09 20:24:54;0.1;0.002;166.44;0.02;70
2023-12-09 20:34:54;0.1;0.002;166.47;0.03;70
2023-12-09 20:44:54;0.1;0.002;166.49;0.02;70
2023-12-09 20:54:54;0.1;0.002;166.51;0.02;70
2023-12-09 21:04:54;0.1;0.002;166.54;0.03;70
2023-12-09 21:14:54;0.1;0.002;166.57;0.03;70
2023-12-09 21:24:54;0.2;0.003;166.61;0.04;70
2023-12-09 21:34:55;0.3;0.005;166.64;0.03;70
2023-12-09 21:44:55;0.2;0.003;166.66;0.02;67
2023-12-09 21:54:55;0.1;0.002;166.69;0.03;70
2023-12-09 22:04:55;0.2;0.003;166.71;0.02;70
2023-12-09 22:14:55;0.1;0.002;166.74;0.03;70
2023-12-09 22:24:55;0;0;166.75;0.01;70
2023-12-09 22:34:55;0.1;0.002;166.78;0.03;70
2023-12-09 22:44:55;0.1;0.002;166.79;0.01;67
2023-12-09 22:54:55;0.1;0.002;166.81;0.02;0
2023-12-09 23:04:56;0.1;0.002;166.81;0;70
2023-12-09 23:14:56;0.1;0.002;166.82;0.01;70
2023-12-09 23:24:56;0.2;0.003;166.84;0.02;70
2023-12-09 23:34:56;0.2;0.003;166.87;0.03;70
2023-12-09 23:44:56;0;0;166.89;0.02;70
2023-12-09 23:54:56;0.1;0.002;166.9;0.01;70
2023-12-10 00:04:56;0;0;166.92;0.02;0
2023-12-10 00:14:56;0;0;166.93;0.01;70
2023-12-10 00:24:56;0.1;0.002;166.95;0.02;70
2023-12-10 00:34:57;0;0;166.95;0;70
2023-12-10 00:44:57;0;0;166.96;0.01;0
2023-12-10 00:54:57;0.1;0.002;166.97;0.01;70
2023-12-10 01:04:57;0.1;0.002;166.97;0;70
2023-12-10 01:14:57;0;0;166.97;0;67
2023-12-10 01:24:58;0.1;0.002;166.98;0.01;67
2023-12-10 01:34:58;0;0;166.99;0.01;70
2023-12-10 01:44:58;0;0;167;0.01;70
2023-12-10 01:54:57;0;0;167;0;70
2023-12-10 02:04:58;0.1;0.002;167;0;70
2023-12-10 02:14:58;0.1;0.002;167.01;0.01;70
2023-12-10 02:24:58;0;0;167.02;0.01;70
2023-12-10 02:34:58;0;0;167.04;0.02;70
2023-12-10 02:44:58;0.2;0.003;167.06;0.02;70
2023-12-10 02:54:58;0;0;167.08;0.02;0
2023-12-10 03:04:58;0.2;0.003;167.1;0.02;70
2023-12-10 03:14:59;0.3;0.005;167.12;0.02;70
2023-12-10 03:24:59;0.1;0.002;167.14;0.02;70
2023-12-10 03:35:04;0.1;0.002;167.16;0.02;70
2023-12-10 03:44:58;0.2;0.003;167.19;0.03;67
2023-12-10 03:54:58;0.2;0.003;167.23;0.04;70
2023-12-10 04:04:58;0.1;0.002;167.25;0.02;67
2023-12-10 04:14:58;0.3;0.005;167.27;0.02;70
2023-12-10 04:24:59;0;0;167.31;0.04;67
2023-12-10 04:34:59;0.1;0.002;167.33;0.02;67
2023-12-10 04:44:59;0.2;0.003;167.36;0.03;70
2023-12-10 04:55:00;0.1;0.002;167.39;0.03;70
2023-12-10 05:05:00;0.2;0.003;167.42;0.03;70
2023-12-10 05:15:00;0.3;0.005;167.45;0.03;70
2023-12-10 05:25:00;0.1;0.002;167.48;0.03;70
2023-12-10 05:35:00;0.1;0.002;167.5;0.02;67
2023-12-10 05:45:01;0.2;0.003;167.53;0.03;70
2023-12-10 05:55:00;0;0;167.54;0.01;70
2023-12-10 06:05:00;0.1;0.002;167.55;0.01;70
2023-12-10 06:15:00;0.1;0.002;167.56;0.01;70
2023-12-10 06:25:00;0;0;167.57;0.01;70
2023-12-10 06:35:01;0.1;0.002;167.58;0.01;70
2023-12-10 06:45:01;0.1;0.002;167.58;0;70
2023-12-10 06:55:01;0;0;167.58;0;70
2023-12-10 07:05:01;0.1;0.002;167.59;0.01;70
2023-12-10 07:15:01;0.1;0.002;167.6;0.01;70
2023-12-10 07:25:01;0.1;0.002;167.62;0.02;70
