Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-01-04 16:35:52;0.3;0.005;76.75;0.06;70
2022-01-04 16:45:53;0.4;0.007;76.81;0.06;67
2022-01-04 16:55:52;0.2;0.003;76.87;0.06;70
2022-01-04 17:05:52;0;0;76.89;0.02;70
2022-01-04 17:15:53;0.2;0.003;76.97;0.08;70
2022-01-04 17:25:53;0.5;0.008;77.03;0.06;70
2022-01-04 17:35:54;0.4;0.007;77.08;0.05;70
2022-01-04 17:45:54;0.1;0.002;77.1;0.02;70
2022-01-04 17:55:54;0.2;0.003;77.14;0.04;70
2022-01-04 18:05:54;0.3;0.005;77.19;0.05;70
2022-01-04 18:15:54;0;0;77.19;0;70
2022-01-04 18:25:53;0.1;0.002;77.21;0.02;0
2022-01-04 18:35:53;0.4;0.007;77.23;0.02;70
2022-01-04 18:45:53;1.1;0.018;77.33;0.1;70
2022-01-04 18:55:54;0.5;0.008;77.42;0.09;67
2022-01-04 19:05:54;0.3;0.005;77.47;0.05;70
2022-01-04 19:15:54;0.6;0.01;77.53;0.06;70
2022-01-04 19:25:54;0.2;0.003;77.58;0.05;70
2022-01-04 19:35:54;0;0;77.58;0;0
2022-01-04 19:45:55;0;0;77.58;0;0
2022-01-04 19:55:55;0;0;77.58;0;0
2022-01-04 20:05:55;0;0;77.58;0;0
2022-01-04 20:15:55;0;0;77.58;0;0
2022-01-04 20:25:55;0;0;77.58;0;0
2022-01-04 20:35:55;0;0;77.58;0;0
2022-01-04 20:45:55;0;0;77.58;0;0
2022-01-04 20:55:55;0;0;77.58;0;0
2022-01-04 21:05:55;0;0;77.58;0;0
2022-01-04 21:15:55;0;0;77.58;0;0
2022-01-04 21:25:56;0;0;77.58;0;0
2022-01-04 21:35:55;0;0;77.58;0;0
2022-01-04 21:45:55;0;0;77.58;0;0
2022-01-04 21:55:55;0;0;77.58;0;0
2022-01-04 22:05:55;0;0;77.58;0;0
2022-01-04 22:15:56;0;0;77.58;0;0
2022-01-04 22:25:58;0;0;77.58;0;0
2022-01-04 22:35:56;0;0;77.58;0;0
2022-01-04 22:45:56;0;0;77.58;0;0
2022-01-04 22:55:56;0;0;77.58;0;0
2022-01-04 23:05:56;0;0;77.58;0;0
2022-01-04 23:15:56;0;0;77.58;0;0
2022-01-04 23:25:58;0;0;77.58;0;0
2022-01-04 23:35:57;0;0;77.58;0;0
2022-01-04 23:45:56;0;0;77.58;0;0
2022-01-04 23:55:57;0;0;77.58;0;0
2022-01-05 00:05:57;0;0;77.58;0;0
2022-01-05 00:15:57;0;0;77.58;0;0
2022-01-05 00:25:57;0;0;77.58;0;0
2022-01-05 00:35:57;0;0;77.58;0;0
2022-01-05 00:45:57;0;0;77.58;0;0
2022-01-05 00:55:57;0;0;77.58;0;0
2022-01-05 01:05:57;0;0;77.58;0;0
2022-01-05 01:15:57;0;0;77.58;0;0
2022-01-05 01:25:57;0;0;77.58;0;0
2022-01-05 01:35:57;0;0;77.58;0;0
2022-01-05 01:45:58;0;0;77.58;0;0
2022-01-05 01:55:58;0;0;77.58;0;0
2022-01-05 02:05:58;0;0;77.58;0;0
2022-01-05 02:15:58;0;0;77.58;0;0
2022-01-05 02:25:59;0;0;77.58;0;0
2022-01-05 02:35:58;0;0;77.58;0;0
2022-01-05 02:45:58;0;0;77.58;0;0
2022-01-05 02:55:59;0;0;77.58;0;0
2022-01-05 03:05:59;0;0;77.58;0;0
2022-01-05 03:15:58;0;0;77.58;0;0
2022-01-05 03:25:59;0;0;77.58;0;0
2022-01-05 03:35:59;0.1;0.002;77.58;0;0
2022-01-05 03:45:59;0;0;77.58;0;0
2022-01-05 03:55:59;0;0;77.59;0.01;0
2022-01-05 04:05:59;0;0;77.6;0.01;70
2022-01-05 04:15:59;0;0;77.61;0.01;0
2022-01-05 04:25:59;0;0;77.61;0;0
2022-01-05 04:35:59;0;0;77.61;0;70
2022-01-05 04:45:59;0;0;77.62;0.01;0
2022-01-05 04:56:00;0;0;77.62;0;0
2022-01-05 05:06:00;0;0;77.62;0;0
2022-01-05 05:16:00;0;0;77.62;0;0
2022-01-05 05:26:00;0.1;0.002;77.63;0.01;70
2022-01-05 05:36:00;0;0;77.63;0;0
2022-01-05 05:46:00;0;0;77.63;0;0
2022-01-05 05:56:00;0;0;77.63;0;0
2022-01-05 06:06:00;0;0;77.63;0;0
2022-01-05 06:16:00;0;0;77.63;0;0
2022-01-05 06:26:00;0;0;77.63;0;0
2022-01-05 06:36:00;0.3;0.005;77.66;0.03;67
2022-01-05 06:46:01;0;0;77.68;0.02;0
2022-01-05 06:56:01;0;0;77.68;0;0
2022-01-05 07:06:01;0;0;77.68;0;0
2022-01-05 07:16:01;0;0;77.68;0;0
2022-01-05 07:26:02;0;0;77.68;0;0
2022-01-05 07:36:02;0;0;77.68;0;0
2022-01-05 07:46:01;0;0;77.68;0;0
2022-01-05 07:56:01;0;0;77.68;0;0
2022-01-05 08:06:01;0;0;77.68;0;0
2022-01-05 08:16:02;0;0;77.68;0;0
2022-01-05 08:26:02;0;0;77.68;0;0
2022-01-05 08:36:02;0;0;77.68;0;0
2022-01-05 08:46:02;0;0;77.68;0;0
2022-01-05 08:56:03;0;0;77.68;0;0
2022-01-05 09:06:02;0;0;77.68;0;0
2022-01-05 09:16:03;0;0;77.68;0;0
2022-01-05 09:26:03;0;0;77.68;0;0
2022-01-05 09:36:03;0;0;77.68;0;0
2022-01-05 09:46:02;0;0;77.68;0;0
2022-01-05 09:56:02;0;0;77.68;0;0
2022-01-05 10:06:03;0;0;77.68;0;0
2022-01-05 10:16:03;0;0;77.68;0;0
2022-01-05 10:26:03;0;0;77.68;0;0
2022-01-05 10:36:03;0;0;77.68;0;0
2022-01-05 10:46:03;0;0;77.68;0;0
2022-01-05 10:56:03;0;0;77.68;0;0
2022-01-05 11:06:04;0;0;77.68;0;0
2022-01-05 11:16:04;0;0;77.68;0;0
2022-01-05 11:26:04;0;0;77.68;0;0
2022-01-05 11:36:04;0;0;77.68;0;0
2022-01-05 11:46:04;0;0;77.68;0;0
2022-01-05 11:56:04;0;0;77.68;0;0
2022-01-05 12:06:04;0;0;77.68;0;0
2022-01-05 12:16:04;0;0;77.68;0;0
2022-01-05 12:26:04;0;0;77.68;0;0
2022-01-05 12:36:05;0;0;77.68;0;0
2022-01-05 12:46:04;0;0;77.68;0;0
2022-01-05 12:56:04;0;0;77.68;0;0
2022-01-05 13:06:04;0;0;77.68;0;0
2022-01-05 13:16:04;0;0;77.68;0;0
2022-01-05 13:26:05;0;0;77.68;0;0
2022-01-05 13:36:05;0;0;77.68;0;0
2022-01-05 13:46:05;0;0;77.68;0;0
2022-01-05 13:56:05;0;0;77.68;0;0
2022-01-05 14:06:05;0;0;77.68;0;0
2022-01-05 14:16:05;0;0;77.68;0;0
2022-01-05 14:26:05;0;0;77.68;0;0
2022-01-05 14:36:05;0;0;77.68;0;0
2022-01-05 14:46:05;0;0;77.68;0;0
2022-01-05 14:56:05;0;0;77.68;0;0
2022-01-05 15:06:06;0;0;77.68;0;0
2022-01-05 15:16:06;0;0;77.68;0;0
2022-01-05 15:26:06;0;0;77.68;0;0
2022-01-05 15:36:07;0;0;77.68;0;0
2022-01-05 15:46:06;0;0;77.68;0;0
2022-01-05 15:56:06;0;0;77.68;0;0
2022-01-05 16:06:06;0;0;77.68;0;0
2022-01-05 16:16:06;0;0;77.68;0;0
2022-01-05 16:26:07;0;0;77.68;0;0
2022-01-05 16:36:06;0;0;77.68;0;0
2022-01-05 16:46:06;0;0;77.68;0;0
2022-01-05 16:56:07;0;0;77.68;0;0
2022-01-05 17:06:07;0;0;77.68;0;0
2022-01-05 17:16:07;0;0;77.68;0;0
2022-01-05 17:26:07;0;0;77.68;0;0
2022-01-05 17:36:07;0;0;77.68;0;0
2022-01-05 17:46:08;0;0;77.68;0;0
2022-01-05 17:56:07;0;0;77.68;0;0
2022-01-05 18:06:07;0;0;77.68;0;0
2022-01-05 18:16:07;0;0;77.68;0;0
2022-01-05 18:26:07;0;0;77.68;0;0
2022-01-05 18:36:08;0;0;77.68;0;0
2022-01-05 18:46:08;0;0;77.68;0;0
2022-01-05 18:56:08;0;0;77.68;0;0
2022-01-05 19:06:09;0;0;77.68;0;70
2022-01-05 19:16:08;0;0;77.69;0.01;0
2022-01-05 19:26:08;0.1;0.002;77.7;0.01;70
2022-01-05 19:36:08;0.4;0.007;77.75;0.05;70
2022-01-05 19:46:09;0.1;0.002;77.78;0.03;67
2022-01-05 19:56:09;0;0;77.79;0.01;67
2022-01-05 20:06:08;0;0;77.8;0.01;0
2022-01-05 20:16:09;0;0;77.8;0;0
2022-01-05 20:26:09;0;0;77.8;0;0
2022-01-05 20:36:09;0;0;77.8;0;70
2022-01-05 20:46:09;0;0;77.8;0;70
2022-01-05 20:56:10;0;0;77.8;0;70
2022-01-05 21:06:09;0;0;77.82;0.02;70
2022-01-05 21:16:09;0;0;77.82;0;0
2022-01-05 21:26:09;0.1;0.002;77.83;0.01;70
2022-01-05 21:36:09;0;0;77.84;0.01;70
2022-01-05 21:46:09;0;0;77.84;0;0
2022-01-05 21:56:10;0;0;77.84;0;0
2022-01-05 22:06:10;0;0;77.84;0;0
2022-01-05 22:16:10;0;0;77.84;0;0
2022-01-05 22:26:10;0;0;77.84;0;0
2022-01-05 22:36:10;0;0;77.84;0;0
2022-01-05 22:46:11;0;0;77.84;0;0
2022-01-05 22:56:10;0;0;77.84;0;0
2022-01-05 23:06:10;0;0;77.84;0;0
2022-01-05 23:16:11;0;0;77.84;0;0
2022-01-05 23:26:11;0;0;77.84;0;0
2022-01-05 23:36:11;0.3;0.005;77.85;0.01;70
2022-01-05 23:46:11;0.3;0.005;77.89;0.04;70
2022-01-05 23:56:11;0.1;0.002;77.91;0.02;70
2022-01-06 00:06:11;0.3;0.005;77.95;0.04;70
2022-01-06 00:16:11;0.2;0.003;77.97;0.02;70
2022-01-06 00:26:11;0;0;77.98;0.01;70
2022-01-06 00:36:11;0;0;77.98;0;0
2022-01-06 00:46:12;0;0;77.99;0.01;70
2022-01-06 00:56:11;0;0;77.99;0;0
2022-01-06 01:06:13;0;0;77.99;0;0
2022-01-06 01:16:11;0;0;77.99;0;0
2022-01-06 01:26:12;0;0;77.99;0;70
2022-01-06 01:36:12;0;0;77.99;0;70
2022-01-06 01:46:12;0.2;0.003;78.02;0.03;70
2022-01-06 01:56:12;0.1;0.002;78.05;0.03;70
2022-01-06 02:06:12;0;0;78.08;0.03;70
2022-01-06 02:16:13;0.9;0.015;78.14;0.06;70
2022-01-06 02:26:12;0.9;0.015;78.24;0.1;67
2022-01-06 02:36:13;0;0;78.29;0.05;70
2022-01-06 02:46:13;0.1;0.002;78.31;0.02;70
2022-01-06 02:56:13;0.2;0.003;78.33;0.02;70
2022-01-06 03:06:13;0.1;0.002;78.36;0.03;67
2022-01-06 03:16:13;0.9;0.015;78.44;0.08;70
2022-01-06 03:26:13;0.5;0.008;78.51;0.07;67
2022-01-06 03:36:13;0.3;0.005;78.59;0.08;67
2022-01-06 03:46:14;0.2;0.003;78.63;0.04;70
2022-01-06 03:56:13;0.2;0.003;78.66;0.03;67
2022-01-06 04:06:13;0.1;0.002;78.68;0.02;67
2022-01-06 04:16:13;0.1;0.002;78.7;0.02;67
2022-01-06 04:26:13;0.3;0.005;78.71;0.01;67
2022-01-06 04:36:18;0.2;0.003;78.76;0.05;67
2022-01-06 04:46:14;0;0;78.79;0.03;0
2022-01-06 04:56:14;0.2;0.003;78.81;0.02;67
2022-01-06 05:06:15;0.2;0.003;78.83;0.02;67
2022-01-06 05:16:15;0.2;0.003;78.85;0.02;67
2022-01-06 05:26:14;0;0;78.86;0.01;70
2022-01-06 05:36:14;0.1;0.002;78.87;0.01;70
2022-01-06 05:46:28;0.1;0.002;78.9;0.03;67
2022-01-06 05:56:14;0.1;0.002;78.92;0.02;70
2022-01-06 06:06:15;0;0;78.92;0;0
2022-01-06 06:16:14;0;0;78.92;0;0
2022-01-06 06:26:15;0;0;78.92;0;0
2022-01-06 06:36:15;0;0;78.92;0;0
2022-01-06 06:46:15;0;0;78.92;0;0
2022-01-06 06:56:15;0;0;78.92;0;0
2022-01-06 07:06:15;0;0;78.92;0;0
2022-01-06 07:16:15;0;0;78.92;0;0
2022-01-06 07:26:15;0;0;78.92;0;0
2022-01-06 07:36:15;0;0;78.92;0;0
2022-01-06 07:46:15;0;0;78.92;0;0
2022-01-06 07:56:16;0;0;78.92;0;0
2022-01-06 08:06:16;0;0;78.92;0;0
2022-01-06 08:16:16;0;0;78.92;0;0
2022-01-06 08:26:16;0;0;78.92;0;0
2022-01-06 08:36:16;0;0;78.92;0;0
2022-01-06 08:46:16;0;0;78.92;0;0
2022-01-06 08:56:16;0;0;78.92;0;0
2022-01-06 09:06:17;0;0;78.92;0;0
2022-01-06 09:16:17;0;0;78.92;0;0
2022-01-06 09:26:16;0;0;78.92;0;0
2022-01-06 09:36:16;0;0;78.92;0;0
2022-01-06 09:46:17;0;0;78.92;0;0
2022-01-06 09:56:17;0;0;78.92;0;0
2022-01-06 10:06:17;0;0;78.92;0;0
2022-01-06 10:16:17;0;0;78.92;0;0
2022-01-06 10:26:17;0;0;78.92;0;0
2022-01-06 10:36:17;0;0;78.92;0;0
2022-01-06 10:46:17;0;0;78.92;0;0
2022-01-06 10:56:17;0;0;78.92;0;0
2022-01-06 11:06:17;0;0;78.92;0;0
2022-01-06 11:16:19;0;0;78.92;0;0
2022-01-06 11:26:18;0;0;78.92;0;0
2022-01-06 11:36:19;0;0;78.92;0;0
2022-01-06 11:46:19;0;0;78.92;0;0
2022-01-06 11:56:19;0;0;78.92;0;0
2022-01-06 12:06:18;0;0;78.92;0;0
2022-01-06 12:16:18;0;0;78.92;0;0
2022-01-06 12:26:19;0;0;78.92;0;0
2022-01-06 12:36:19;0;0;78.92;0;0
2022-01-06 12:46:19;0;0;78.92;0;0
2022-01-06 12:56:18;0;0;78.92;0;0
2022-01-06 13:06:19;0;0;78.92;0;0
2022-01-06 13:16:19;0;0;78.92;0;0
2022-01-06 13:26:19;0;0;78.92;0;0
2022-01-06 13:36:19;0;0;78.92;0;0
2022-01-06 13:46:19;0;0;78.92;0;0
2022-01-06 13:56:19;0;0;78.92;0;0
2022-01-06 14:06:20;0.1;0.002;78.92;0;67
2022-01-06 14:16:21;0;0;78.93;0.01;67
2022-01-06 14:26:19;0;0;78.94;0.01;0
2022-01-06 14:36:20;0;0;78.94;0;0
2022-01-06 14:46:20;0.1;0.002;78.95;0.01;70
2022-01-06 14:56:20;0;0;78.95;0;70
2022-01-06 15:06:20;0;0;78.95;0;0
2022-01-06 15:16:20;0;0;78.95;0;0
2022-01-06 15:26:20;0;0;78.95;0;0
2022-01-06 15:36:20;0;0;78.95;0;0
2022-01-06 15:46:20;0;0;78.95;0;0
2022-01-06 15:56:21;0;0;78.95;0;0
2022-01-06 16:06:20;0;0;78.95;0;0
2022-01-06 16:16:20;0;0;78.95;0;0
2022-01-06 16:26:21;0;0;78.95;0;0
2022-01-06 16:36:21;0;0;78.95;0;0
2022-01-06 16:46:21;0;0;78.95;0;0
2022-01-06 16:56:21;0;0;78.95;0;0
2022-01-06 17:06:21;0;0;78.95;0;0
2022-01-06 17:16:21;0;0;78.95;0;0
2022-01-06 17:26:21;0;0;78.95;0;0
2022-01-06 17:36:22;0.2;0.003;78.95;0;70
2022-01-06 17:46:22;0.2;0.003;78.96;0.01;70
2022-01-06 17:56:21;0;0;78.98;0.02;70
2022-01-06 18:06:22;0.1;0.002;79;0.02;67
2022-01-06 18:16:22;0;0;79;0;70
2022-01-06 18:26:22;0;0;79.01;0.01;0
2022-01-06 18:36:22;0;0;79.01;0;0
2022-01-06 18:46:22;0;0;79.01;0;0
2022-01-06 18:56:22;0;0;79.01;0;0
2022-01-06 19:06:22;0;0;79.01;0;0
2022-01-06 19:16:23;0;0;79.01;0;0
2022-01-06 19:26:23;0;0;79.01;0;0
2022-01-06 19:36:22;0;0;79.01;0;0
2022-01-06 19:46:22;0.1;0.002;79.01;0;70
2022-01-06 19:56:24;0.3;0.005;79.03;0.02;67
2022-01-06 20:06:23;0.1;0.002;79.07;0.04;67
2022-01-06 20:16:23;0;0;79.07;0;70
2022-01-06 20:26:23;0;0;79.08;0.01;60
2022-01-06 20:36:23;0.1;0.002;79.09;0.01;70
2022-01-06 20:46:23;0;0;79.09;0;0
2022-01-06 20:56:23;0;0;79.09;0;0
2022-01-06 21:06:23;0;0;79.09;0;0
2022-01-06 21:16:23;0;0;79.09;0;0
2022-01-06 21:26:23;0;0;79.09;0;0
2022-01-06 21:36:24;0.1;0.002;79.09;0;0
2022-01-06 21:46:24;0;0;79.09;0;0
2022-01-06 21:56:24;0;0;79.09;0;0
2022-01-06 22:06:25;0;0;79.09;0;0
2022-01-06 22:16:25;0;0;79.09;0;0
2022-01-06 22:26:24;0;0;79.09;0;0
2022-01-06 22:36:24;0;0;79.09;0;0
2022-01-06 22:46:25;0;0;79.09;0;0
2022-01-06 22:56:24;0;0;79.09;0;0
2022-01-06 23:06:24;0;0;79.09;0;0
2022-01-06 23:16:25;0;0;79.09;0;0
2022-01-06 23:26:25;0;0;79.09;0;0
2022-01-06 23:36:25;0;0;79.09;0;0
2022-01-06 23:46:25;0;0;79.09;0;0
2022-01-06 23:56:25;0;0;79.09;0;0
2022-01-07 00:06:30;0;0;79.09;0;0
2022-01-07 00:16:26;0;0;79.09;0;0
2022-01-07 00:26:26;0;0;79.09;0;0
2022-01-07 00:36:25;0;0;79.09;0;0
2022-01-07 00:46:27;0;0;79.09;0;0
2022-01-07 00:56:26;0;0;79.09;0;0
2022-01-07 01:06:26;0;0;79.09;0;0
2022-01-07 01:16:26;0;0;79.09;0;0
2022-01-07 01:26:27;0;0;79.09;0;0
2022-01-07 01:36:26;0;0;79.09;0;0
2022-01-07 01:46:28;0;0;79.09;0;0
2022-01-07 01:56:26;0;0;79.09;0;0
2022-01-07 02:06:26;0;0;79.09;0;0
2022-01-07 02:16:26;0;0;79.09;0;0
2022-01-07 02:26:27;0;0;79.09;0;0
2022-01-07 02:36:27;0;0;79.09;0;0
2022-01-07 02:46:27;0;0;79.09;0;0
2022-01-07 02:56:28;0;0;79.09;0;0
2022-01-07 03:06:28;0;0;79.09;0;0
2022-01-07 03:16:27;0;0;79.09;0;0
2022-01-07 03:26:27;0;0;79.09;0;0
2022-01-07 03:36:27;0.2;0.003;79.1;0.01;67
2022-01-07 03:46:27;0.1;0.002;79.11;0.01;70
2022-01-07 03:56:28;0;0;79.13;0.02;70
2022-01-07 04:06:28;0;0;79.13;0;70
2022-01-07 04:16:28;0.1;0.002;79.15;0.02;67
2022-01-07 04:26:28;0;0;79.17;0.02;70
2022-01-07 04:36:28;0;0;79.17;0;0
2022-01-07 04:46:28;0;0;79.17;0;0
2022-01-07 04:56:28;0;0;79.17;0;0
2022-01-07 05:06:28;0;0;79.17;0;0
2022-01-07 05:16:28;0;0;79.17;0;0
2022-01-07 05:26:28;0;0;79.17;0;0
2022-01-07 05:36:29;0;0;79.17;0;0
2022-01-07 05:46:29;0;0;79.17;0;0
2022-01-07 05:56:29;0;0;79.17;0;0
2022-01-07 06:06:29;0;0;79.17;0;0
2022-01-07 06:16:29;0;0;79.17;0;0
2022-01-07 06:26:30;0;0;79.17;0;0
2022-01-07 06:36:29;0;0;79.17;0;0
2022-01-07 06:46:29;0;0;79.17;0;0
2022-01-07 06:56:30;0;0;79.17;0;0
2022-01-07 07:06:30;0;0;79.17;0;0
2022-01-07 07:16:29;0;0;79.17;0;0
2022-01-07 07:26:30;0;0;79.17;0;0
2022-01-07 07:36:30;0;0;79.17;0;0
2022-01-07 07:46:30;0;0;79.17;0;0
2022-01-07 07:56:30;0;0;79.17;0;0
2022-01-07 08:06:30;0;0;79.17;0;0
2022-01-07 08:16:30;0;0;79.17;0;0
2022-01-07 08:26:31;0;0;79.17;0;0
2022-01-07 08:36:30;0;0;79.17;0;0
2022-01-07 08:46:31;0;0;79.17;0;0
2022-01-07 08:56:31;0;0;79.17;0;0
2022-01-07 09:06:31;0;0;79.17;0;0
2022-01-07 09:16:31;0;0;79.17;0;0
2022-01-07 09:26:31;0;0;79.17;0;0
2022-01-07 09:36:31;0;0;79.17;0;0
2022-01-07 09:46:31;0;0;79.17;0;0
2022-01-07 09:56:31;0;0;79.17;0;0
2022-01-07 10:06:31;0;0;79.17;0;0
2022-01-07 10:16:32;0;0;79.17;0;0
2022-01-07 10:26:31;0;0;79.17;0;0
2022-01-07 10:36:31;0;0;79.17;0;0
2022-01-07 10:46:31;0;0;79.17;0;0
2022-01-07 10:56:32;0;0;79.17;0;0
2022-01-07 11:06:32;0;0;79.17;0;0
2022-01-07 11:16:32;0;0;79.17;0;0
2022-01-07 11:26:32;0;0;79.17;0;0
2022-01-07 11:36:33;0;0;79.17;0;0
2022-01-07 11:46:33;0;0;79.17;0;0
2022-01-07 11:56:32;0;0;79.17;0;0
2022-01-07 12:06:32;0;0;79.17;0;0
2022-01-07 12:16:32;0;0;79.17;0;0
2022-01-07 12:26:33;0;0;79.17;0;0
2022-01-07 12:36:33;0;0;79.17;0;0
2022-01-07 12:46:33;0;0;79.17;0;0
2022-01-07 12:56:34;0;0;79.17;0;0
2022-01-07 13:06:33;0;0;79.17;0;0
2022-01-07 13:16:33;0;0;79.17;0;0
2022-01-07 13:26:33;0;0;79.17;0;0
2022-01-07 13:36:33;0;0;79.17;0;0
2022-01-07 13:46:33;0;0;79.17;0;0
2022-01-07 13:56:33;0;0;79.17;0;0
2022-01-07 14:06:33;0;0;79.17;0;0
2022-01-07 14:16:34;0;0;79.17;0;0
2022-01-07 14:26:34;0;0;79.17;0;0
2022-01-07 14:36:34;0;0;79.17;0;0
2022-01-07 14:46:34;0;0;79.17;0;0
2022-01-07 14:56:34;0;0;79.17;0;0
2022-01-07 15:06:35;0;0;79.17;0;0
2022-01-07 15:16:35;0;0;79.17;0;0
2022-01-07 15:26:34;0;0;79.17;0;0
2022-01-07 15:36:35;0;0;79.17;0;0
2022-01-07 15:46:35;0;0;79.17;0;0
2022-01-07 15:56:35;0;0;79.17;0;0
2022-01-07 16:06:35;0;0;79.17;0;67
2022-01-07 16:16:35;0;0;79.17;0;0
2022-01-07 16:26:35;0;0;79.17;0;0
2022-01-07 16:36:36;0;0;79.17;0;0
2022-01-07 16:46:35;0;0;79.17;0;0
2022-01-07 16:56:35;0;0;79.17;0;0
2022-01-07 17:06:35;0;0;79.17;0;0
2022-01-07 17:16:36;0;0;79.17;0;0
2022-01-07 17:26:36;0;0;79.17;0;0
2022-01-07 17:36:35;0;0;79.17;0;0
2022-01-07 17:46:36;0;0;79.17;0;0
2022-01-07 17:56:36;0;0;79.17;0;0
2022-01-07 18:06:36;0;0;79.17;0;0
2022-01-07 18:16:36;0;0;79.17;0;0
2022-01-07 18:26:36;0;0;79.17;0;0
2022-01-07 18:36:36;0;0;79.17;0;0
2022-01-07 18:46:38;0;0;79.17;0;0
2022-01-07 18:56:36;0;0;79.17;0;0
2022-01-07 19:06:36;0;0;79.17;0;0
2022-01-07 19:16:37;0;0;79.17;0;0
2022-01-07 19:26:37;0;0;79.17;0;0
2022-01-07 19:36:37;0;0;79.17;0;0
2022-01-07 19:46:38;0;0;79.17;0;0
2022-01-07 19:56:37;0;0;79.17;0;0
2022-01-07 20:06:37;0;0;79.17;0;0
2022-01-07 20:16:38;0;0;79.17;0;0
2022-01-07 20:26:38;0;0;79.17;0;0
2022-01-07 20:36:37;0;0;79.17;0;0
2022-01-07 20:46:40;0;0;79.17;0;0
2022-01-07 20:56:38;0;0;79.17;0;0
2022-01-07 21:06:38;0;0;79.17;0;0
2022-01-07 21:16:38;0;0;79.17;0;0
2022-01-07 21:26:38;0;0;79.17;0;0
2022-01-07 21:36:39;0;0;79.17;0;0
2022-01-07 21:46:38;0;0;79.17;0;0
2022-01-07 21:56:38;0;0;79.17;0;0
2022-01-07 22:06:42;0;0;79.17;0;0
2022-01-07 22:16:39;0;0;79.17;0;0
2022-01-07 22:26:38;0;0;79.17;0;0
2022-01-07 22:36:40;0;0;79.17;0;0
2022-01-07 22:46:39;0;0;79.17;0;0
2022-01-07 22:56:39;0;0;79.17;0;0
2022-01-07 23:06:39;0;0;79.17;0;0
2022-01-07 23:16:39;0;0;79.17;0;0
2022-01-07 23:26:39;0;0;79.17;0;0
2022-01-07 23:36:40;0;0;79.17;0;0
2022-01-07 23:46:40;0;0;79.17;0;0
2022-01-07 23:56:40;0;0;79.17;0;0
2022-01-08 00:06:40;0;0;79.17;0;0
2022-01-08 00:16:41;0;0;79.17;0;0
2022-01-08 00:26:40;0;0;79.17;0;0
2022-01-08 00:36:40;0;0;79.17;0;0
2022-01-08 00:46:40;0;0;79.17;0;0
2022-01-08 00:56:40;0;0;79.17;0;0
2022-01-08 01:06:41;0;0;79.17;0;0
2022-01-08 01:16:40;0;0;79.17;0;0
2022-01-08 01:26:40;0;0;79.17;0;0
2022-01-08 01:36:41;0;0;79.17;0;0
2022-01-08 01:46:40;0;0;79.17;0;0
2022-01-08 01:56:40;0;0;79.17;0;0
2022-01-08 02:06:40;0;0;79.17;0;0
2022-01-08 02:16:41;0;0;79.17;0;0
2022-01-08 02:26:41;0;0;79.17;0;0
2022-01-08 02:36:41;0;0;79.17;0;0
2022-01-08 02:46:41;0;0;79.17;0;0
2022-01-08 02:56:41;0;0;79.17;0;0
2022-01-08 03:06:42;0;0;79.17;0;0
2022-01-08 03:16:42;0;0;79.17;0;0
2022-01-08 03:26:41;0;0;79.17;0;0
2022-01-08 03:36:41;0;0;79.17;0;0
2022-01-08 03:46:41;0;0;79.17;0;0
2022-01-08 03:56:42;0;0;79.17;0;0
2022-01-08 04:06:42;0;0;79.17;0;0
2022-01-08 04:16:43;0;0;79.17;0;0
2022-01-08 04:26:42;0;0;79.17;0;0
2022-01-08 04:36:42;0;0;79.17;0;0
2022-01-08 04:46:42;0;0;79.17;0;0
2022-01-08 04:56:43;0;0;79.17;0;0
2022-01-08 05:06:42;0;0;79.17;0;0
2022-01-08 05:16:43;0;0;79.17;0;0
2022-01-08 05:26:42;0;0;79.17;0;0
2022-01-08 05:36:43;0;0;79.17;0;0
2022-01-08 05:46:43;0;0;79.17;0;0
2022-01-08 05:56:43;0;0;79.17;0;0
2022-01-08 06:06:44;0;0;79.17;0;0
2022-01-08 06:16:44;0;0;79.17;0;0
2022-01-08 06:26:43;0;0;79.17;0;0
2022-01-08 06:36:43;0;0;79.17;0;0
2022-01-08 06:46:44;0;0;79.17;0;0
2022-01-08 06:56:44;0;0;79.17;0;0
2022-01-08 07:06:44;0;0;79.17;0;0
2022-01-08 07:16:44;0;0;79.17;0;0
2022-01-08 07:26:45;0;0;79.17;0;0
2022-01-08 07:36:44;0;0;79.17;0;0
2022-01-08 07:46:44;0;0;79.17;0;0
2022-01-08 07:56:44;0;0;79.17;0;0
2022-01-08 08:06:44;0;0;79.17;0;0
2022-01-08 08:16:44;0;0;79.17;0;0
2022-01-08 08:26:45;0;0;79.17;0;0
2022-01-08 08:36:44;0;0;79.17;0;70
2022-01-08 08:46:45;0.1;0.002;79.17;0;70
2022-01-08 08:56:45;0;0;79.17;0;70
2022-01-08 09:06:45;0;0;79.18;0.01;70
2022-01-08 09:16:45;0;0;79.18;0;70
2022-01-08 09:26:45;0;0;79.19;0.01;70
2022-01-08 09:36:46;0;0;79.2;0.01;0
2022-01-08 09:46:47;0;0;79.2;0;70
2022-01-08 09:56:46;0;0;79.2;0;70
2022-01-08 10:06:47;0;0;79.2;0;0
2022-01-08 10:16:46;0;0;79.2;0;0
2022-01-08 10:26:46;0;0;79.2;0;70
