Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-05-11 21:16:03;0;0;41.3;0;0
2023-05-11 21:26:04;0;0;41.3;0;0
2023-05-11 21:36:03;0;0;41.3;0;0
2023-05-11 21:46:03;0;0;41.3;0;0
2023-05-11 21:56:03;0;0;41.3;0;0
2023-05-11 22:06:03;0;0;41.3;0;0
2023-05-11 22:16:03;0;0;41.3;0;0
2023-05-11 22:26:04;0;0;41.3;0;0
2023-05-11 22:36:04;0;0;41.3;0;0
2023-05-11 22:46:04;0;0;41.3;0;0
2023-05-11 22:56:04;0;0;41.3;0;0
2023-05-11 23:06:04;0;0;41.3;0;0
2023-05-11 23:16:04;0;0;41.3;0;0
2023-05-11 23:26:05;0;0;41.3;0;0
2023-05-11 23:36:05;0;0;41.3;0;0
2023-05-11 23:46:04;0;0;41.3;0;0
2023-05-11 23:56:05;0;0;41.3;0;0
2023-05-12 00:06:05;0;0;41.3;0;0
2023-05-12 00:16:06;0;0;41.3;0;0
2023-05-12 00:26:05;0;0;41.3;0;0
2023-05-12 00:36:06;0;0;41.3;0;0
2023-05-12 00:46:05;0;0;41.3;0;0
2023-05-12 00:56:05;0;0;41.3;0;0
2023-05-12 01:06:06;0;0;41.3;0;0
2023-05-12 01:16:06;0;0;41.3;0;0
2023-05-12 01:26:05;0;0;41.3;0;0
2023-05-12 01:36:05;0;0;41.3;0;0
2023-05-12 01:46:06;0;0;41.3;0;0
2023-05-12 01:56:06;0;0;41.3;0;0
2023-05-12 02:06:06;0;0;41.3;0;0
2023-05-12 02:16:07;0;0;41.3;0;0
2023-05-12 02:26:06;0;0;41.3;0;0
2023-05-12 02:36:06;0;0;41.3;0;0
2023-05-12 02:46:06;0;0;41.3;0;0
2023-05-12 02:56:06;0;0;41.3;0;0
2023-05-12 03:06:06;0;0;41.3;0;0
2023-05-12 03:16:07;0;0;41.3;0;0
2023-05-12 03:26:07;0;0;41.3;0;0
2023-05-12 03:36:07;0;0;41.3;0;0
2023-05-12 03:46:07;0;0;41.3;0;0
2023-05-12 03:56:07;0;0;41.3;0;0
2023-05-12 04:06:08;0;0;41.3;0;0
2023-05-12 04:16:08;0;0;41.3;0;0
2023-05-12 04:26:08;0;0;41.3;0;0
2023-05-12 04:36:07;0;0;41.3;0;0
2023-05-12 04:46:07;0;0;41.3;0;0
2023-05-12 04:56:07;0;0;41.3;0;0
2023-05-12 05:06:08;0;0;41.3;0;0
2023-05-12 05:16:08;0;0;41.3;0;0
2023-05-12 05:26:08;0;0;41.3;0;0
2023-05-12 05:36:08;0;0;41.3;0;0
2023-05-12 05:46:08;0;0;41.3;0;0
2023-05-12 05:56:08;0;0;41.3;0;0
2023-05-12 06:06:08;0;0;41.3;0;0
2023-05-12 06:16:08;0;0;41.3;0;0
2023-05-12 06:26:09;0;0;41.3;0;0
2023-05-12 06:36:09;0;0;41.3;0;0
2023-05-12 06:46:09;0;0;41.3;0;0
2023-05-12 06:56:09;0;0;41.3;0;0
2023-05-12 07:06:09;0;0;41.3;0;0
2023-05-12 07:16:09;0;0;41.3;0;0
2023-05-12 07:26:09;0;0;41.3;0;0
2023-05-12 07:36:10;0;0;41.3;0;0
2023-05-12 07:46:10;0;0;41.3;0;0
2023-05-12 07:56:09;0;0;41.3;0;0
2023-05-12 08:06:10;0;0;41.3;0;0
2023-05-12 08:16:10;0;0;41.3;0;0
2023-05-12 08:26:10;0;0;41.3;0;0
2023-05-12 08:36:10;0;0;41.3;0;0
2023-05-12 08:46:11;0;0;41.3;0;0
2023-05-12 08:56:10;0;0;41.3;0;0
2023-05-12 09:06:10;0;0;41.3;0;0
2023-05-12 09:16:10;0;0;41.3;0;0
2023-05-12 09:26:10;0;0;41.3;0;0
2023-05-12 09:36:10;0;0;41.3;0;0
2023-05-12 09:46:10;0;0;41.3;0;0
2023-05-12 09:56:11;0;0;41.3;0;0
2023-05-12 10:06:11;0;0;41.3;0;0
2023-05-12 10:16:11;0;0;41.3;0;0
2023-05-12 10:26:11;0;0;41.3;0;0
2023-05-12 10:36:12;0;0;41.3;0;0
2023-05-12 10:46:11;0;0;41.3;0;0
2023-05-12 10:56:11;0;0;41.3;0;0
2023-05-12 11:06:11;0;0;41.3;0;0
2023-05-12 11:16:12;0;0;41.3;0;0
2023-05-12 11:26:12;0;0;41.3;0;0
2023-05-12 11:36:12;0;0;41.3;0;0
2023-05-12 11:46:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:12;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:13;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:14;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:15;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:16;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:17;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:18;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:19;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:20;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:21;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:22;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:23;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:24;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:25;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:26;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:27;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:28;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:29;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:30;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:31;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:32;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:33;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
