Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-06-10 19:14:42;0;0;0;0;0
2024-06-10 19:24:41;0;0;0;0;0
2024-06-10 19:34:42;0;0;0;0;0
2024-06-10 19:44:42;0;0;0;0;0
2024-06-10 19:54:42;0;0;0;0;0
2024-06-10 20:04:42;0;0;0;0;0
2024-06-10 20:14:42;0;0;0;0;0
2024-06-10 20:24:42;0;0;0;0;60
2024-06-10 20:34:42;0;0;0.01;0.01;0
2024-06-10 20:44:42;0;0;0.01;0;0
2024-06-10 20:54:42;0;0;0.01;0;0
2024-06-10 21:04:42;0;0;0.01;0;0
2024-06-10 21:14:42;0;0;0.01;0;0
2024-06-10 21:24:44;0;0;0.01;0;0
2024-06-10 21:34:43;0;0;0.01;0;0
2024-06-10 21:44:43;0;0;0.01;0;0
2024-06-10 21:54:43;0;0;0.01;0;0
2024-06-10 22:04:43;0;0;0.01;0;0
2024-06-10 22:14:43;0;0;0.01;0;0
2024-06-10 22:24:43;0;0;0.01;0;0
2024-06-10 22:34:43;0;0;0.01;0;0
2024-06-10 22:44:43;0;0;0.01;0;0
2024-06-10 22:54:44;0;0;0.01;0;0
2024-06-10 23:04:44;0;0;0.01;0;0
2024-06-10 23:14:44;0;0;0.01;0;0
2024-06-10 23:24:44;0;0;0.01;0;0
2024-06-10 23:34:44;0;0;0.01;0;0
2024-06-10 23:44:45;0;0;0.01;0;0
2024-06-10 23:54:45;0;0;0.01;0;0
2024-06-11 00:04:45;0;0;0.01;0;0
2024-06-11 00:14:45;0;0;0.01;0;0
2024-06-11 00:24:44;0;0;0.01;0;0
2024-06-11 00:34:44;0;0;0.01;0;0
2024-06-11 00:44:45;0;0;0.01;0;0
2024-06-11 00:54:45;0;0;0.01;0;0
2024-06-11 01:04:46;0;0;0.01;0;0
2024-06-11 01:14:45;0;0;0.01;0;0
2024-06-11 01:24:45;0;0;0.01;0;0
2024-06-11 01:34:45;0;0;0.01;0;0
2024-06-11 01:44:45;0.1;0.002;0.01;0;0
2024-06-11 01:54:45;0;0;0.07;0.06;60
2024-06-11 02:04:47;0;0;0.09;0.02;0
2024-06-11 02:14:45;0.5;0.008;0.09;0;60
2024-06-11 02:24:46;6.6;0.11;0.26;0.17;60
2024-06-11 02:34:46;0;0;0.53;0.27;60
2024-06-11 02:44:46;0;0;0.53;0;0
2024-06-11 02:54:46;0;0;0.54;0.01;0
2024-06-11 03:04:47;0;0;0.54;0;0
2024-06-11 03:14:46;0;0;0.54;0;0
2024-06-11 03:24:46;1;0.017;0.58;0.04;60
2024-06-11 03:34:46;0.1;0.002;0.68;0.1;60
2024-06-11 03:44:46;0;0;0.68;0;0
2024-06-11 03:54:47;0;0;0.68;0;0
2024-06-11 04:04:47;0;0;0.68;0;0
2024-06-11 04:14:47;0;0;0.68;0;0
2024-06-11 04:24:47;0;0;0.68;0;0
2024-06-11 04:34:47;0;0;0.68;0;0
2024-06-11 04:44:48;0;0;0.68;0;0
2024-06-11 04:54:48;0;0;0.68;0;0
2024-06-11 05:04:48;0;0;0.68;0;0
2024-06-11 05:14:48;0;0;0.68;0;0
2024-06-11 05:24:48;0;0;0.68;0;0
2024-06-11 05:34:48;0;0;0.68;0;0
2024-06-11 05:44:48;0;0;0.68;0;0
2024-06-11 05:54:48;0;0;0.68;0;0
2024-06-11 06:04:49;0;0;0.68;0;0
2024-06-11 06:14:49;0;0;0.68;0;0
2024-06-11 06:24:49;0;0;0.68;0;0
2024-06-11 06:34:48;0;0;0.68;0;0
2024-06-11 06:44:49;0;0;0.68;0;0
2024-06-11 06:54:48;0;0;0.68;0;0
2024-06-11 07:04:48;0;0;0.68;0;0
2024-06-11 07:14:49;0;0;0.68;0;0
2024-06-11 07:24:49;0;0;0.68;0;0
2024-06-11 07:34:49;0;0;0.68;0;0
2024-06-11 07:44:50;0;0;0.68;0;0
2024-06-11 07:54:50;0;0;0.68;0;0
2024-06-11 08:04:50;0;0;0.68;0;0
2024-06-11 08:14:50;0;0;0.68;0;0
2024-06-11 08:24:50;0;0;0.68;0;0
2024-06-11 08:34:50;0;0;0.68;0;0
2024-06-11 08:44:51;0;0;0.68;0;0
2024-06-11 08:54:50;0;0;0.68;0;0
2024-06-11 09:04:51;0;0;0.68;0;0
2024-06-11 09:14:50;0;0;0.68;0;0
2024-06-11 09:24:50;0;0;0.68;0;0
2024-06-11 09:34:51;0;0;0.68;0;0
2024-06-11 09:44:51;0;0;0.68;0;0
2024-06-11 09:54:51;0;0;0.68;0;0
2024-06-11 10:04:50;0;0;0.68;0;0
2024-06-11 10:14:51;0;0;0.68;0;0
2024-06-11 10:24:50;0;0;0.68;0;0
2024-06-11 10:34:51;0;0;0.68;0;0
2024-06-11 10:44:51;0;0;0.68;0;0
2024-06-11 10:54:51;0;0;0.68;0;0
2024-06-11 11:04:51;0;0;0.68;0;0
2024-06-11 11:14:51;0;0;0.68;0;0
2024-06-11 11:24:51;0;0;0.68;0;0
2024-06-11 11:34:52;0;0;0.68;0;0
2024-06-11 11:44:52;0.1;0.002;0.68;0;60
2024-06-11 11:54:52;0;0;0.69;0.01;0
2024-06-11 12:04:52;0.1;0.002;0.7;0.01;60
2024-06-11 12:14:52;0;0;0.7;0;0
2024-06-11 12:24:53;0.3;0.005;0.77;0.07;60
2024-06-11 12:34:52;0;0;0.77;0;0
2024-06-11 12:44:52;0;0;0.77;0;0
2024-06-11 12:54:52;0;0;0.77;0;0
2024-06-11 13:04:52;0;0;0.77;0;0
2024-06-11 13:14:52;0;0;0.77;0;0
2024-06-11 13:24:52;0;0;0.77;0;0
2024-06-11 13:34:52;0;0;0.77;0;0
2024-06-11 13:44:53;0;0;0.77;0;0
2024-06-11 13:54:53;0.3;0.005;0.81;0.04;60
2024-06-11 14:04:53;0;0;1.17;0.36;60
2024-06-11 14:14:53;0;0;1.17;0;0
2024-06-11 14:24:53;0;0;1.17;0;0
2024-06-11 14:34:54;0;0;1.17;0;0
2024-06-11 14:44:54;0;0;1.17;0;0
2024-06-11 14:54:54;0;0;1.17;0;0
2024-06-11 15:04:54;1.6;0.027;1.28;0.11;60
2024-06-11 15:14:54;0;0;1.28;0;0
2024-06-11 15:24:54;0;0;1.28;0;0
2024-06-11 15:34:55;0;0;1.28;0;0
2024-06-11 15:44:54;0;0;1.28;0;0
2024-06-11 15:54:54;0;0;1.28;0;0
2024-06-11 16:04:54;0;0;1.28;0;0
2024-06-11 16:14:54;1.5;0.025;1.31;0.03;60
2024-06-11 16:24:54;0;0;2.79;1.48;60
2024-06-11 16:34:55;0;0;2.85;0.06;0
2024-06-11 16:44:55;0;0;2.85;0;60
2024-06-11 16:54:55;0;0;2.85;0;0
2024-06-11 17:04:55;0;0;2.85;0;0
2024-06-11 17:14:55;0;0;2.85;0;0
2024-06-11 17:24:56;0;0;2.85;0;0
2024-06-11 17:34:55;0;0;2.85;0;0
2024-06-11 17:44:55;0;0;2.85;0;0
2024-06-11 17:54:57;0;0;2.85;0;0
2024-06-11 18:04:55;0;0;2.85;0;0
2024-06-11 18:14:55;0;0;2.85;0;0
2024-06-11 18:24:56;0;0;2.85;0;0
2024-06-11 18:34:56;0;0;2.85;0;60
2024-06-11 18:44:56;0;0;2.85;0;0
2024-06-11 18:54:56;0;0;2.85;0;0
2024-06-11 19:04:56;0;0;2.85;0;0
2024-06-11 19:14:57;0;0;2.85;0;0
2024-06-11 19:24:58;0;0;2.86;0.01;0
2024-06-11 19:34:56;0;0;2.86;0;0
2024-06-11 19:44:56;0;0;2.86;0;0
2024-06-11 19:54:56;0;0;2.86;0;0
2024-06-11 20:04:56;0;0;2.86;0;0
2024-06-11 20:14:57;0;0;2.86;0;0
2024-06-11 20:24:57;0;0;2.86;0;0
2024-06-11 20:34:57;0;0;2.86;0;0
2024-06-11 20:44:57;0;0;2.86;0;0
2024-06-11 20:54:57;0;0;2.86;0;0
2024-06-11 21:04:58;0;0;2.86;0;0
2024-06-11 21:14:58;0;0;2.86;0;0
2024-06-11 21:24:58;0;0;2.86;0;60
2024-06-11 21:34:58;1.7;0.028;4.03;1.17;60
2024-06-11 21:44:58;0;0;4.19;0.16;60
2024-06-11 21:54:58;0;0;4.19;0;0
2024-06-11 22:04:59;0;0;4.19;0;0
2024-06-11 22:14:58;0;0;4.19;0;0
2024-06-11 22:24:58;0;0;4.19;0;0
2024-06-11 22:34:59;0;0;4.19;0;0
2024-06-11 22:44:59;0;0;4.19;0;0
2024-06-11 22:54:59;0;0;4.19;0;0
2024-06-11 23:04:58;0;0;4.19;0;0
2024-06-11 23:14:59;0;0;4.19;0;0
2024-06-11 23:25:00;0;0;4.19;0;0
2024-06-11 23:34:59;0;0;4.19;0;0
2024-06-11 23:44:59;0;0;4.19;0;0
2024-06-11 23:54:59;0;0;4.19;0;0
2024-06-12 00:04:59;0;0;4.19;0;0
2024-06-12 00:14:59;0;0;4.19;0;0
2024-06-12 00:25:02;0;0;4.19;0;0
2024-06-12 00:35:01;0;0;4.19;0;0
2024-06-12 00:44:59;0;0;4.19;0;0
2024-06-12 00:54:59;0;0;4.19;0;0
2024-06-12 01:05:00;0;0;4.19;0;0
2024-06-12 01:15:00;0;0;4.19;0;0
2024-06-12 01:25:00;0;0;4.19;0;0
2024-06-12 01:35:02;0;0;4.19;0;0
2024-06-12 01:45:03;0;0;4.19;0;0
2024-06-12 01:55:00;0;0;4.19;0;0
2024-06-12 02:05:00;0;0;4.19;0;0
2024-06-12 02:15:01;0;0;4.19;0;0
2024-06-12 02:25:01;0;0;4.19;0;0
2024-06-12 02:35:02;0;0;4.19;0;0
2024-06-12 02:45:01;0;0;4.19;0;0
2024-06-12 02:55:01;0;0;4.19;0;0
2024-06-12 03:05:01;0;0;4.19;0;0
2024-06-12 03:15:01;0;0;4.19;0;0
2024-06-12 03:25:01;0;0;4.19;0;0
2024-06-12 03:35:01;0;0;4.19;0;0
2024-06-12 03:45:01;0;0;4.19;0;0
2024-06-12 03:55:01;0;0;4.19;0;0
2024-06-12 04:05:01;0;0;4.19;0;0
2024-06-12 04:15:01;0;0;4.19;0;0
2024-06-12 04:25:02;0;0;4.19;0;0
2024-06-12 04:35:02;0;0;4.19;0;0
2024-06-12 04:45:02;0;0;4.19;0;0
2024-06-12 04:55:03;0;0;4.19;0;0
2024-06-12 05:05:03;0;0;4.19;0;0
2024-06-12 05:15:02;0;0;4.19;0;0
2024-06-12 05:25:02;0;0;4.19;0;0
2024-06-12 05:35:03;0;0;4.19;0;0
2024-06-12 05:45:03;0;0;4.19;0;0
2024-06-12 05:55:03;0;0;4.19;0;0
2024-06-12 06:05:03;0;0;4.19;0;0
2024-06-12 06:15:03;0;0;4.19;0;0
2024-06-12 06:25:04;0;0;4.19;0;0
2024-06-12 06:35:06;0;0;4.19;0;0
2024-06-12 06:55:03;0;0;4.19;0;0
2024-06-12 07:05:04;0;0;4.19;0;0
2024-06-12 07:15:03;0;0;4.19;0;0
2024-06-12 07:25:04;0;0;4.19;0;0
2024-06-12 07:35:03;0;0;4.19;0;0
2024-06-12 07:45:06;0;0;4.19;0;0
2024-06-12 07:55:04;0;0;4.19;0;0
2024-06-12 08:05:04;0;0;4.19;0;0
2024-06-12 08:15:04;0;0;4.19;0;0
2024-06-12 08:25:05;0;0;4.19;0;0
2024-06-12 08:35:05;0;0;4.19;0;0
2024-06-12 08:45:05;0;0;4.19;0;0
2024-06-12 08:55:05;0;0;4.19;0;0
2024-06-12 09:05:05;0;0;4.19;0;0
2024-06-12 09:15:05;0;0;4.19;0;0
2024-06-12 09:25:05;0;0;4.19;0;0
2024-06-12 09:35:05;0;0;4.19;0;0
2024-06-12 09:45:05;0;0;4.19;0;0
2024-06-12 09:55:05;0;0;4.19;0;0
2024-06-12 10:05:05;0;0;4.19;0;0
2024-06-12 10:15:05;0;0;4.19;0;0
2024-06-12 10:25:06;0;0;4.19;0;0
2024-06-12 10:35:06;0;0;4.19;0;0
2024-06-12 10:45:06;0;0;4.19;0;0
2024-06-12 10:55:06;0;0;4.19;0;0
2024-06-12 11:05:06;0;0;4.19;0;0
2024-06-12 11:15:06;0;0;4.19;0;0
2024-06-12 11:25:06;0;0;4.19;0;0
2024-06-12 11:35:07;0;0;4.19;0;0
2024-06-12 11:45:07;0;0;4.19;0;0
2024-06-12 11:55:07;0;0;4.19;0;0
2024-06-12 12:05:09;0;0;4.19;0;0
2024-06-12 12:15:06;0;0;4.19;0;0
2024-06-12 12:25:08;0;0;4.19;0;0
2024-06-12 12:35:08;0;0;4.19;0;0
2024-06-12 12:45:07;0;0;4.19;0;0
2024-06-12 12:55:07;0;0;4.19;0;0
2024-06-12 13:05:08;0;0;4.19;0;0
2024-06-12 13:15:07;0;0;4.19;0;0
2024-06-12 13:25:07;0;0;4.19;0;0
2024-06-12 13:35:07;0;0;4.19;0;0
2024-06-12 13:45:07;0;0;4.19;0;0
2024-06-12 13:55:08;0;0;4.19;0;0
2024-06-12 14:05:08;0;0;4.19;0;0
2024-06-12 14:15:08;0;0;4.19;0;0
2024-06-12 14:25:08;0;0;4.19;0;0
2024-06-12 14:35:08;0;0;4.19;0;0
2024-06-12 14:45:08;0;0;4.19;0;0
2024-06-12 14:55:08;0;0;4.19;0;0
2024-06-12 15:05:08;0;0;4.19;0;0
2024-06-12 15:15:09;0;0;4.19;0;0
2024-06-12 15:25:09;0;0;4.19;0;0
2024-06-12 15:35:09;0;0;4.19;0;0
2024-06-12 15:45:09;0;0;4.19;0;0
2024-06-12 15:55:10;0;0;4.19;0;0
2024-06-12 16:05:09;0;0;4.19;0;0
2024-06-12 16:15:10;0;0;4.19;0;0
2024-06-12 16:25:10;0;0;4.19;0;0
2024-06-12 16:35:12;0;0;4.19;0;0
2024-06-12 16:45:09;0;0;4.19;0;0
2024-06-12 16:55:09;0;0;4.19;0;0
2024-06-12 17:05:09;0;0;4.19;0;0
2024-06-12 17:15:10;0;0;4.19;0;0
2024-06-12 17:25:10;0;0;4.19;0;0
2024-06-12 17:35:10;0;0;4.19;0;0
2024-06-12 17:45:10;0;0;4.19;0;0
2024-06-12 17:55:10;0;0;4.19;0;0
2024-06-12 18:05:11;0;0;4.19;0;0
2024-06-12 18:15:11;0;0;4.19;0;0
2024-06-12 18:25:11;0;0;4.19;0;0
2024-06-12 18:35:10;0;0;4.19;0;0
2024-06-12 18:45:11;0;0;4.19;0;0
2024-06-12 18:55:11;0.3;0.005;4.24;0.05;60
2024-06-12 19:05:11;0;0;4.24;0;0
2024-06-12 19:15:11;0;0;4.24;0;0
2024-06-12 19:25:11;0;0;4.24;0;0
2024-06-12 19:35:12;0;0;4.24;0;0
2024-06-12 19:45:12;0;0;4.24;0;0
2024-06-12 19:55:11;0;0;4.24;0;0
2024-06-12 20:05:13;0;0;4.24;0;0
2024-06-12 20:15:12;0;0;4.24;0;0
2024-06-12 20:25:12;0;0;4.24;0;0
2024-06-12 20:35:12;0;0;4.24;0;0
2024-06-12 20:45:12;0;0;4.24;0;0
2024-06-12 20:55:12;0;0;4.24;0;0
2024-06-12 21:05:12;0;0;4.24;0;0
2024-06-12 21:15:13;0;0;4.24;0;0
2024-06-12 21:25:13;0;0;4.24;0;0
2024-06-12 21:35:13;0;0;4.24;0;0
2024-06-12 21:45:13;0;0;4.24;0;0
2024-06-12 21:55:13;0;0;4.24;0;0
2024-06-12 22:05:13;0;0;4.24;0;0
2024-06-12 22:15:13;0;0;4.24;0;0
2024-06-12 22:25:14;0;0;4.24;0;0
2024-06-12 22:35:13;0;0;4.24;0;0
2024-06-12 22:45:14;0;0;4.24;0;0
2024-06-12 22:55:14;0;0;4.24;0;0
2024-06-12 23:05:14;0;0;4.24;0;0
2024-06-12 23:15:14;0;0;4.24;0;0
2024-06-12 23:25:14;0;0;4.24;0;0
2024-06-12 23:35:14;0;0;4.24;0;0
2024-06-12 23:45:14;0;0;4.24;0;0
2024-06-12 23:55:14;0;0;4.24;0;0
2024-06-13 00:05:14;0;0;4.24;0;0
2024-06-13 00:15:15;0;0;4.24;0;0
2024-06-13 00:25:14;0;0;4.24;0;0
2024-06-13 00:35:14;0;0;4.24;0;0
2024-06-13 00:45:14;0;0;4.24;0;0
2024-06-13 00:55:14;0;0;4.24;0;0
2024-06-13 01:05:15;0;0;4.24;0;0
2024-06-13 01:15:15;0;0;4.24;0;0
2024-06-13 01:25:15;0;0;4.24;0;0
2024-06-13 01:35:16;0;0;4.24;0;0
2024-06-13 01:45:15;0;0;4.24;0;0
2024-06-13 01:55:15;0;0;4.24;0;0
2024-06-13 02:05:16;0;0;4.24;0;0
2024-06-13 02:15:16;0;0;4.24;0;0
2024-06-13 02:25:16;0;0;4.24;0;0
2024-06-13 02:35:17;0;0;4.24;0;0
2024-06-13 02:45:16;0;0;4.24;0;0
2024-06-13 02:55:17;0;0;4.24;0;0
2024-06-13 03:05:16;0;0;4.24;0;0
2024-06-13 03:15:16;0;0;4.24;0;0
2024-06-13 03:25:16;0;0;4.24;0;0
2024-06-13 03:35:16;0;0;4.24;0;0
2024-06-13 03:45:16;0;0;4.24;0;0
2024-06-13 03:55:16;0;0;4.24;0;0
2024-06-13 04:05:16;0;0;4.24;0;0
2024-06-13 04:15:16;0;0;4.24;0;0
2024-06-13 04:25:17;0;0;4.24;0;0
2024-06-13 04:35:17;0;0;4.24;0;0
2024-06-13 04:45:17;0;0;4.24;0;0
2024-06-13 04:55:18;0;0;4.24;0;0
2024-06-13 05:05:20;0.7;0.012;4.32;0.08;60
2024-06-13 05:15:19;0.8;0.013;4.54;0.22;60
2024-06-13 05:25:18;0.3;0.005;4.6;0.06;60
2024-06-13 05:35:17;0;0;4.64;0.04;60
2024-06-13 05:45:17;0;0;4.64;0;60
2024-06-13 05:55:17;0;0;4.64;0;0
2024-06-13 06:05:17;0;0;4.64;0;0
2024-06-13 06:15:18;1;0.017;4.76;0.12;60
2024-06-13 06:25:18;0.6;0.01;4.78;0.02;60
2024-06-13 06:35:18;0.1;0.002;4.8;0.02;60
2024-06-13 06:45:18;0;0;4.81;0.01;0
2024-06-13 06:55:18;0;0;4.81;0;0
2024-06-13 07:05:19;4.1;0.068;5.49;0.68;60
2024-06-13 07:15:25;1;0.017;5.67;0.18;60
2024-06-13 07:25:18;4.6;0.077;6.38;0.71;60
2024-06-13 07:35:18;1.3;0.022;7.03;0.65;60
2024-06-13 07:45:19;0.7;0.012;7.17;0.14;60
2024-06-13 07:55:19;4.6;0.077;7.41;0.24;60
2024-06-13 08:05:19;0;0;7.82;0.41;60
2024-06-13 08:15:19;0.1;0.002;7.82;0;60
2024-06-13 08:25:20;3;0.05;7.9;0.08;60
2024-06-13 08:35:19;2.4;0.04;8.34;0.44;60
2024-06-13 08:45:19;0.6;0.01;8.83;0.49;60
2024-06-13 08:55:19;0.9;0.015;8.9;0.07;60
2024-06-13 09:05:19;0;0;8.93;0.03;0
2024-06-13 09:15:20;0;0;8.95;0.02;0
2024-06-13 09:25:20;0;0;8.95;0;0
2024-06-13 09:35:20;0;0;8.95;0;0
2024-06-13 09:45:20;0;0;8.95;0;0
2024-06-13 09:55:20;0;0;8.95;0;0
2024-06-13 10:05:20;0;0;8.95;0;0
2024-06-13 10:15:20;0;0;8.95;0;0
2024-06-13 10:25:20;0;0;8.95;0;0
2024-06-13 10:35:20;0;0;8.95;0;0
2024-06-13 10:45:21;0;0;8.95;0;0
2024-06-13 10:55:21;0;0;8.95;0;0
2024-06-13 11:05:21;0;0;8.95;0;0
2024-06-13 11:15:21;0;0;8.95;0;0
2024-06-13 11:25:21;0;0;8.95;0;0
2024-06-13 11:35:21;0;0;8.95;0;0
2024-06-13 11:45:22;0;0;8.95;0;0
2024-06-13 11:55:22;0;0;8.95;0;0
2024-06-13 12:05:21;0;0;8.95;0;0
2024-06-13 12:15:22;0;0;8.95;0;0
2024-06-13 12:25:22;0;0;8.95;0;0
2024-06-13 12:35:21;0;0;9.01;0.06;60
2024-06-13 12:45:22;0;0;9.01;0;0
2024-06-13 12:55:22;0;0;9.01;0;0
2024-06-13 13:05:22;0;0;9.01;0;0
2024-06-13 13:15:22;0;0;9.01;0;0
2024-06-13 13:25:22;0;0;9.01;0;0
2024-06-13 13:35:23;0;0;9.01;0;0
2024-06-13 13:45:23;0.1;0.002;9.04;0.03;60
2024-06-13 13:55:23;0;0;9.05;0.01;0
2024-06-13 14:05:23;0;0;9.05;0;0
2024-06-13 14:15:23;0;0;9.05;0;0
2024-06-13 14:25:23;0;0;9.05;0;0
2024-06-13 14:35:24;0;0;9.05;0;0
2024-06-13 14:45:26;0;0;9.05;0;0
2024-06-13 14:55:26;0;0;9.05;0;0
2024-06-13 15:05:29;0;0;9.05;0;0
2024-06-13 15:15:31;0;0;9.05;0;0
2024-06-13 15:25:23;0;0;9.05;0;0
2024-06-13 15:35:23;0;0;9.05;0;0
2024-06-13 15:45:23;0;0;9.05;0;0
2024-06-13 15:55:23;0;0;9.05;0;0
2024-06-13 16:05:24;0;0;9.05;0;0
2024-06-13 16:15:24;0;0;9.05;0;0
2024-06-13 16:25:24;0.7;0.012;9.06;0.01;60
2024-06-13 16:35:24;0;0;9.3;0.24;60
2024-06-13 16:45:25;0;0;9.33;0.03;60
2024-06-13 16:55:24;0;0;9.33;0;0
2024-06-13 17:05:24;0;0;9.33;0;0
2024-06-13 17:15:24;0;0;9.33;0;0
2024-06-13 17:25:24;0;0;9.33;0;0
2024-06-13 17:35:25;0;0;9.33;0;0
2024-06-13 17:45:25;0;0;9.33;0;0
2024-06-13 17:55:25;0.3;0.005;9.37;0.04;60
2024-06-13 18:05:25;0;0;9.38;0.01;60
2024-06-13 18:15:26;0;0;9.38;0;0
2024-06-13 18:25:26;0;0;9.38;0;0
2024-06-13 18:35:26;0;0;9.38;0;0
2024-06-13 18:45:26;0;0;9.38;0;0
2024-06-13 18:55:26;0;0;9.38;0;0
2024-06-13 19:05:26;0;0;9.38;0;0
2024-06-13 19:15:27;0;0;9.38;0;0
2024-06-13 19:25:26;0.4;0.007;9.41;0.03;60
2024-06-13 19:35:26;0.1;0.002;9.9;0.49;60
2024-06-13 19:45:26;0.1;0.002;9.93;0.03;60
2024-06-13 19:55:26;1.3;0.022;10;0.07;60
2024-06-13 20:05:26;0;0;10.03;0.03;60
2024-06-13 20:15:28;0.1;0.002;10.09;0.06;60
2024-06-13 20:25:26;0;0;10.09;0;0
2024-06-13 20:35:27;0;0;10.09;0;0
2024-06-13 20:45:27;0;0;10.09;0;0
2024-06-13 20:55:27;0;0;10.09;0;0
2024-06-13 21:05:27;0;0;10.09;0;0
2024-06-13 21:15:27;0;0;10.09;0;0
2024-06-13 21:25:28;0;0;10.09;0;0
2024-06-13 21:35:28;0;0;10.09;0;0
2024-06-13 21:45:27;0;0;10.09;0;0
2024-06-13 21:55:27;0;0;10.09;0;0
2024-06-13 22:05:27;0;0;10.09;0;0
2024-06-13 22:15:27;0;0;10.09;0;0
2024-06-13 22:25:28;0;0;10.09;0;0
2024-06-13 22:35:28;0;0;10.09;0;0
2024-06-13 22:45:28;0;0;10.09;0;0
2024-06-13 22:55:28;0;0;10.09;0;0
2024-06-13 23:05:28;0;0;10.09;0;0
2024-06-13 23:15:33;0;0;10.09;0;0
2024-06-13 23:25:28;0;0;10.09;0;0
2024-06-13 23:35:28;0;0;10.09;0;0
2024-06-13 23:45:29;0;0;10.09;0;0
2024-06-13 23:55:28;0;0;10.09;0;0
2024-06-14 00:05:29;0;0;10.09;0;0
2024-06-14 00:15:29;0;0;10.09;0;0
2024-06-14 00:25:30;0;0;10.09;0;0
2024-06-14 00:35:29;0;0;10.09;0;0
2024-06-14 00:45:29;0;0;10.09;0;0
2024-06-14 00:55:30;0;0;10.09;0;0
2024-06-14 01:05:29;0;0;10.09;0;0
2024-06-14 01:15:29;0;0;10.09;0;0
2024-06-14 01:25:30;0;0;10.09;0;0
2024-06-14 01:35:29;0;0;10.09;0;0
2024-06-14 01:45:35;0;0;10.09;0;0
2024-06-14 01:55:30;0;0;10.09;0;0
2024-06-14 02:05:30;0;0;10.09;0;0
2024-06-14 02:15:30;0;0;10.09;0;0
2024-06-14 02:25:30;0;0;10.09;0;0
2024-06-14 02:35:30;0;0;10.09;0;0
2024-06-14 02:45:30;0;0;10.09;0;0
2024-06-14 02:55:30;0;0;10.09;0;0
2024-06-14 03:05:30;0;0;10.09;0;0
2024-06-14 03:15:30;0;0;10.09;0;0
2024-06-14 03:25:31;0;0;10.09;0;0
2024-06-14 03:35:31;0;0;10.09;0;0
2024-06-14 03:45:31;0;0;10.09;0;0
2024-06-14 03:55:31;0;0;10.09;0;0
2024-06-14 04:05:32;0;0;10.09;0;0
2024-06-14 04:15:31;0;0;10.09;0;0
2024-06-14 04:25:31;0;0;10.09;0;0
2024-06-14 04:35:31;0;0;10.09;0;0
2024-06-14 04:45:31;0;0;10.09;0;0
2024-06-14 04:55:31;0;0;10.09;0;0
2024-06-14 05:05:32;0;0;10.09;0;0
2024-06-14 05:15:32;0;0;10.09;0;0
2024-06-14 05:25:32;0;0;10.09;0;0
2024-06-14 05:35:33;0;0;10.09;0;0
2024-06-14 05:45:33;0;0;10.09;0;0
2024-06-14 05:55:33;0;0;10.09;0;0
2024-06-14 06:05:33;0;0;10.09;0;0
2024-06-14 06:15:33;0;0;10.09;0;0
2024-06-14 06:25:33;0;0;10.09;0;0
2024-06-14 06:35:34;0;0;10.09;0;0
2024-06-14 06:45:35;0;0;10.09;0;0
2024-06-14 06:55:35;0;0;10.09;0;0
2024-06-14 07:05:33;0;0;10.09;0;0
2024-06-14 07:15:34;0;0;10.09;0;0
2024-06-14 07:25:34;0;0;10.09;0;0
2024-06-14 07:35:34;0;0;10.09;0;0
2024-06-14 07:45:34;0;0;10.09;0;0
2024-06-14 07:55:34;0;0;10.09;0;0
2024-06-14 08:05:34;0;0;10.09;0;0
2024-06-14 08:15:33;0;0;10.09;0;0
2024-06-14 08:25:34;0;0;10.09;0;0
2024-06-14 08:35:34;0;0;10.09;0;0
2024-06-14 08:45:34;0;0;10.09;0;0
2024-06-14 08:55:36;0;0;10.09;0;0
2024-06-14 09:05:35;0;0;10.09;0;0
2024-06-14 09:15:34;0;0;10.09;0;0
2024-06-14 09:25:34;0;0;10.09;0;0
2024-06-14 09:35:35;0;0;10.09;0;0
2024-06-14 09:45:38;0;0;10.09;0;0
2024-06-14 09:55:35;0;0;10.09;0;0
2024-06-14 10:05:35;0;0;10.09;0;0
2024-06-14 10:15:35;0;0;10.09;0;0
2024-06-14 10:25:35;0;0;10.09;0;0
2024-06-14 10:35:41;0;0;10.09;0;0
2024-06-14 10:45:35;0;0;10.09;0;0
2024-06-14 10:55:35;0;0;10.09;0;0
2024-06-14 11:05:35;0;0;10.09;0;0
2024-06-14 11:15:35;0;0;10.09;0;0
2024-06-14 11:25:36;0;0;10.09;0;0
2024-06-14 11:35:36;0;0;10.09;0;0
2024-06-14 11:45:36;0;0;10.09;0;0
2024-06-14 11:55:36;0;0;10.09;0;0
2024-06-14 12:05:36;0;0;10.09;0;0
2024-06-14 12:15:36;0;0;10.09;0;0
2024-06-14 12:25:36;0;0;10.09;0;0
2024-06-14 12:35:36;0;0;10.09;0;0
2024-06-14 12:45:36;0;0;10.09;0;0
2024-06-14 12:55:44;0;0;10.09;0;0
2024-06-14 13:05:36;0;0;10.09;0;0
2024-06-14 13:15:37;0;0;10.09;0;0
2024-06-14 13:25:37;0;0;10.09;0;0
2024-06-14 13:35:37;0;0;10.09;0;0
2024-06-14 13:45:37;0;0;10.09;0;0
2024-06-14 13:55:37;0;0;10.09;0;0
2024-06-14 14:05:37;0;0;10.09;0;0
2024-06-14 14:15:37;0;0;10.09;0;0
2024-06-14 14:25:37;0;0;10.09;0;0
