Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:48;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:49;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:50;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:51;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:52;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:53;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:54;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:55;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:56;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:57;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:58;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:58:59;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:00;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:01;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:02;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:03;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:04;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:05;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:06;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:07;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:08;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:09;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:10;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:11;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:12;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:13;0;0;131.02;0;0
2024-01-03 21:59:14;0;0;131.02;0;0
