Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-08-22 01:52:23;0;0;175.25;0;0
2024-08-22 02:02:23;0;0;175.25;0;0
2024-08-22 02:12:24;0;0;175.25;0;0
2024-08-22 02:22:25;0;0;175.25;0;0
2024-08-22 02:32:25;0;0;175.25;0;0
2024-08-22 02:42:25;0;0;175.25;0;0
2024-08-22 02:52:25;0;0;175.25;0;0
2024-08-22 03:02:25;0;0;175.25;0;0
2024-08-22 03:12:25;0;0;175.25;0;0
2024-08-22 03:22:24;0;0;175.25;0;0
2024-08-22 03:32:24;0;0;175.25;0;0
2024-08-22 03:42:25;0;0;175.25;0;0
2024-08-22 03:52:25;0;0;175.25;0;0
2024-08-22 04:02:25;0.1;0.002;175.25;0;60
2024-08-22 04:12:25;0;0;175.25;0;0
2024-08-22 04:22:26;0;0;175.25;0;0
2024-08-22 04:32:26;0;0;175.25;0;0
2024-08-22 04:42:26;0;0;175.25;0;0
2024-08-22 04:52:27;0;0;175.25;0;0
2024-08-22 05:02:26;0;0;175.25;0;0
2024-08-22 05:12:26;0;0;175.26;0.01;60
2024-08-22 05:22:26;0;0;175.26;0;0
2024-08-22 05:32:26;0;0;175.26;0;0
2024-08-22 05:42:26;0;0;175.26;0;0
2024-08-22 05:52:26;0;0;175.26;0;0
2024-08-22 06:02:27;0;0;175.26;0;0
2024-08-22 06:12:27;0;0;175.26;0;0
2024-08-22 06:22:27;0;0;175.26;0;0
2024-08-22 06:32:27;0;0;175.26;0;0
2024-08-22 06:42:27;0;0;175.26;0;0
2024-08-22 06:52:27;0;0;175.26;0;0
2024-08-22 07:02:27;0;0;175.26;0;0
2024-08-22 07:12:27;0;0;175.26;0;0
2024-08-22 07:22:27;0;0;175.26;0;0
2024-08-22 07:32:27;0;0;175.26;0;0
2024-08-22 07:42:28;0;0;175.26;0;0
2024-08-22 07:52:27;0;0;175.26;0;0
2024-08-22 08:02:28;0;0;175.26;0;0
2024-08-22 08:12:28;0;0;175.26;0;0
2024-08-22 08:22:28;0;0;175.26;0;0
2024-08-22 08:32:28;0;0;175.26;0;0
2024-08-22 08:42:28;0;0;175.26;0;0
2024-08-22 08:52:28;0;0;175.26;0;0
2024-08-22 09:02:28;0;0;175.26;0;0
2024-08-22 09:12:28;0;0;175.26;0;0
2024-08-22 09:22:28;0;0;175.26;0;0
2024-08-22 09:32:29;0;0;175.26;0;0
2024-08-22 09:42:29;0;0;175.26;0;0
2024-08-22 09:52:29;0;0;175.26;0;0
2024-08-22 10:02:29;0;0;175.26;0;0
2024-08-22 10:12:29;0;0;175.26;0;0
2024-08-22 10:22:29;0;0;175.26;0;0
2024-08-22 10:32:29;0;0;175.26;0;0
2024-08-22 10:42:29;0;0;175.26;0;0
2024-08-22 10:52:30;0;0;175.26;0;0
2024-08-22 11:02:30;0;0;175.26;0;0
2024-08-22 11:12:30;0;0;175.26;0;0
2024-08-22 11:22:29;0;0;175.26;0;0
2024-08-22 11:32:29;0;0;175.26;0;0
2024-08-22 11:42:29;0;0;175.26;0;0
2024-08-22 11:52:30;0;0;175.26;0;0
2024-08-22 12:02:30;0;0;175.26;0;0
2024-08-22 12:12:31;0;0;175.26;0;0
2024-08-22 12:22:31;0;0;175.26;0;0
2024-08-22 12:32:31;0;0;175.26;0;0
2024-08-22 12:42:31;0;0;175.26;0;0
2024-08-22 12:52:31;0;0;175.26;0;0
2024-08-22 13:02:30;0;0;175.26;0;0
2024-08-22 13:12:30;0;0;175.26;0;0
2024-08-22 13:22:31;0;0;175.26;0;0
2024-08-22 13:32:31;0;0;175.26;0;0
2024-08-22 13:42:31;0.1;0.002;175.26;0;60
2024-08-22 13:52:31;0;0;175.27;0.01;60
2024-08-22 14:02:32;0;0;175.27;0;0
2024-08-22 14:12:32;0;0;175.27;0;0
2024-08-22 14:22:32;0;0;175.27;0;0
2024-08-22 14:32:32;0;0;175.27;0;0
2024-08-22 14:42:32;0;0;175.27;0;60
2024-08-22 14:52:32;0;0;175.27;0;0
2024-08-22 15:02:32;0;0;175.27;0;0
2024-08-22 15:12:32;0;0;175.27;0;0
2024-08-22 15:22:32;0;0;175.27;0;60
2024-08-22 15:32:33;0;0;175.27;0;60
2024-08-22 15:42:32;0;0;175.27;0;0
2024-08-22 15:52:32;0;0;175.27;0;0
2024-08-22 16:02:32;0;0;175.27;0;0
2024-08-22 16:12:33;0;0;175.27;0;0
2024-08-22 16:22:33;0;0;175.27;0;0
2024-08-22 16:32:33;0;0;175.28;0.01;60
2024-08-22 16:42:33;0;0;175.28;0;0
2024-08-22 16:52:33;0;0;175.28;0;0
2024-08-22 17:02:33;0;0;175.28;0;0
2024-08-22 17:12:34;0;0;175.28;0;0
2024-08-22 17:22:34;0;0;175.28;0;0
2024-08-22 17:32:34;0;0;175.28;0;0
2024-08-22 17:42:33;0;0;175.28;0;0
2024-08-22 17:52:33;0;0;175.28;0;0
2024-08-22 18:02:33;0;0;175.28;0;0
2024-08-22 18:12:33;0;0;175.28;0;0
2024-08-22 18:22:34;0;0;175.28;0;0
2024-08-22 18:32:34;0;0;175.28;0;0
2024-08-22 18:42:34;0;0;175.28;0;0
2024-08-22 18:52:34;0;0;175.28;0;0
2024-08-22 19:02:35;0;0;175.28;0;0
2024-08-22 19:12:35;0;0;175.28;0;0
2024-08-22 19:22:34;0;0;175.28;0;0
2024-08-22 19:32:34;0;0;175.28;0;0
2024-08-22 19:42:35;0;0;175.28;0;0
2024-08-22 19:52:35;0;0;175.28;0;0
2024-08-22 20:02:35;0;0;175.28;0;0
2024-08-22 20:12:35;0;0;175.28;0;0
2024-08-22 20:22:36;0;0;175.28;0;0
2024-08-22 20:32:36;0;0;175.28;0;0
2024-08-22 20:42:36;0;0;175.28;0;0
2024-08-22 20:52:36;0;0;175.28;0;0
2024-08-22 21:02:35;0;0;175.28;0;0
2024-08-22 21:12:35;0;0;175.28;0;0
2024-08-22 21:22:35;0;0;175.28;0;0
2024-08-22 21:32:36;0;0;175.28;0;0
2024-08-22 21:42:36;0;0;175.28;0;0
2024-08-22 21:52:36;0;0;175.28;0;0
2024-08-22 22:02:36;0;0;175.28;0;0
2024-08-22 22:12:36;0;0;175.28;0;0
2024-08-22 22:22:37;0;0;175.28;0;0
2024-08-22 22:32:37;0;0;175.28;0;0
2024-08-22 22:42:37;0;0;175.28;0;0
2024-08-22 22:52:38;0;0;175.28;0;0
2024-08-22 23:02:37;0;0;175.28;0;0
2024-08-22 23:12:37;0;0;175.28;0;0
2024-08-22 23:22:37;0;0;175.28;0;0
2024-08-22 23:32:38;0;0;175.28;0;0
2024-08-22 23:42:38;0;0;175.28;0;0
2024-08-22 23:52:38;0;0;175.28;0;0
2024-08-23 00:02:38;0;0;175.28;0;60
2024-08-23 00:12:38;0;0;175.28;0;0
2024-08-23 00:22:37;0;0;175.28;0;0
2024-08-23 00:32:37;0;0;175.28;0;0
2024-08-23 00:42:38;0;0;175.28;0;0
2024-08-23 00:52:38;0;0;175.28;0;0
2024-08-23 01:02:38;0;0;175.28;0;0
2024-08-23 01:12:38;0;0;175.28;0;0
2024-08-23 01:22:38;0;0;175.28;0;0
2024-08-23 01:32:39;0;0;175.28;0;0
2024-08-23 01:42:39;0;0;175.28;0;0
2024-08-23 01:52:39;0;0;175.28;0;0
2024-08-23 02:02:39;0;0;175.28;0;0
2024-08-23 02:12:39;0;0;175.28;0;0
2024-08-23 02:22:40;0;0;175.28;0;0
2024-08-23 02:32:39;0;0;175.28;0;0
2024-08-23 02:42:39;0;0;175.28;0;0
2024-08-23 02:52:39;0;0;175.28;0;0
2024-08-23 03:02:39;0;0;175.28;0;0
2024-08-23 03:12:40;0;0;175.28;0;0
2024-08-23 03:22:40;0;0;175.28;0;0
2024-08-23 03:32:41;0;0;175.28;0;0
2024-08-23 03:42:40;0;0;175.28;0;0
2024-08-23 03:52:40;0;0;175.28;0;0
2024-08-23 04:02:40;0;0;175.28;0;0
2024-08-23 04:12:40;0;0;175.28;0;0
2024-08-23 04:22:41;0;0;175.28;0;0
2024-08-23 04:32:40;0;0;175.28;0;0
2024-08-23 04:42:40;0;0;175.28;0;0
2024-08-23 04:52:40;0;0;175.28;0;0
2024-08-23 05:02:41;0;0;175.28;0;0
2024-08-23 05:12:41;0;0;175.28;0;0
2024-08-23 05:22:41;0;0;175.28;0;0
2024-08-23 05:32:41;0;0;175.28;0;0
2024-08-23 05:42:41;0;0;175.28;0;0
2024-08-23 05:52:41;0;0;175.28;0;0
2024-08-23 06:02:41;0;0;175.28;0;0
2024-08-23 06:12:41;0;0;175.28;0;0
2024-08-23 06:22:42;0;0;175.28;0;0
2024-08-23 06:32:42;0;0;175.28;0;60
2024-08-23 06:42:41;0;0;175.28;0;60
2024-08-23 06:52:42;0;0;175.28;0;60
2024-08-23 07:02:42;0;0;175.28;0;0
2024-08-23 07:12:42;0;0;175.28;0;0
2024-08-23 07:22:42;0;0;175.28;0;0
2024-08-23 07:32:42;0;0;175.28;0;60
2024-08-23 07:42:43;0;0;175.28;0;60
2024-08-23 07:52:43;0;0;175.29;0.01;0
2024-08-23 08:02:43;0;0;175.29;0;0
2024-08-23 08:12:42;0;0;175.29;0;0
2024-08-23 08:22:43;0;0;175.29;0;0
2024-08-23 08:32:43;0;0;175.29;0;0
2024-08-23 08:42:43;0;0;175.29;0;0
2024-08-23 08:52:44;0;0;175.29;0;0
2024-08-23 09:02:43;0;0;175.29;0;0
2024-08-23 09:12:43;0;0;175.29;0;0
2024-08-23 09:22:43;0;0;175.29;0;0
2024-08-23 09:32:44;0;0;175.29;0;0
2024-08-23 09:42:44;0;0;175.29;0;0
2024-08-23 09:52:44;0;0;175.29;0;0
2024-08-23 10:02:43;0;0;175.29;0;0
2024-08-23 10:12:44;0;0;175.29;0;0
2024-08-23 10:22:44;0;0;175.29;0;0
2024-08-23 10:32:45;0;0;175.29;0;0
2024-08-23 10:42:44;0;0;175.29;0;0
2024-08-23 10:52:44;0;0;175.29;0;0
2024-08-23 11:02:44;0;0;175.29;0;0
2024-08-23 11:12:45;0;0;175.29;0;0
2024-08-23 11:22:45;0;0;175.29;0;0
2024-08-23 11:32:45;0;0;175.29;0;0
2024-08-23 11:42:45;0;0;175.29;0;0
2024-08-23 11:52:45;0;0;175.29;0;0
2024-08-23 12:02:45;0;0;175.29;0;0
2024-08-23 12:12:45;0;0;175.29;0;0
2024-08-23 12:22:46;0;0;175.29;0;0
2024-08-23 12:32:45;0;0;175.29;0;0
2024-08-23 12:42:45;0;0;175.29;0;0
2024-08-23 12:52:45;0;0;175.29;0;0
2024-08-23 13:02:46;0;0;175.29;0;0
2024-08-23 13:12:46;0;0;175.29;0;0
2024-08-23 13:22:46;0;0;175.29;0;0
2024-08-23 13:32:46;0;0;175.29;0;0
2024-08-23 13:42:46;0;0;175.29;0;0
2024-08-23 13:52:46;0;0;175.29;0;0
2024-08-23 14:02:47;0;0;175.29;0;0
2024-08-23 14:12:47;0;0;175.29;0;0
2024-08-23 14:22:47;0;0;175.29;0;0
2024-08-23 14:32:46;0;0;175.29;0;0
2024-08-23 14:42:46;0;0;175.29;0;0
2024-08-23 14:52:46;0;0;175.29;0;0
2024-08-23 15:02:47;0;0;175.29;0;0
2024-08-23 15:12:47;0;0;175.29;0;0
2024-08-23 15:22:48;0;0;175.29;0;0
2024-08-23 15:32:48;0;0;175.29;0;0
2024-08-23 15:42:48;0;0;175.29;0;0
2024-08-23 15:52:48;0;0;175.29;0;0
2024-08-23 16:02:49;0;0;175.29;0;0
2024-08-23 16:12:47;0;0;175.29;0;0
2024-08-23 16:22:47;0;0;175.29;0;0
2024-08-23 16:32:48;0;0;175.29;0;0
2024-08-23 16:42:48;0;0;175.29;0;0
2024-08-23 16:52:48;0;0;175.29;0;0
2024-08-23 17:02:48;0;0;175.29;0;0
2024-08-23 17:12:49;0;0;175.29;0;0
2024-08-23 17:22:49;0;0;175.29;0;0
2024-08-23 17:32:49;0;0;175.29;0;0
2024-08-23 17:42:49;0;0;175.29;0;0
2024-08-23 17:52:48;0;0;175.29;0;0
2024-08-23 18:02:48;0;0;175.29;0;0
2024-08-23 18:12:49;0;0;175.29;0;0
2024-08-23 18:22:49;0;0;175.29;0;0
2024-08-23 18:32:49;0;0;175.29;0;0
2024-08-23 18:42:49;0;0;175.29;0;0
2024-08-23 18:52:50;0;0;175.29;0;0
2024-08-23 19:02:50;0;0;175.29;0;0
2024-08-23 19:12:50;0;0;175.29;0;0
2024-08-23 19:22:49;0;0;175.29;0;0
2024-08-23 19:32:49;0;0;175.29;0;0
2024-08-23 19:42:49;0;0;175.29;0;0
2024-08-23 19:52:50;0;0;175.29;0;0
2024-08-23 20:02:50;0;0;175.29;0;0
2024-08-23 20:12:50;0;0;175.29;0;0
2024-08-23 20:22:51;0;0;175.29;0;0
2024-08-23 20:32:51;0;0;175.29;0;0
2024-08-23 20:42:51;0;0;175.29;0;0
2024-08-23 20:52:51;0;0;175.29;0;0
2024-08-23 21:02:51;0;0;175.29;0;0
2024-08-23 21:12:51;0;0;175.29;0;0
2024-08-23 21:22:51;0;0;175.29;0;0
2024-08-23 21:32:52;0;0;175.29;0;0
2024-08-23 21:42:51;0;0;175.29;0;0
2024-08-23 21:52:51;0;0;175.29;0;0
2024-08-23 22:02:52;0;0;175.29;0;0
2024-08-23 22:12:51;0;0;175.29;0;0
2024-08-23 22:22:51;0;0;175.29;0;0
2024-08-23 22:32:51;0;0;175.29;0;0
2024-08-23 22:42:51;0;0;175.29;0;0
2024-08-23 22:52:51;0;0;175.29;0;0
2024-08-23 23:02:52;0;0;175.29;0;0
2024-08-23 23:12:52;0;0;175.29;0;0
2024-08-23 23:22:52;0;0;175.29;0;0
2024-08-23 23:32:52;0;0;175.29;0;0
2024-08-23 23:42:53;0;0;175.29;0;0
2024-08-23 23:52:53;0;0;175.29;0;0
2024-08-24 00:02:53;0;0;175.29;0;0
2024-08-24 00:12:53;0;0;175.29;0;0
2024-08-24 00:22:54;0;0;175.29;0;0
2024-08-24 00:32:52;0;0;175.29;0;0
2024-08-24 00:42:53;0;0;175.29;0;0
2024-08-24 00:52:53;0;0;175.29;0;0
2024-08-24 01:02:54;0.1;0.002;175.29;0;60
2024-08-24 01:12:54;0.1;0.002;175.31;0.02;60
2024-08-24 01:22:54;0;0;175.31;0;60
2024-08-24 01:32:54;0.1;0.002;175.33;0.02;60
2024-08-24 01:42:54;0.2;0.003;175.35;0.02;60
2024-08-24 01:52:54;0.1;0.002;175.38;0.03;60
2024-08-24 02:02:54;0.1;0.002;175.4;0.02;60
2024-08-24 02:12:54;0.6;0.01;175.5;0.1;60
2024-08-24 02:22:54;0.5;0.008;175.65;0.15;60
2024-08-24 02:32:54;1.2;0.02;175.74;0.09;60
2024-08-24 02:52:54;0.3;0.005;176.04;0.1;60
2024-08-24 03:02:54;0.6;0.01;176.31;0.27;60
2024-08-24 03:12:55;1.4;0.023;176.4;0.09;60
2024-08-24 03:22:55;0;0;176.49;0.09;60
2024-08-24 03:32:55;0.2;0.003;176.54;0.05;60
2024-08-24 03:42:55;0;0;176.55;0.01;60
2024-08-24 03:52:55;0.1;0.002;176.56;0.01;60
2024-08-24 04:02:55;0;0;176.57;0.01;60
2024-08-24 04:12:55;0;0;176.57;0;60
2024-08-24 04:22:56;0.4;0.007;176.58;0.01;60
2024-08-24 04:32:56;0;0;176.59;0.01;60
2024-08-24 04:42:56;0;0;176.61;0.02;60
2024-08-24 04:52:55;0.1;0.002;176.64;0.03;60
2024-08-24 05:02:56;0.1;0.002;176.67;0.03;60
2024-08-24 05:12:56;0.3;0.005;176.73;0.06;60
2024-08-24 05:22:56;0.2;0.003;176.76;0.03;60
2024-08-24 05:32:57;0.1;0.002;176.8;0.04;60
2024-08-24 05:42:56;0.2;0.003;176.84;0.04;60
2024-08-24 05:52:56;0.5;0.008;176.89;0.05;60
2024-08-24 06:02:56;0;0;176.9;0.01;60
2024-08-24 06:12:56;0;0;176.9;0;0
2024-08-24 06:22:57;0;0;176.9;0;0
2024-08-24 06:32:57;0;0;176.9;0;0
2024-08-24 06:42:57;0;0;176.9;0;0
2024-08-24 06:52:57;0;0;176.9;0;0
2024-08-24 07:02:57;0;0;176.9;0;0
2024-08-24 07:12:57;0;0;176.9;0;0
2024-08-24 07:22:57;0;0;176.9;0;0
2024-08-24 07:32:58;0;0;176.9;0;0
2024-08-24 07:42:57;0;0;176.9;0;0
2024-08-24 07:52:57;0;0;176.9;0;0
2024-08-24 08:02:57;0;0;176.9;0;0
2024-08-24 08:12:58;0;0;176.9;0;0
2024-08-24 08:22:58;0;0;176.9;0;0
2024-08-24 08:32:58;0;0;176.9;0;0
2024-08-24 08:42:58;0;0;176.9;0;0
2024-08-24 08:52:58;0;0;176.9;0;0
2024-08-24 09:02:58;0;0;176.9;0;0
2024-08-24 09:12:59;0;0;176.9;0;0
2024-08-24 09:22:59;0;0;176.9;0;0
2024-08-24 09:32:59;0;0;176.9;0;0
2024-08-24 09:42:59;0;0;176.9;0;0
2024-08-24 09:52:59;0;0;176.9;0;0
2024-08-24 10:02:58;0;0;176.9;0;0
2024-08-24 10:12:58;0;0;176.9;0;60
2024-08-24 10:22:59;0;0;176.9;0;0
2024-08-24 10:32:59;0;0;176.9;0;0
2024-08-24 10:42:59;0;0;176.9;0;0
2024-08-24 10:53:00;0;0;176.9;0;0
2024-08-24 11:03:00;0;0;176.9;0;0
2024-08-24 11:13:00;0;0;176.9;0;0
2024-08-24 11:23:00;0;0;176.9;0;0
2024-08-24 11:33:00;0;0;176.9;0;0
2024-08-24 11:43:00;0;0;176.9;0;0
2024-08-24 11:53:00;0;0;176.9;0;0
2024-08-24 12:03:00;0;0;176.9;0;0
2024-08-24 12:13:00;0;0;176.9;0;0
2024-08-24 12:23:00;0;0;176.9;0;0
2024-08-24 12:33:00;0;0;176.9;0;0
2024-08-24 12:43:01;0;0;176.9;0;0
2024-08-24 12:53:02;0;0;176.9;0;0
2024-08-24 13:03:01;0;0;176.9;0;0
2024-08-24 13:13:01;0;0;176.9;0;0
2024-08-24 13:23:01;0;0;176.9;0;0
2024-08-24 13:33:01;0;0;176.9;0;0
2024-08-24 13:43:01;0;0;176.9;0;0
2024-08-24 13:53:01;0;0;176.9;0;0
2024-08-24 14:03:02;0;0;176.9;0;0
2024-08-24 14:13:02;0;0;176.9;0;0
2024-08-24 14:23:02;0;0;176.9;0;0
2024-08-24 14:33:02;0;0;176.9;0;0
2024-08-24 14:43:01;0;0;176.9;0;0
2024-08-24 14:53:01;0;0;176.9;0;0
2024-08-24 15:03:02;0;0;176.9;0;0
2024-08-24 15:13:02;0;0;176.9;0;0
2024-08-24 15:23:03;0;0;176.9;0;0
2024-08-24 15:33:02;0;0;176.9;0;0
2024-08-24 15:43:03;0;0;176.9;0;0
2024-08-24 15:53:03;0;0;176.9;0;0
2024-08-24 16:03:03;0;0;176.9;0;0
2024-08-24 16:13:03;0;0;176.9;0;0
2024-08-24 16:23:02;0;0;176.9;0;0
2024-08-24 16:33:02;0;0;176.9;0;0
2024-08-24 16:43:03;0;0;176.9;0;0
2024-08-24 16:53:03;0;0;176.9;0;0
2024-08-24 17:03:03;0;0;176.9;0;0
2024-08-24 17:13:03;0;0;176.9;0;0
2024-08-24 17:23:04;0;0;176.9;0;0
2024-08-24 17:33:04;0;0;176.9;0;0
2024-08-24 17:43:05;0;0;176.9;0;0
2024-08-24 17:53:04;0;0;176.9;0;0
2024-08-24 18:03:03;0;0;176.9;0;0
2024-08-24 18:13:04;0;0;176.9;0;0
2024-08-24 18:23:04;0;0;176.9;0;0
2024-08-24 18:33:04;0;0;176.9;0;0
2024-08-24 18:43:04;0;0;176.9;0;0
2024-08-24 18:53:05;0;0;176.9;0;0
2024-08-24 19:03:05;0;0;176.9;0;0
2024-08-24 19:13:05;0;0;176.9;0;0
2024-08-24 19:23:04;0;0;176.9;0;0
2024-08-24 19:33:05;0;0;176.9;0;0
2024-08-24 19:43:05;0;0;176.9;0;0
2024-08-24 19:53:05;0;0;176.9;0;0
2024-08-24 20:03:05;0;0;176.9;0;0
2024-08-24 20:13:05;0;0;176.9;0;0
2024-08-24 20:23:05;0;0;176.9;0;0
2024-08-24 20:33:05;0;0;176.9;0;0
2024-08-24 20:43:06;0;0;176.9;0;0
2024-08-24 20:53:06;0;0;176.9;0;0
2024-08-24 21:03:06;0;0;176.9;0;0
2024-08-24 21:13:06;0;0;176.9;0;0
2024-08-24 21:23:07;0;0;176.9;0;0
2024-08-24 21:33:06;0;0;176.9;0;0
2024-08-24 21:43:06;0;0;176.9;0;0
2024-08-24 21:53:06;0;0;176.9;0;0
2024-08-24 22:03:07;0;0;176.9;0;0
2024-08-24 22:13:07;0;0;176.9;0;0
2024-08-24 22:23:07;0;0;176.9;0;0
2024-08-24 22:33:06;0;0;176.9;0;0
2024-08-24 22:43:06;0;0;176.9;0;0
2024-08-24 22:53:06;0;0;176.9;0;0
2024-08-24 23:03:07;0;0;176.9;0;0
2024-08-24 23:13:08;0;0;176.9;0;0
2024-08-24 23:23:07;0;0;176.9;0;0
2024-08-24 23:33:07;0;0;176.9;0;0
2024-08-24 23:43:08;0;0;176.9;0;0
2024-08-24 23:53:08;0;0;176.9;0;0
2024-08-25 00:03:13;0;0;176.9;0;0
2024-08-25 00:13:08;0;0;176.9;0;0
2024-08-25 00:23:08;0;0;176.9;0;0
2024-08-25 00:33:08;0;0;176.9;0;0
2024-08-25 00:43:07;0;0;176.9;0;0
2024-08-25 00:53:08;0;0;176.9;0;0
2024-08-25 01:03:08;0;0;176.9;0;0
2024-08-25 01:13:09;0;0;176.9;0;0
2024-08-25 01:23:09;0;0;176.9;0;0
2024-08-25 01:33:09;0;0;176.9;0;0
2024-08-25 01:43:10;0;0;176.9;0;0
2024-08-25 01:53:08;0;0;176.9;0;0
2024-08-25 02:03:08;0;0;176.9;0;0
2024-08-25 02:13:08;0;0;176.9;0;0
2024-08-25 02:23:09;0;0;176.9;0;0
2024-08-25 02:33:09;0;0;176.9;0;0
2024-08-25 02:43:09;0;0;176.9;0;0
2024-08-25 02:53:09;0;0;176.9;0;0
2024-08-25 03:03:09;0;0;176.9;0;0
2024-08-25 03:13:09;0;0;176.9;0;0
2024-08-25 03:23:10;0;0;176.9;0;0
2024-08-25 03:33:10;0;0;176.9;0;0
2024-08-25 03:43:10;0;0;176.9;0;0
2024-08-25 03:53:10;0;0;176.9;0;0
2024-08-25 04:03:10;0;0;176.9;0;0
2024-08-25 04:13:10;0;0;176.9;0;0
2024-08-25 04:23:10;0;0;176.9;0;0
2024-08-25 04:33:11;0;0;176.9;0;0
2024-08-25 04:43:11;0;0;176.9;0;0
2024-08-25 04:53:11;0;0;176.9;0;0
2024-08-25 05:03:11;0;0;176.9;0;0
2024-08-25 05:13:11;0;0;176.9;0;0
2024-08-25 05:23:11;0;0;176.9;0;0
2024-08-25 05:33:10;0;0;176.9;0;0
2024-08-25 05:43:11;0;0;176.9;0;0
2024-08-25 05:53:11;0;0;176.9;0;0
2024-08-25 06:03:11;0;0;176.9;0;0
2024-08-25 06:13:11;0;0;176.9;0;0
2024-08-25 06:23:11;0;0;176.9;0;0
2024-08-25 06:33:12;0;0;176.9;0;0
2024-08-25 06:43:12;0;0;176.9;0;0
2024-08-25 06:53:11;0;0;176.9;0;0
2024-08-25 07:03:12;0;0;176.9;0;0
2024-08-25 07:13:12;0;0;176.9;0;0
2024-08-25 07:23:12;0;0;176.9;0;0
2024-08-25 07:33:12;0;0;176.9;0;0
2024-08-25 07:43:13;0;0;176.9;0;0
2024-08-25 07:53:12;0;0;176.9;0;0
2024-08-25 08:03:13;0;0;176.9;0;0
2024-08-25 08:13:13;0;0;176.9;0;0
2024-08-25 08:23:13;0;0;176.9;0;0
2024-08-25 08:33:13;0;0;176.9;0;0
2024-08-25 08:43:13;0;0;176.9;0;0
2024-08-25 08:53:13;0;0;176.9;0;0
2024-08-25 09:03:13;0;0;176.9;0;0
2024-08-25 09:13:13;0;0;176.9;0;0
2024-08-25 09:23:13;0;0;176.9;0;0
2024-08-25 09:33:14;0;0;176.9;0;0
2024-08-25 09:43:14;0;0;176.9;0;0
2024-08-25 09:53:14;0;0;176.9;0;0
2024-08-25 10:03:14;0;0;176.9;0;0
2024-08-25 10:13:14;0;0;176.9;0;0
2024-08-25 10:23:14;0;0;176.9;0;0
2024-08-25 10:33:15;0;0;176.9;0;0
2024-08-25 10:43:14;0;0;176.9;0;0
2024-08-25 10:53:14;0;0;176.9;0;0
2024-08-25 11:03:14;0;0;176.9;0;0
2024-08-25 11:13:15;0;0;176.9;0;0
2024-08-25 11:23:15;0;0;176.9;0;0
2024-08-25 11:33:16;0;0;176.9;0;0
2024-08-25 11:43:15;0;0;176.9;0;0
2024-08-25 11:53:14;0;0;176.9;0;0
2024-08-25 12:03:15;0;0;176.9;0;0
2024-08-25 12:13:15;0;0;176.9;0;0
2024-08-25 12:23:15;0;0;176.9;0;0
2024-08-25 12:33:16;0;0;176.9;0;0
2024-08-25 12:43:16;0;0;176.9;0;0
2024-08-25 12:53:16;0;0;176.9;0;0
2024-08-25 13:03:16;0;0;176.9;0;0
2024-08-25 13:13:16;0;0;176.9;0;0
2024-08-25 13:23:16;0;0;176.9;0;0
2024-08-25 13:33:15;0;0;176.9;0;0
2024-08-25 13:43:16;0;0;176.9;0;0
2024-08-25 13:53:16;0;0;176.9;0;0
2024-08-25 14:03:16;0;0;176.9;0;0
2024-08-25 14:13:17;0;0;176.9;0;0
2024-08-25 14:23:17;0;0;176.9;0;0
2024-08-25 14:33:16;0;0;176.9;0;0
2024-08-25 14:43:17;0;0;176.9;0;0
2024-08-25 14:53:17;0;0;176.9;0;0
2024-08-25 15:03:17;0;0;176.9;0;0
2024-08-25 15:13:17;0;0;176.9;0;0
2024-08-25 15:23:17;0;0;176.9;0;0
2024-08-25 15:33:17;0;0;176.9;0;0
2024-08-25 15:43:18;0;0;176.9;0;0
2024-08-25 15:53:17;0;0;176.9;0;0
2024-08-25 16:03:17;0;0;176.9;0;0
2024-08-25 16:13:17;0;0;176.9;0;0
2024-08-25 16:23:18;0;0;176.9;0;0
2024-08-25 16:33:18;0;0;176.9;0;0
2024-08-25 16:43:19;0;0;176.9;0;0
2024-08-25 16:53:18;0;0;176.9;0;0
2024-08-25 17:03:18;0;0;176.9;0;0
2024-08-25 17:13:19;0;0;176.9;0;0
2024-08-25 17:23:18;0;0;176.9;0;0
2024-08-25 17:33:18;0;0;176.9;0;0
2024-08-25 17:43:18;0;0;176.9;0;0
2024-08-25 17:53:18;0;0;176.9;0;0
2024-08-25 18:03:19;0;0;176.9;0;0
2024-08-25 18:13:19;0;0;176.9;0;60
2024-08-25 18:23:19;0;0;176.9;0;60
2024-08-25 18:33:19;0.5;0.008;176.97;0.07;60
2024-08-25 18:43:20;0;0;176.99;0.02;0
2024-08-25 18:53:19;0;0;176.99;0;0
2024-08-25 19:03:19;1;0.017;177.03;0.04;60
2024-08-25 19:13:19;0;0;177.05;0.02;0
2024-08-25 19:23:19;0;0;177.05;0;60
2024-08-25 19:33:20;0.1;0.002;177.09;0.04;60
2024-08-25 19:43:20;0.7;0.012;177.1;0.01;60
2024-08-25 19:53:20;0;0;177.1;0;0
2024-08-25 20:03:20;0.1;0.002;177.11;0.01;60
2024-08-25 20:13:20;0.1;0.002;177.11;0;60
2024-08-25 20:23:21;0;0;177.12;0.01;0
2024-08-25 20:33:21;3.8;0.063;177.57;0.45;60
2024-08-25 20:43:20;1.5;0.025;178.69;1.12;60
2024-08-25 20:53:20;0;0;178.72;0.03;60
2024-08-25 21:03:20;0;0;178.73;0.01;0
2024-08-25 21:13:21;0;0;178.73;0;0
