Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-01-04 19:15:18;0;0;711.1;0;0
2023-01-04 19:25:19;0;0;711.1;0;0
2023-01-04 19:35:19;0;0;711.1;0;0
2023-01-04 19:45:19;0;0;711.1;0;0
2023-01-04 19:55:19;0;0;711.1;0;0
2023-01-04 20:05:19;0;0;711.1;0;0
2023-01-04 20:15:20;0;0;711.1;0;0
2023-01-04 20:25:19;0;0;711.1;0;0
2023-01-04 20:35:19;0;0;711.1;0;0
2023-01-04 20:45:20;0;0;711.1;0;0
2023-01-04 20:55:20;0;0;711.1;0;0
2023-01-04 21:05:19;0;0;711.1;0;0
2023-01-04 21:15:19;0;0;711.1;0;0
2023-01-04 21:25:20;0;0;711.1;0;0
2023-01-04 21:35:19;0;0;711.1;0;0
2023-01-04 21:45:20;0;0;711.1;0;0
2023-01-04 21:55:20;0;0;711.1;0;0
2023-01-04 22:05:20;0;0;711.1;0;0
2023-01-04 22:15:20;0;0;711.1;0;0
2023-01-04 22:25:20;0;0;711.1;0;0
2023-01-04 22:35:20;0;0;711.1;0;0
2023-01-04 22:45:21;0;0;711.1;0;0
2023-01-04 22:55:20;0;0;711.1;0;0
2023-01-04 23:05:21;0;0;711.1;0;0
2023-01-04 23:15:20;0;0;711.1;0;0
2023-01-04 23:25:21;0;0;711.1;0;0
2023-01-04 23:35:21;0;0;711.1;0;0
2023-01-04 23:45:21;0;0;711.1;0;0
2023-01-04 23:55:22;0;0;711.1;0;0
2023-01-05 00:05:21;0;0;711.1;0;0
2023-01-05 00:15:21;0;0;711.1;0;0
2023-01-05 00:25:21;0;0;711.1;0;0
2023-01-05 00:35:21;0;0;711.1;0;0
2023-01-05 00:45:21;0;0;711.1;0;0
2023-01-05 00:55:21;0;0;711.1;0;0
2023-01-05 01:05:22;0;0;711.1;0;0
2023-01-05 01:15:22;0;0;711.1;0;0
2023-01-05 01:25:23;0;0;711.1;0;0
2023-01-05 01:35:22;0;0;711.1;0;0
2023-01-05 01:45:22;0;0;711.1;0;0
2023-01-05 01:55:22;0;0;711.1;0;0
2023-01-05 02:05:22;0;0;711.1;0;0
2023-01-05 02:15:22;0;0;711.1;0;0
2023-01-05 02:25:22;0;0;711.1;0;0
2023-01-05 02:35:22;0;0;711.1;0;0
2023-01-05 02:45:23;0;0;711.1;0;0
2023-01-05 02:55:23;0;0;711.1;0;0
2023-01-05 03:05:24;0;0;711.1;0;0
2023-01-05 03:15:23;0;0;711.1;0;0
2023-01-05 03:25:23;0;0;711.1;0;0
2023-01-05 03:35:23;0;0;711.1;0;0
2023-01-05 03:45:23;0;0;711.1;0;0
2023-01-05 03:55:24;0;0;711.1;0;0
2023-01-05 04:05:24;0;0;711.1;0;0
2023-01-05 04:15:23;0;0;711.1;0;0
2023-01-05 04:25:24;0;0;711.1;0;0
2023-01-05 04:35:24;0;0;711.1;0;0
2023-01-05 04:45:24;0;0;711.1;0;0
2023-01-05 04:55:24;0;0;711.1;0;0
2023-01-05 05:05:24;0;0;711.1;0;0
2023-01-05 05:15:24;0;0;711.1;0;0
2023-01-05 05:25:25;0;0;711.1;0;0
2023-01-05 05:35:24;0;0;711.1;0;0
2023-01-05 05:45:24;0;0;711.1;0;0
2023-01-05 05:55:24;0;0;711.1;0;0
2023-01-05 06:05:25;0;0;711.1;0;0
2023-01-05 06:15:25;0;0;711.1;0;0
2023-01-05 06:25:25;0;0;711.1;0;0
2023-01-05 06:35:25;0;0;711.1;0;0
2023-01-05 06:45:26;0;0;711.1;0;0
2023-01-05 06:55:25;0;0;711.1;0;0
2023-01-05 07:05:25;0;0;711.1;0;0
2023-01-05 07:15:25;0;0;711.1;0;0
2023-01-05 07:25:25;0;0;711.1;0;0
2023-01-05 07:35:25;0;0;711.1;0;0
2023-01-05 07:45:27;0;0;711.1;0;0
2023-01-05 07:55:26;0;0;711.1;0;0
2023-01-05 08:05:26;0;0;711.1;0;0
2023-01-05 08:15:26;0;0;711.1;0;0
2023-01-05 08:25:26;0;0;711.1;0;0
2023-01-05 08:35:26;0;0;711.1;0;0
2023-01-05 08:45:27;0;0;711.1;0;0
2023-01-05 08:55:26;0;0;711.1;0;0
2023-01-05 09:05:27;0;0;711.1;0;0
2023-01-05 09:15:26;0;0;711.1;0;0
2023-01-05 09:25:27;0;0;711.1;0;0
2023-01-05 09:35:27;0;0;711.1;0;0
2023-01-05 09:45:27;0;0;711.1;0;0
2023-01-05 09:55:27;0;0;711.1;0;0
2023-01-05 10:05:27;0;0;711.1;0;0
2023-01-05 10:15:27;0;0;711.1;0;0
2023-01-05 10:25:27;0;0;711.1;0;0
2023-01-05 10:35:27;0;0;711.1;0;0
2023-01-05 10:45:27;0;0;711.1;0;0
2023-01-05 10:55:28;0;0;711.1;0;0
2023-01-05 11:05:28;0;0;711.1;0;0
2023-01-05 11:15:28;0;0;711.1;0;0
2023-01-05 11:25:28;0;0;711.1;0;0
2023-01-05 11:35:28;0;0;711.1;0;0
2023-01-05 11:45:28;0;0;711.1;0;0
2023-01-05 11:55:29;0;0;711.1;0;0
2023-01-05 12:05:28;0;0;711.1;0;0
2023-01-05 12:15:28;0;0;711.1;0;0
2023-01-05 12:25:28;0;0;711.1;0;0
2023-01-05 12:35:28;0;0;711.1;0;0
2023-01-05 12:45:29;0;0;711.1;0;0
2023-01-05 12:55:29;0;0;711.1;0;0
2023-01-05 13:05:29;0;0;711.11;0.01;0
2023-01-05 13:15:29;0;0;711.11;0;0
2023-01-05 13:25:29;0;0;711.11;0;0
2023-01-05 13:35:29;0;0;711.11;0;0
2023-01-05 13:45:30;0;0;711.11;0;0
2023-01-05 13:55:29;0;0;711.11;0;0
2023-01-05 14:05:30;0;0;711.11;0;0
2023-01-05 14:15:29;0;0;711.11;0;0
2023-01-05 14:25:30;0;0;711.11;0;0
2023-01-05 14:35:30;0;0;711.11;0;0
2023-01-05 14:45:30;0;0;711.11;0;0
2023-01-05 14:55:31;0;0;711.11;0;0
2023-01-05 15:05:31;0;0;711.11;0;0
2023-01-05 15:15:30;0;0;711.11;0;0
2023-01-05 15:25:32;0;0;711.11;0;0
2023-01-05 15:35:30;0;0;711.11;0;0
2023-01-05 15:45:30;0;0;711.11;0;0
2023-01-05 15:55:30;0;0;711.11;0;0
2023-01-05 16:05:31;0;0;711.11;0;0
2023-01-05 16:15:31;0;0;711.11;0;0
2023-01-05 16:25:31;0;0;711.11;0;0
2023-01-05 16:35:31;0;0;711.11;0;0
2023-01-05 16:45:31;0;0;711.11;0;0
2023-01-05 16:55:31;0;0;711.11;0;0
2023-01-05 17:05:31;0;0;711.12;0.01;70
2023-01-05 17:15:31;0;0;711.12;0;0
2023-01-05 17:25:31;0;0;711.12;0;0
2023-01-05 17:35:32;0;0;711.12;0;0
2023-01-05 17:45:32;0;0;711.12;0;0
2023-01-05 17:55:32;0;0;711.12;0;0
2023-01-05 18:05:32;0;0;711.12;0;0
2023-01-05 18:15:32;0;0;711.12;0;0
2023-01-05 18:25:32;0;0;711.12;0;0
2023-01-05 18:35:33;0;0;711.12;0;0
2023-01-05 18:45:32;0;0;711.12;0;0
2023-01-05 18:55:32;0;0;711.12;0;0
2023-01-05 19:05:32;0;0;711.12;0;0
2023-01-05 19:15:32;0;0;711.12;0;0
2023-01-05 19:25:33;0;0;711.12;0;70
2023-01-05 19:35:33;0;0;711.12;0;0
2023-01-05 19:45:33;0;0;711.12;0;0
2023-01-05 19:55:33;0;0;711.12;0;0
2023-01-05 20:05:33;0;0;711.12;0;0
2023-01-05 20:15:33;0;0;711.12;0;0
2023-01-05 20:25:33;0;0;711.12;0;0
2023-01-05 20:35:33;0;0;711.12;0;0
2023-01-05 20:45:34;0;0;711.12;0;0
2023-01-05 20:55:34;0;0;711.12;0;0
2023-01-05 21:05:34;0;0;711.12;0;0
2023-01-05 21:15:34;0;0;711.12;0;0
2023-01-05 21:25:34;0;0;711.12;0;0
2023-01-05 21:35:34;0;0;711.12;0;0
2023-01-05 21:45:34;0;0;711.12;0;0
2023-01-05 21:55:35;0;0;711.12;0;0
2023-01-05 22:05:35;0;0;711.12;0;0
2023-01-05 22:15:35;0;0;711.12;0;0
2023-01-05 22:25:34;0;0;711.12;0;0
2023-01-05 22:35:34;0;0;711.12;0;0
2023-01-05 22:45:35;0;0;711.12;0;0
2023-01-05 22:55:35;0;0;711.12;0;0
2023-01-05 23:05:35;0;0;711.12;0;0
2023-01-05 23:15:35;0;0;711.12;0;0
2023-01-05 23:25:35;0;0;711.12;0;0
2023-01-05 23:35:35;0;0;711.12;0;0
2023-01-05 23:45:36;0;0;711.12;0;0
2023-01-05 23:55:35;0;0;711.12;0;0
2023-01-06 00:05:36;0;0;711.12;0;0
2023-01-06 00:15:35;0;0;711.12;0;0
2023-01-06 00:25:36;0;0;711.12;0;0
2023-01-06 00:35:36;0;0;711.12;0;0
2023-01-06 00:45:36;0;0;711.12;0;0
2023-01-06 00:55:36;0;0;711.12;0;70
2023-01-06 01:05:36;0;0;711.12;0;0
2023-01-06 01:15:36;0;0;711.12;0;0
2023-01-06 01:25:36;0;0;711.12;0;0
2023-01-06 01:35:37;0;0;711.12;0;0
2023-01-06 01:45:36;0;0;711.12;0;0
2023-01-06 01:55:37;0;0;711.12;0;0
2023-01-06 02:05:37;0;0;711.12;0;0
2023-01-06 02:15:37;0;0;711.12;0;0
2023-01-06 02:25:37;0;0;711.12;0;0
2023-01-06 02:35:37;0;0;711.12;0;0
2023-01-06 02:45:37;0;0;711.12;0;0
2023-01-06 02:55:37;0;0;711.12;0;0
2023-01-06 03:05:38;0;0;711.12;0;0
2023-01-06 03:15:37;0;0;711.12;0;0
2023-01-06 03:25:38;0;0;711.12;0;0
2023-01-06 03:35:39;0;0;711.12;0;0
2023-01-06 03:45:38;0;0;711.12;0;0
2023-01-06 03:55:38;0;0;711.12;0;0
2023-01-06 04:05:38;0;0;711.12;0;0
2023-01-06 04:15:38;0;0;711.12;0;0
2023-01-06 04:25:39;0;0;711.12;0;0
2023-01-06 04:35:39;0;0;711.12;0;0
2023-01-06 04:45:38;0;0;711.12;0;0
2023-01-06 04:55:38;0;0;711.12;0;0
2023-01-06 05:05:38;0;0;711.12;0;0
2023-01-06 05:15:40;0;0;711.12;0;0
2023-01-06 05:25:39;0;0;711.12;0;0
2023-01-06 05:35:40;0;0;711.12;0;0
2023-01-06 05:45:39;0;0;711.12;0;0
2023-01-06 05:55:39;0;0;711.12;0;0
2023-01-06 06:05:39;0;0;711.12;0;0
2023-01-06 06:15:39;0;0;711.12;0;0
2023-01-06 06:25:39;0;0;711.12;0;0
2023-01-06 06:35:40;0;0;711.12;0;0
2023-01-06 06:45:39;0;0;711.12;0;0
2023-01-06 06:55:41;0;0;711.12;0;0
2023-01-06 07:05:40;0;0;711.12;0;0
2023-01-06 07:15:40;0;0;711.12;0;0
2023-01-06 07:25:40;0;0;711.12;0;0
2023-01-06 07:35:40;0;0;711.12;0;0
2023-01-06 07:45:40;0;0;711.12;0;0
2023-01-06 07:55:41;0;0;711.12;0;0
2023-01-06 08:05:41;0;0;711.12;0;0
2023-01-06 08:15:40;0;0;711.12;0;0
2023-01-06 08:25:40;0;0;711.12;0;0
2023-01-06 08:35:40;0;0;711.12;0;0
2023-01-06 08:45:41;0;0;711.12;0;0
2023-01-06 08:55:41;0;0;711.12;0;0
2023-01-06 09:05:41;0;0;711.12;0;0
2023-01-06 09:15:41;0;0;711.12;0;0
2023-01-06 09:25:41;0;0;711.12;0;0
2023-01-06 09:35:41;0;0;711.12;0;0
2023-01-06 09:45:41;0;0;711.12;0;0
2023-01-06 09:55:41;0;0;711.12;0;0
2023-01-06 10:05:42;0;0;711.12;0;0
2023-01-06 10:15:41;0;0;711.12;0;0
2023-01-06 10:25:42;0;0;711.12;0;0
2023-01-06 10:35:42;0;0;711.12;0;0
2023-01-06 10:45:42;0;0;711.12;0;0
2023-01-06 10:55:43;0;0;711.12;0;0
2023-01-06 11:05:42;0;0;711.12;0;0
2023-01-06 11:15:42;0;0;711.12;0;0
2023-01-06 11:25:42;0;0;711.12;0;0
2023-01-06 11:35:43;0;0;711.12;0;0
2023-01-06 11:45:42;0;0;711.12;0;0
2023-01-06 11:55:43;0;0;711.12;0;0
2023-01-06 12:05:43;0;0;711.12;0;0
2023-01-06 12:15:43;0;0;711.12;0;0
2023-01-06 12:25:43;0;0;711.12;0;0
2023-01-06 12:35:44;0;0;711.12;0;0
2023-01-06 12:45:43;0;0;711.12;0;0
2023-01-06 12:55:43;0;0;711.12;0;0
2023-01-06 13:05:44;0;0;711.12;0;0
2023-01-06 13:15:44;0;0;711.12;0;0
2023-01-06 13:25:44;0;0;711.12;0;0
2023-01-06 13:35:44;0;0;711.12;0;0
2023-01-06 13:45:44;0;0;711.12;0;0
2023-01-06 13:55:44;0;0;711.12;0;0
2023-01-06 14:05:44;0;0;711.12;0;0
2023-01-06 14:15:44;0;0;711.12;0;0
2023-01-06 14:25:44;0;0;711.12;0;0
2023-01-06 14:35:44;0;0;711.12;0;0
2023-01-06 14:45:44;0;0;711.12;0;0
2023-01-06 14:55:45;0;0;711.12;0;0
2023-01-06 15:05:45;0;0;711.12;0;0
2023-01-06 15:15:45;0;0;711.12;0;0
2023-01-06 15:25:45;0;0;711.12;0;0
2023-01-06 15:35:45;0;0;711.12;0;0
2023-01-06 15:45:45;0;0;711.12;0;0
2023-01-06 15:55:45;0;0;711.12;0;0
2023-01-06 16:05:45;0;0;711.12;0;0
2023-01-06 16:15:45;0;0;711.12;0;0
2023-01-06 16:25:45;0;0;711.12;0;0
2023-01-06 16:35:45;0;0;711.12;0;0
2023-01-06 16:45:46;0;0;711.12;0;0
2023-01-06 16:55:45;0;0;711.12;0;0
2023-01-06 17:05:46;0;0;711.12;0;0
2023-01-06 17:15:46;0;0;711.12;0;0
2023-01-06 17:25:46;0;0;711.12;0;0
2023-01-06 17:35:46;0;0;711.12;0;0
2023-01-06 17:45:46;0;0;711.12;0;0
2023-01-06 17:55:46;0;0;711.12;0;0
2023-01-06 18:05:47;0;0;711.12;0;0
2023-01-06 18:15:47;0;0;711.12;0;0
2023-01-06 18:25:46;0;0;711.12;0;0
2023-01-06 18:35:46;0;0;711.12;0;0
2023-01-06 18:45:46;0;0;711.12;0;0
2023-01-06 18:55:47;0;0;711.12;0;0
2023-01-06 19:05:47;0;0;711.12;0;0
2023-01-06 19:15:47;0;0;711.12;0;0
2023-01-06 19:25:47;0;0;711.12;0;0
2023-01-06 19:35:48;0;0;711.12;0;0
2023-01-06 19:45:48;0;0;711.12;0;0
2023-01-06 19:55:48;0;0;711.12;0;0
2023-01-06 20:05:47;0;0;711.12;0;0
2023-01-06 20:15:48;0;0;711.12;0;0
2023-01-06 20:25:47;0;0;711.12;0;0
2023-01-06 20:35:48;0;0;711.12;0;0
2023-01-06 20:45:48;0;0;711.12;0;0
2023-01-06 20:55:48;0;0;711.12;0;0
2023-01-06 21:05:49;0;0;711.12;0;0
2023-01-06 21:15:48;0;0;711.12;0;0
2023-01-06 21:25:48;0;0;711.12;0;0
2023-01-06 21:35:48;0;0;711.12;0;0
2023-01-06 21:45:50;0;0;711.12;0;0
2023-01-06 21:55:49;0;0;711.12;0;0
2023-01-06 22:05:49;0;0;711.12;0;0
2023-01-06 22:15:49;0;0;711.12;0;0
2023-01-06 22:25:49;0;0;711.12;0;0
2023-01-06 22:35:49;0;0;711.12;0;0
2023-01-06 22:45:49;0;0;711.12;0;0
2023-01-06 22:55:50;0;0;711.12;0;0
2023-01-06 23:05:49;0;0;711.12;0;0
2023-01-06 23:15:49;0;0;711.12;0;0
2023-01-06 23:25:49;0;0;711.12;0;0
2023-01-06 23:35:49;0;0;711.12;0;0
2023-01-06 23:45:49;0;0;711.12;0;0
2023-01-06 23:55:50;0;0;711.12;0;0
2023-01-07 00:05:50;0;0;711.12;0;0
2023-01-07 00:15:51;0;0;711.12;0;0
2023-01-07 00:25:50;0;0;711.12;0;0
2023-01-07 00:35:50;0;0;711.12;0;0
2023-01-07 00:45:50;0;0;711.12;0;0
2023-01-07 00:55:51;0;0;711.12;0;0
2023-01-07 01:05:50;0;0;711.12;0;0
2023-01-07 01:15:50;0;0;711.12;0;0
2023-01-07 01:25:51;0;0;711.12;0;0
2023-01-07 01:35:51;0;0;711.12;0;0
2023-01-07 01:45:51;0;0;711.12;0;0
2023-01-07 01:55:52;0;0;711.12;0;0
2023-01-07 02:05:51;0;0;711.12;0;0
2023-01-07 02:15:51;0;0;711.12;0;0
2023-01-07 02:25:51;0;0;711.12;0;0
2023-01-07 02:35:51;0;0;711.12;0;0
2023-01-07 02:45:51;0;0;711.12;0;0
2023-01-07 02:55:51;0;0;711.12;0;0
2023-01-07 03:05:52;0;0;711.12;0;0
2023-01-07 03:15:52;0;0;711.12;0;0
2023-01-07 03:25:52;0;0;711.12;0;0
2023-01-07 03:35:52;0;0;711.12;0;0
2023-01-07 03:45:52;0;0;711.12;0;0
2023-01-07 03:55:52;0;0;711.12;0;0
2023-01-07 04:05:52;0;0;711.12;0;0
2023-01-07 04:15:52;0;0;711.12;0;0
2023-01-07 04:25:53;0;0;711.12;0;0
2023-01-07 04:35:52;0;0;711.12;0;0
2023-01-07 04:45:53;0;0;711.12;0;0
2023-01-07 04:55:53;0;0;711.12;0;0
2023-01-07 05:05:53;0;0;711.12;0;0
2023-01-07 05:15:53;0;0;711.12;0;0
2023-01-07 05:25:54;0;0;711.12;0;0
2023-01-07 05:35:54;0;0;711.12;0;0
2023-01-07 05:45:53;0;0;711.12;0;0
2023-01-07 05:55:53;0;0;711.12;0;0
2023-01-07 06:05:53;0;0;711.12;0;0
2023-01-07 06:15:54;0;0;711.12;0;0
2023-01-07 06:25:54;0;0;711.12;0;0
2023-01-07 06:35:54;0;0;711.12;0;0
2023-01-07 06:45:54;0;0;711.12;0;0
2023-01-07 06:55:55;0;0;711.12;0;0
2023-01-07 07:05:55;0;0;711.12;0;0
2023-01-07 07:15:54;0;0;711.12;0;0
2023-01-07 07:25:54;0;0;711.12;0;0
2023-01-07 07:35:54;0;0;711.12;0;0
2023-01-07 07:45:55;0;0;711.12;0;0
2023-01-07 07:55:54;0;0;711.12;0;0
2023-01-07 08:05:54;0;0;711.12;0;0
2023-01-07 08:15:55;0;0;711.12;0;0
2023-01-07 08:25:55;0;0;711.12;0;0
2023-01-07 08:35:55;0;0;711.12;0;0
2023-01-07 08:45:56;0;0;711.12;0;0
2023-01-07 08:55:55;0;0;711.12;0;0
2023-01-07 09:05:56;0;0;711.12;0;0
2023-01-07 09:15:55;0;0;711.12;0;0
2023-01-07 09:25:55;0;0;711.12;0;0
2023-01-07 09:35:55;0;0;711.12;0;0
2023-01-07 09:45:56;0;0;711.12;0;0
2023-01-07 09:55:56;0;0;711.12;0;0
2023-01-07 10:05:56;0;0;711.12;0;0
2023-01-07 10:15:56;0;0;711.12;0;0
2023-01-07 10:25:57;0;0;711.12;0;0
2023-01-07 10:35:56;0;0;711.12;0;0
2023-01-07 10:45:56;0;0;711.12;0;0
2023-01-07 10:55:56;0;0;711.12;0;0
2023-01-07 11:05:56;0;0;711.12;0;0
2023-01-07 11:15:56;0;0;711.12;0;0
2023-01-07 11:25:57;0;0;711.12;0;0
2023-01-07 11:35:57;0;0;711.12;0;0
2023-01-07 11:45:57;0;0;711.12;0;0
2023-01-07 11:55:57;0;0;711.12;0;0
2023-01-07 12:05:58;0;0;711.12;0;0
2023-01-07 12:15:57;0;0;711.12;0;0
2023-01-07 12:25:57;0;0;711.12;0;0
2023-01-07 12:35:57;0;0;711.12;0;0
2023-01-07 12:45:58;0;0;711.12;0;0
2023-01-07 12:55:57;0;0;711.12;0;0
2023-01-07 13:05:59;0;0;711.12;0;0
2023-01-07 13:15:58;0;0;711.12;0;0
2023-01-07 13:25:58;0;0;711.12;0;0
2023-01-07 13:35:58;0;0;711.12;0;0
2023-01-07 13:45:58;0;0;711.12;0;0
2023-01-07 13:55:59;0;0;711.12;0;0
2023-01-07 14:05:58;0;0;711.12;0;0
2023-01-07 14:15:58;0;0;711.12;0;0
2023-01-07 14:25:58;0;0;711.12;0;0
2023-01-07 14:35:58;0;0;711.12;0;0
2023-01-07 14:45:58;0;0;711.12;0;0
2023-01-07 14:55:59;0;0;711.12;0;0
2023-01-07 15:05:59;0;0;711.12;0;0
2023-01-07 15:15:59;0;0;711.12;0;0
2023-01-07 15:25:59;0;0;711.12;0;0
2023-01-07 15:36:00;0;0;711.12;0;0
2023-01-07 15:45:59;0;0;711.12;0;0
2023-01-07 15:56:00;0;0;711.12;0;0
2023-01-07 16:06:00;0;0;711.12;0;0
2023-01-07 16:16:00;0;0;711.12;0;0
2023-01-07 16:26:00;0;0;711.12;0;0
2023-01-07 16:36:00;0;0;711.12;0;0
2023-01-07 16:46:00;0;0;711.12;0;0
2023-01-07 16:56:00;0;0;711.12;0;0
2023-01-07 17:06:00;0;0;711.12;0;0
2023-01-07 17:16:01;0;0;711.12;0;0
2023-01-07 17:26:00;0;0;711.12;0;0
2023-01-07 17:36:00;0;0;711.12;0;0
2023-01-07 17:46:00;0;0;711.12;0;0
2023-01-07 17:56:00;0;0;711.12;0;0
2023-01-07 18:06:00;0;0;711.12;0;0
2023-01-07 18:16:01;0;0;711.12;0;0
2023-01-07 18:26:01;0;0;711.12;0;0
2023-01-07 18:36:01;0;0;711.12;0;0
2023-01-07 18:46:01;0;0;711.12;0;0
2023-01-07 18:56:01;0;0;711.12;0;0
2023-01-07 19:06:01;0;0;711.12;0;0
2023-01-07 19:16:01;0;0;711.12;0;0
2023-01-07 19:26:02;0;0;711.12;0;0
2023-01-07 19:36:02;0;0;711.12;0;0
2023-01-07 19:46:01;0;0;711.12;0;0
2023-01-07 19:56:02;0;0;711.12;0;0
2023-01-07 20:06:02;0;0;711.12;0;0
2023-01-07 20:16:02;0;0;711.12;0;0
2023-01-07 20:26:03;0;0;711.12;0;0
2023-01-07 20:36:03;0;0;711.12;0;0
2023-01-07 20:46:02;0;0;711.12;0;0
2023-01-07 20:56:02;0;0;711.12;0;0
2023-01-07 21:06:02;0;0;711.12;0;0
2023-01-07 21:16:02;0;0;711.12;0;0
2023-01-07 21:26:02;0;0;711.12;0;0
2023-01-07 21:36:03;0;0;711.12;0;0
2023-01-07 21:46:03;0;0;711.12;0;0
2023-01-07 21:56:04;0;0;711.12;0;0
2023-01-07 22:06:03;0;0;711.12;0;0
2023-01-07 22:16:03;0;0;711.12;0;0
2023-01-07 22:26:03;0;0;711.12;0;0
2023-01-07 22:36:04;0;0;711.12;0;0
2023-01-07 22:46:03;0;0;711.12;0;0
2023-01-07 22:56:03;0;0;711.12;0;0
2023-01-07 23:06:03;0;0;711.12;0;0
2023-01-07 23:16:04;0;0;711.12;0;0
2023-01-07 23:26:04;0;0;711.12;0;0
2023-01-07 23:36:04;0;0;711.12;0;0
2023-01-07 23:46:04;0;0;711.12;0;0
2023-01-07 23:56:05;0;0;711.12;0;0
2023-01-08 00:06:04;0;0;711.12;0;0
2023-01-08 00:16:04;0;0;711.12;0;0
2023-01-08 00:26:04;0;0;711.12;0;0
2023-01-08 00:36:04;0;0;711.12;0;0
2023-01-08 00:46:04;0;0;711.12;0;0
2023-01-08 00:56:05;0;0;711.12;0;0
2023-01-08 01:06:05;0;0;711.12;0;0
2023-01-08 01:16:05;0;0;711.12;0;0
2023-01-08 01:26:05;0;0;711.12;0;0
2023-01-08 01:36:05;0;0;711.12;0;0
2023-01-08 01:46:05;0;0;711.12;0;0
2023-01-08 01:56:06;0;0;711.12;0;0
2023-01-08 02:06:06;0;0;711.12;0;0
2023-01-08 02:16:05;0;0;711.12;0;0
2023-01-08 02:26:06;0;0;711.12;0;0
2023-01-08 02:36:06;0;0;711.12;0;0
2023-01-08 02:46:06;0;0;711.12;0;0
2023-01-08 02:56:06;0;0;711.12;0;0
2023-01-08 03:06:06;0;0;711.12;0;0
2023-01-08 03:16:06;0;0;711.12;0;0
2023-01-08 03:26:06;0;0;711.12;0;0
2023-01-08 03:36:06;0;0;711.12;0;0
2023-01-08 03:46:06;0;0;711.12;0;0
2023-01-08 03:56:07;0;0;711.12;0;0
2023-01-08 04:06:06;0;0;711.12;0;0
2023-01-08 04:16:07;0;0;711.12;0;0
2023-01-08 04:26:07;0;0;711.12;0;0
2023-01-08 04:36:07;0;0;711.12;0;0
2023-01-08 04:46:07;0;0;711.12;0;0
2023-01-08 04:56:07;0;0;711.12;0;0
2023-01-08 05:06:08;0;0;711.12;0;0
2023-01-08 05:16:07;0;0;711.12;0;0
2023-01-08 05:26:07;0;0;711.12;0;0
2023-01-08 05:36:07;0;0;711.12;0;0
2023-01-08 05:46:07;0;0;711.12;0;0
2023-01-08 05:56:08;0;0;711.12;0;0
2023-01-08 06:06:08;0;0;711.12;0;0
2023-01-08 06:16:09;0;0;711.12;0;0
2023-01-08 06:26:08;0;0;711.12;0;0
2023-01-08 06:36:08;0;0;711.12;0;0
2023-01-08 06:46:08;0;0;711.12;0;0
2023-01-08 06:56:08;0;0;711.12;0;0
2023-01-08 07:06:08;0;0;711.12;0;0
2023-01-08 07:16:08;0;0;711.12;0;0
2023-01-08 07:26:08;0;0;711.12;0;0
2023-01-08 07:36:09;0;0;711.12;0;0
2023-01-08 07:46:09;0;0;711.12;0;0
2023-01-08 07:56:09;0;0;711.12;0;0
2023-01-08 08:06:09;0;0;711.12;0;0
2023-01-08 08:16:09;0;0;711.12;0;0
2023-01-08 08:26:10;0;0;711.12;0;0
2023-01-08 08:36:09;0;0;711.12;0;0
2023-01-08 08:46:10;0;0;711.12;0;0
2023-01-08 08:56:09;0;0;711.12;0;0
2023-01-08 09:06:09;0;0;711.12;0;0
2023-01-08 09:16:10;0;0;711.12;0;0
2023-01-08 09:26:10;0;0;711.12;0;0
2023-01-08 09:36:10;0;0;711.12;0;0
2023-01-08 09:46:10;0;0;711.12;0;0
2023-01-08 09:56:10;0;0;711.12;0;0
2023-01-08 10:06:11;0;0;711.12;0;0
2023-01-08 10:16:11;0;0;711.12;0;0
2023-01-08 10:26:11;0;0;711.12;0;0
2023-01-08 10:36:11;0;0;711.12;0;0
2023-01-08 10:46:10;0;0;711.12;0;0
2023-01-08 10:56:11;0;0;711.12;0;0
2023-01-08 11:06:11;0;0;711.12;0;0
2023-01-08 11:16:11;0;0;711.12;0;0
2023-01-08 11:26:11;0;0;711.12;0;0
2023-01-08 11:36:12;0;0;711.12;0;0
2023-01-08 11:46:11;0;0;711.12;0;0
2023-01-08 11:56:11;0;0;711.12;0;0
2023-01-08 12:06:11;0;0;711.12;0;0
2023-01-08 12:16:12;0;0;711.12;0;0
2023-01-08 12:26:11;0;0;711.12;0;0
2023-01-08 12:36:12;0;0;711.12;0;0
2023-01-08 12:46:12;0;0;711.12;0;0
2023-01-08 12:56:12;0;0;711.12;0;0
2023-01-08 13:06:12;0;0;711.12;0;0
2023-01-08 13:16:13;0;0;711.12;0;0
2023-01-08 13:26:12;0;0;711.12;0;0
2023-01-08 13:36:14;0;0;711.12;0;0
2023-01-08 13:46:12;0;0;711.12;0;0
2023-01-08 13:56:12;0;0;711.12;0;0
2023-01-08 14:06:13;0;0;711.12;0;0
2023-01-08 14:16:13;0;0;711.12;0;0
2023-01-08 14:26:13;0;0;711.12;0;0
2023-01-08 14:36:13;0;0;711.12;0;0
2023-01-08 14:46:13;0;0;711.12;0;0
2023-01-08 14:56:14;0;0;711.12;0;0
2023-01-08 15:06:13;0;0;711.12;0;0
2023-01-08 15:16:13;0;0;711.12;0;0
2023-01-08 15:26:13;0;0;711.12;0;0
2023-01-08 15:36:13;0;0;711.12;0;0
2023-01-08 15:46:13;0;0;711.12;0;0
2023-01-08 15:56:14;0;0;711.12;0;0
