Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-01-04 16:11:39;0;0;163.39;0;0
2021-01-04 16:21:35;0;0;163.39;0;0
2021-01-04 16:31:37;0;0;163.39;0;0
2021-01-04 16:41:43;0;0;163.39;0;0
2021-01-04 16:51:37;0;0;163.39;0;0
2021-01-04 17:01:36;0;0;163.39;0;0
2021-01-04 17:11:39;0;0;163.39;0;0
2021-01-04 17:21:35;0;0;163.39;0;0
2021-01-04 17:31:35;0;0;163.39;0;0
2021-01-04 17:41:36;0;0;163.39;0;0
2021-01-04 17:51:36;0;0;163.39;0;0
2021-01-04 18:01:35;0;0;163.39;0;0
2021-01-04 18:11:43;0;0;163.39;0;0
2021-01-04 18:21:38;0;0;163.39;0;0
2021-01-04 18:31:43;0;0;163.39;0;0
2021-01-04 18:41:45;0;0;163.39;0;0
2021-01-04 18:51:40;0;0;163.39;0;0
2021-01-04 19:01:37;0;0;163.39;0;0
2021-01-04 19:11:38;0;0;163.39;0;0
2021-01-04 19:21:36;0;0;163.39;0;0
2021-01-04 19:31:43;0;0;163.39;0;0
2021-01-04 19:41:41;0;0;163.39;0;0
2021-01-04 19:51:44;0;0;163.39;0;0
2021-01-04 20:01:36;0;0;163.39;0;0
2021-01-04 20:11:39;0;0;163.39;0;0
2021-01-04 20:21:36;0;0;163.39;0;0
2021-01-04 20:32:03;0;0;163.39;0;0
2021-01-04 20:41:38;0;0;163.39;0;0
2021-01-04 20:51:39;0;0;163.39;0;0
2021-01-04 21:01:38;0;0;163.39;0;0
2021-01-04 21:11:42;0;0;163.39;0;0
2021-01-04 21:21:42;0;0;163.39;0;0
2021-01-04 21:31:38;0;0;163.39;0;0
2021-01-04 21:41:37;0;0;163.39;0;0
2021-01-04 21:51:41;0;0;163.39;0;0
2021-01-04 22:01:39;0;0;163.39;0;0
2021-01-04 22:11:47;0;0;163.39;0;0
2021-01-04 22:21:38;0;0;163.39;0;0
2021-01-04 22:31:43;0;0;163.39;0;0
2021-01-04 22:41:39;0;0;163.39;0;0
2021-01-04 22:51:40;0;0;163.39;0;0
2021-01-04 23:01:38;0;0;163.39;0;0
2021-01-04 23:11:46;0;0;163.39;0;0
2021-01-04 23:21:46;0;0;163.39;0;0
2021-01-04 23:31:44;0;0;163.39;0;0
2021-01-04 23:41:47;0;0;163.39;0;0
2021-01-04 23:51:47;0;0;163.39;0;0
2021-01-05 00:01:41;0;0;163.39;0;0
2021-01-05 00:11:45;0;0;163.39;0;0
2021-01-05 00:21:42;0;0;163.39;0;0
2021-01-05 00:31:42;0;0;163.39;0;0
2021-01-05 00:41:45;0;0;163.39;0;0
2021-01-05 00:51:39;0;0;163.39;0;0
2021-01-05 01:01:47;0;0;163.39;0;0
2021-01-05 01:11:40;0;0;163.39;0;0
2021-01-05 01:21:42;0;0;163.39;0;0
2021-01-05 01:31:40;0;0;163.39;0;0
2021-01-05 01:41:42;0;0;163.39;0;0
2021-01-05 01:51:40;0;0;163.39;0;0
2021-01-05 02:01:45;0;0;163.39;0;0
2021-01-05 02:11:41;0;0;163.39;0;0
2021-01-05 02:21:41;0;0;163.39;0;0
2021-01-05 02:31:40;0;0;163.39;0;0
2021-01-05 02:41:41;0;0;163.39;0;0
2021-01-05 02:51:45;0;0;163.39;0;0
2021-01-05 03:01:46;0;0;163.39;0;0
2021-01-05 03:11:48;0;0;163.39;0;0
2021-01-05 03:21:45;0;0;163.39;0;0
2021-01-05 03:31:49;0;0;163.39;0;0
2021-01-05 03:41:46;0;0;163.39;0;0
2021-01-05 03:51:46;0;0;163.39;0;0
2021-01-05 04:01:41;0;0;163.39;0;0
2021-01-05 04:11:54;0;0;163.39;0;0
2021-01-05 04:21:44;0;0;163.39;0;0
2021-01-05 04:31:45;0;0;163.39;0;0
2021-01-05 04:41:41;0;0;163.39;0;0
2021-01-05 04:51:41;0;0;163.39;0;0
2021-01-05 05:01:44;0;0;163.39;0;0
2021-01-05 05:11:42;0;0;163.39;0;0
2021-01-05 05:21:42;0;0;163.39;0;0
2021-01-05 05:31:42;0;0;163.39;0;0
2021-01-05 05:41:42;0;0;163.39;0;0
2021-01-05 05:51:42;0;0;163.39;0;0
2021-01-05 06:01:44;0;0;163.39;0;0
2021-01-05 06:11:45;0;0;163.39;0;0
2021-01-05 06:21:49;0;0;163.39;0;0
2021-01-05 06:31:48;0;0;163.39;0;0
2021-01-05 06:41:46;0;0;163.39;0;0
2021-01-05 06:51:43;0;0;163.39;0;0
2021-01-05 07:01:47;0;0;163.39;0;0
2021-01-05 07:11:48;0;0;163.39;0;0
2021-01-05 07:21:43;0;0;163.39;0;0
2021-01-05 07:31:43;0;0;163.39;0;0
2021-01-05 07:41:43;0;0;163.39;0;0
2021-01-05 07:51:50;0;0;163.39;0;0
2021-01-05 08:01:44;0;0;163.39;0;0
2021-01-05 08:11:44;0;0;163.39;0;0
2021-01-05 08:21:44;0;0;163.39;0;0
2021-01-05 08:31:47;0;0;163.39;0;0
2021-01-05 08:41:45;0;0;163.39;0;0
2021-01-05 08:51:44;0;0;163.39;0;0
2021-01-05 09:01:45;0;0;163.39;0;0
2021-01-05 09:12:00;0;0;163.39;0;0
2021-01-05 09:21:50;0;0;163.39;0;0
2021-01-05 09:31:52;0;0;163.39;0;0
2021-01-05 09:41:45;0;0;163.39;0;0
2021-01-05 09:51:45;0;0;163.39;0;0
2021-01-05 10:01:51;0;0;163.39;0;0
2021-01-05 10:11:50;0;0;163.39;0;0
2021-01-05 10:21:53;0;0;163.39;0;0
2021-01-05 10:31:45;0;0;163.39;0;0
2021-01-05 10:41:54;0;0;163.39;0;0
2021-01-05 10:51:45;0;0;163.39;0;0
2021-01-05 11:01:48;0;0;163.39;0;0
2021-01-05 11:11:49;0;0;163.39;0;0
2021-01-05 11:21:52;0;0;163.39;0;0
2021-01-05 11:31:52;0;0;163.39;0;0
2021-01-05 11:41:46;0;0;163.39;0;0
2021-01-05 11:51:48;0;0;163.39;0;0
2021-01-05 12:01:47;0;0;163.39;0;0
2021-01-05 12:11:52;0;0;163.39;0;0
2021-01-05 12:21:51;0;0;163.39;0;0
2021-01-05 12:31:47;0;0;163.39;0;0
2021-01-05 12:41:47;0;0;163.39;0;0
2021-01-05 12:51:48;0;0;163.39;0;0
2021-01-05 13:01:51;0;0;163.39;0;0
2021-01-05 13:11:47;0;0;163.39;0;0
2021-01-05 13:21:47;0;0;163.39;0;0
2021-01-05 13:31:51;0;0;163.39;0;0
2021-01-05 13:41:50;0;0;163.39;0;0
2021-01-05 13:51:49;0;0;163.39;0;0
2021-01-05 14:01:54;0;0;163.39;0;0
2021-01-05 14:11:48;0;0;163.39;0;0
2021-01-05 14:21:48;0;0;163.39;0;0
2021-01-05 14:31:55;0;0;163.39;0;0
2021-01-05 14:41:53;0;0;163.39;0;0
2021-01-05 14:51:51;0;0;163.39;0;0
2021-01-05 15:01:48;0;0;163.39;0;0
2021-01-05 15:11:55;0;0;163.39;0;0
2021-01-05 15:21:48;0;0;163.39;0;0
2021-01-05 15:31:52;0;0;163.39;0;0
2021-01-05 15:41:49;0;0;163.39;0;0
2021-01-05 15:51:48;0;0;163.39;0;0
2021-01-05 16:01:55;0;0;163.39;0;0
2021-01-05 16:11:53;0;0;163.39;0;0
2021-01-05 16:21:57;0;0;163.39;0;0
2021-01-05 16:31:58;0;0;163.39;0;0
2021-01-05 16:41:50;0;0;163.39;0;0
2021-01-05 16:51:52;0;0;163.39;0;0
2021-01-05 17:01:49;0;0;163.39;0;0
2021-01-05 17:11:52;0;0;163.39;0;0
2021-01-05 17:21:49;0;0;163.39;0;0
2021-01-05 17:31:49;0;0;163.39;0;0
2021-01-05 17:41:50;0;0;163.39;0;0
2021-01-05 17:51:49;0;0;163.39;0;0
2021-01-05 18:01:54;0;0;163.39;0;0
2021-01-05 18:11:56;0;0;163.39;0;0
2021-01-05 18:21:52;0;0;163.39;0;0
2021-01-05 18:31:57;0;0;163.39;0;0
2021-01-05 18:41:53;0;0;163.39;0;0
2021-01-05 18:51:50;0;0;163.39;0;0
2021-01-05 19:01:58;0;0;163.39;0;0
2021-01-05 19:11:52;0;0;163.39;0;0
2021-01-05 19:21:56;0;0;163.39;0;0
2021-01-05 19:32:00;0;0;163.39;0;0
2021-01-05 19:41:50;0;0;163.39;0;0
2021-01-05 19:51:54;0;0;163.39;0;0
2021-01-05 20:01:51;0;0;163.39;0;0
2021-01-05 20:11:59;0;0;163.39;0;0
2021-01-05 20:21:58;0;0;163.39;0;0
2021-01-05 20:31:54;0;0;163.39;0;0
2021-01-05 20:41:52;0;0;163.39;0;0
2021-01-05 20:51:51;0;0;163.39;0;0
2021-01-05 21:01:51;0;0;163.39;0;0
2021-01-05 21:11:52;0;0;163.39;0;0
2021-01-05 21:21:53;0;0;163.39;0;0
2021-01-05 21:31:59;0;0;163.39;0;0
2021-01-05 21:41:53;0;0;163.39;0;0
2021-01-05 21:51:55;0;0;163.39;0;0
2021-01-05 22:01:52;0;0;163.39;0;0
2021-01-05 22:12:00;0;0;163.39;0;0
2021-01-05 22:21:52;0;0;163.39;0;0
2021-01-05 22:31:52;0;0;163.39;0;0
2021-01-05 22:41:56;0;0;163.39;0;0
2021-01-05 22:52:02;0;0;163.39;0;0
2021-01-05 23:01:59;0;0;163.39;0;0
2021-01-05 23:11:54;0;0;163.39;0;0
2021-01-05 23:21:53;0;0;163.39;0;0
2021-01-05 23:31:59;0;0;163.39;0;0
2021-01-05 23:41:55;0;0;163.39;0;0
2021-01-05 23:51:59;0;0;163.39;0;0
2021-01-06 00:01:53;0;0;163.39;0;0
2021-01-06 00:11:56;0;0;163.39;0;0
2021-01-06 00:21:55;0;0;163.39;0;0
2021-01-06 00:31:57;0;0;163.39;0;0
2021-01-06 00:42:01;0;0;163.39;0;0
2021-01-06 00:51:55;0;0;163.39;0;0
2021-01-06 01:02:01;0;0;163.39;0;0
2021-01-06 01:11:56;0;0;163.39;0;0
2021-01-06 01:21:54;0;0;163.39;0;0
2021-01-06 01:31:57;0;0;163.39;0;0
2021-01-06 01:42:03;0;0;163.39;0;0
2021-01-06 01:51:54;0;0;163.39;0;0
2021-01-06 02:01:56;0;0;163.39;0;0
2021-01-06 02:12:01;0;0;163.39;0;0
2021-01-06 02:21:55;0;0;163.39;0;0
2021-01-06 02:31:54;0;0;163.39;0;0
2021-01-06 02:41:55;0;0;163.39;0;0
2021-01-06 02:51:55;0;0;163.39;0;0
2021-01-06 03:02:00;0;0;163.39;0;0
2021-01-06 03:11:56;0;0;163.39;0;0
2021-01-06 03:22:00;0;0;163.39;0;0
2021-01-06 03:32:00;0;0;163.39;0;0
2021-01-06 03:42:01;0;0;163.39;0;0
2021-01-06 03:51:55;0;0;163.39;0;0
2021-01-06 04:02:02;0;0;163.39;0;0
2021-01-06 04:12:01;0;0;163.39;0;0
2021-01-06 04:21:58;0;0;163.39;0;0
2021-01-06 04:31:56;0;0;163.39;0;0
2021-01-06 04:41:56;0;0;163.39;0;0
2021-01-06 04:51:59;0;0;163.39;0;0
2021-01-06 05:01:59;0;0;163.39;0;0
2021-01-06 05:12:02;0;0;163.39;0;0
2021-01-06 05:21:59;0;0;163.39;0;0
2021-01-06 05:31:59;0;0;163.39;0;0
2021-01-06 05:42:05;0;0;163.39;0;0
2021-01-06 05:52:02;0;0;163.39;0;0
2021-01-06 06:02:03;0;0;163.39;0;0
2021-01-06 06:12:00;0;0;163.39;0;0
2021-01-06 06:22:01;0;0;163.39;0;0
2021-01-06 06:31:57;0;0;163.39;0;0
2021-01-06 06:42:00;0;0;163.39;0;0
2021-01-06 06:51:58;0;0;163.39;0;0
2021-01-06 07:01:57;0;0;163.39;0;0
2021-01-06 07:11:57;0;0;163.39;0;0
2021-01-06 07:22:00;0;0;163.39;0;0
2021-01-06 07:32:01;0;0;163.39;0;0
2021-01-06 07:41:58;0;0;163.39;0;0
2021-01-06 07:52:05;0;0;163.39;0;0
2021-01-06 08:02:02;0;0;163.39;0;0
2021-01-06 08:12:16;0;0;163.39;0;0
2021-01-06 08:21:59;0;0;163.39;0;0
2021-01-06 08:32:04;0;0;163.39;0;0
2021-01-06 08:42:01;0;0;163.39;0;0
2021-01-06 08:51:58;0;0;163.39;0;0
2021-01-06 09:02:03;0;0;163.39;0;0
2021-01-06 09:12:03;0;0;163.39;0;0
2021-01-06 09:22:01;0;0;163.39;0;0
2021-01-06 09:31:59;0;0;163.39;0;0
2021-01-06 09:42:06;0;0;163.39;0;0
2021-01-06 09:51:59;0;0;163.39;0;0
2021-01-06 10:01:59;0;0;163.39;0;0
2021-01-06 10:11:59;0;0;163.39;0;0
2021-01-06 10:22:01;0;0;163.39;0;0
2021-01-06 10:32:06;0;0;163.39;0;0
2021-01-06 10:42:09;0;0;163.39;0;0
2021-01-06 10:52:00;0.1;0.002;163.39;0;70
2021-01-06 11:02:06;0;0;163.4;0.01;0
2021-01-06 11:12:06;0.1;0.002;163.41;0.01;70
2021-01-06 11:22:08;0.1;0.002;163.42;0.01;70
2021-01-06 11:32:00;0;0;163.43;0.01;0
2021-01-06 11:42:03;0;0;163.43;0;70
2021-01-06 11:52:08;0;0;163.43;0;0
2021-01-06 12:02:00;0;0;163.43;0;0
2021-01-06 12:12:00;0;0;163.43;0;0
2021-01-06 12:22:05;0;0;163.43;0;0
2021-01-06 12:32:01;0;0;163.43;0;0
2021-01-06 12:42:01;0;0;163.43;0;0
2021-01-06 12:52:04;0;0;163.43;0;0
2021-01-06 13:02:06;0;0;163.43;0;0
2021-01-06 13:12:01;0;0;163.43;0;0
2021-01-06 13:22:10;0;0;163.43;0;0
2021-01-06 13:32:05;0;0;163.43;0;0
2021-01-06 13:42:06;0;0;163.43;0;0
2021-01-06 13:52:06;0;0;163.43;0;0
2021-01-06 14:02:01;0;0;163.43;0;0
2021-01-06 14:12:07;0;0;163.43;0;0
2021-01-06 14:22:10;0;0;163.43;0;0
2021-01-06 14:32:02;0;0;163.43;0;0
2021-01-06 14:42:03;0;0;163.43;0;70
2021-01-06 14:52:02;0;0;163.43;0;0
2021-01-06 15:02:02;0;0;163.43;0;0
2021-01-06 15:12:02;0;0;163.44;0.01;0
2021-01-06 15:22:06;0;0;163.44;0;70
2021-01-06 15:32:02;0;0;163.44;0;0
2021-01-06 15:42:10;0;0;163.44;0;70
2021-01-06 15:52:03;0;0;163.44;0;70
2021-01-06 16:02:09;0;0;163.44;0;70
2021-01-06 16:12:03;0;0;163.45;0.01;70
2021-01-06 16:22:04;0.1;0.002;163.45;0;70
2021-01-06 16:32:09;0;0;163.46;0.01;70
2021-01-06 16:42:10;0.1;0.002;163.46;0;70
2021-01-06 16:52:06;0;0;163.47;0.01;0
2021-01-06 17:02:08;0;0;163.47;0;70
2021-01-06 17:12:04;0;0;163.47;0;70
2021-01-06 17:22:03;0;0;163.48;0.01;70
2021-01-06 17:32:04;0;0;163.48;0;70
2021-01-06 17:42:03;0;0;163.48;0;70
2021-01-06 17:52:09;0;0;163.48;0;0
2021-01-06 18:02:08;0;0;163.48;0;70
2021-01-06 18:12:04;0;0;163.48;0;70
2021-01-06 18:22:10;0;0;163.49;0.01;0
2021-01-06 18:32:05;0;0;163.49;0;0
2021-01-06 18:42:04;0;0;163.49;0;0
2021-01-06 18:52:06;0;0;163.49;0;0
2021-01-06 19:02:10;0;0;163.49;0;0
2021-01-06 19:12:04;0;0;163.49;0;0
2021-01-06 19:22:09;0;0;163.49;0;0
2021-01-06 19:32:11;0;0;163.49;0;0
2021-01-06 19:42:05;0;0;163.49;0;0
2021-01-06 19:52:11;0;0;163.49;0;0
2021-01-06 20:02:05;0;0;163.49;0;0
2021-01-06 20:12:06;0;0;163.49;0;0
2021-01-06 20:22:05;0;0;163.49;0;0
2021-01-06 20:32:12;0;0;163.49;0;0
2021-01-06 20:42:09;0;0;163.49;0;0
2021-01-06 20:52:06;0;0;163.49;0;0
2021-01-06 21:02:12;0;0;163.49;0;0
2021-01-06 21:12:06;0;0;163.49;0;0
2021-01-06 21:22:07;0;0;163.49;0;0
2021-01-06 21:32:06;0;0;163.49;0;0
2021-01-06 21:42:08;0;0;163.49;0;0
2021-01-06 21:52:07;0;0;163.49;0;0
2021-01-06 22:02:10;0;0;163.49;0;0
2021-01-06 22:12:07;0;0;163.49;0;0
2021-01-06 22:22:06;0;0;163.49;0;0
2021-01-06 22:32:08;0;0;163.49;0;0
2021-01-06 22:42:14;0;0;163.49;0;0
2021-01-06 22:52:07;0;0;163.49;0;0
2021-01-06 23:02:13;0;0;163.49;0;0
2021-01-06 23:12:11;0;0;163.49;0;0
2021-01-06 23:22:13;0;0;163.49;0;0
2021-01-06 23:32:08;0;0;163.49;0;0
2021-01-06 23:42:24;0;0;163.49;0;0
2021-01-06 23:52:09;0;0;163.49;0;0
2021-01-07 00:02:12;0;0;163.49;0;0
2021-01-07 00:12:11;0;0;163.49;0;0
2021-01-07 00:22:11;0;0;163.49;0;0
2021-01-07 00:32:10;0;0;163.49;0;0
2021-01-07 00:42:12;0;0;163.49;0;0
2021-01-07 00:52:11;0;0;163.49;0;0
2021-01-07 01:02:09;0;0;163.49;0;0
2021-01-07 01:12:16;0;0;163.49;0;0
2021-01-07 01:22:13;0;0;163.49;0;0
2021-01-07 01:32:08;0;0;163.49;0;0
2021-01-07 01:42:12;0;0;163.49;0;0
2021-01-07 01:52:09;0;0;163.49;0;0
2021-01-07 02:02:17;0;0;163.49;0;0
2021-01-07 02:12:09;0;0;163.49;0;0
2021-01-07 02:22:09;0;0;163.49;0;0
2021-01-07 02:32:09;0;0;163.49;0;0
2021-01-07 02:42:10;0;0;163.49;0;0
2021-01-07 02:52:15;0;0;163.49;0;0
2021-01-07 03:02:09;0;0;163.49;0;0
2021-01-07 03:12:09;0;0;163.49;0;0
2021-01-07 03:22:11;0;0;163.49;0;0
2021-01-07 03:32:13;0;0;163.49;0;0
2021-01-07 03:42:16;0;0;163.49;0;0
2021-01-07 03:52:18;0;0;163.49;0;0
2021-01-07 04:02:14;0;0;163.49;0;0
2021-01-07 04:12:15;0;0;163.49;0;0
2021-01-07 04:22:10;0;0;163.49;0;0
2021-01-07 04:32:23;0;0;163.49;0;0
2021-01-07 04:42:13;0;0;163.49;0;0
2021-01-07 04:52:10;0;0;163.49;0;0
2021-01-07 05:02:12;0;0;163.49;0;0
2021-01-07 05:12:13;0;0;163.49;0;0
2021-01-07 05:22:14;0;0;163.49;0;0
2021-01-07 05:32:11;0;0;163.49;0;0
2021-01-07 05:42:11;0;0;163.49;0;0
2021-01-07 05:52:16;0;0;163.49;0;0
2021-01-07 06:02:16;0;0;163.49;0;0
2021-01-07 06:12:16;0;0;163.49;0;0
2021-01-07 06:22:14;0;0;163.49;0;0
2021-01-07 06:32:14;0;0;163.49;0;0
2021-01-07 06:42:11;0;0;163.49;0;0
2021-01-07 06:52:12;0;0;163.49;0;0
2021-01-07 07:02:12;0;0;163.49;0;0
2021-01-07 07:12:16;0;0;163.49;0;0
2021-01-07 07:22:15;0;0;163.49;0;0
2021-01-07 07:32:12;0;0;163.49;0;0
2021-01-07 07:42:13;0;0;163.49;0;0
2021-01-07 07:52:16;0;0;163.49;0;0
2021-01-07 08:02:20;0;0;163.49;0;0
2021-01-07 08:12:12;0;0;163.49;0;0
2021-01-07 08:22:18;0;0;163.49;0;0
2021-01-07 08:32:13;0;0;163.49;0;0
2021-01-07 08:42:16;0;0;163.49;0;0
2021-01-07 08:52:14;0;0;163.49;0;0
2021-01-07 09:02:16;0;0;163.49;0;0
2021-01-07 09:12:13;0;0;163.49;0;0
2021-01-07 09:22:13;0;0;163.49;0;0
2021-01-07 09:32:21;0;0;163.49;0;0
2021-01-07 09:42:13;0;0;163.49;0;0
2021-01-07 09:52:18;0;0;163.49;0;0
2021-01-07 10:02:18;0;0;163.49;0;0
2021-01-07 10:12:20;0;0;163.49;0;0
2021-01-07 10:22:20;0;0;163.49;0;0
2021-01-07 10:32:18;0;0;163.49;0;0
2021-01-07 10:42:14;0;0;163.49;0;0
2021-01-07 10:52:14;0;0;163.49;0;0
2021-01-07 11:02:40;0;0;163.49;0;0
2021-01-07 11:12:14;0;0;163.49;0;0
2021-01-07 11:22:22;0;0;163.49;0;0
2021-01-07 11:32:16;0;0;163.49;0;0
2021-01-07 11:42:15;0;0;163.49;0;0
2021-01-07 11:52:21;0;0;163.49;0;0
2021-01-07 12:02:23;0;0;163.49;0;0
2021-01-07 12:12:22;0;0;163.49;0;0
2021-01-07 12:22:15;0;0;163.49;0;0
2021-01-07 12:32:19;0;0;163.49;0;0
2021-01-07 12:42:21;0;0;163.49;0;0
2021-01-07 12:52:21;0;0;163.49;0;0
2021-01-07 13:02:21;0;0;163.49;0;0
2021-01-07 13:12:16;0;0;163.49;0;0
2021-01-07 13:22:21;0.2;0.003;163.49;0;70
2021-01-07 13:32:17;0;0;163.5;0.01;67
2021-01-07 13:42:19;0;0;163.5;0;70
2021-01-07 13:52:20;0;0;163.5;0;0
2021-01-07 14:02:16;0;0;163.5;0;70
2021-01-07 14:12:17;0.1;0.002;163.51;0.01;70
2021-01-07 14:22:17;0;0;163.51;0;0
2021-01-07 14:32:20;0;0;163.51;0;70
2021-01-07 14:42:23;0;0;163.52;0.01;70
2021-01-07 14:52:20;0;0;163.52;0;70
2021-01-07 15:02:17;0;0;163.52;0;70
2021-01-07 15:12:16;0;0;163.53;0.01;0
2021-01-07 15:22:17;0;0;163.53;0;70
2021-01-07 15:32:17;0;0;163.53;0;0
2021-01-07 15:42:17;0.1;0.002;163.54;0.01;70
2021-01-07 15:52:17;0;0;163.54;0;70
2021-01-07 16:02:17;0;0;163.54;0;70
2021-01-07 16:12:21;0;0;163.55;0.01;0
2021-01-07 16:22:25;0.1;0.002;163.55;0;70
2021-01-07 16:32:18;0.1;0.002;163.55;0;70
2021-01-07 16:42:20;0.1;0.002;163.56;0.01;70
2021-01-07 16:52:19;0;0;163.56;0;70
2021-01-07 17:02:24;0;0;163.57;0.01;0
2021-01-07 17:12:19;0.1;0.002;163.57;0;70
2021-01-07 17:22:22;0;0;163.58;0.01;0
2021-01-07 17:32:25;0;0;163.58;0;0
2021-01-07 17:42:20;0;0;163.58;0;0
2021-01-07 17:52:22;0;0;163.58;0;70
2021-01-07 18:02:19;0;0;163.58;0;70
2021-01-07 18:12:18;0;0;163.59;0.01;70
2021-01-07 18:22:24;0;0;163.6;0.01;0
2021-01-07 18:32:20;0;0;163.6;0;70
2021-01-07 18:42:19;0;0;163.61;0.01;0
2021-01-07 18:52:23;0;0;163.61;0;70
2021-01-07 19:02:27;0;0;163.63;0.02;67
2021-01-07 19:12:25;0;0;163.64;0.01;0
2021-01-07 19:22:24;0.1;0.002;163.66;0.02;70
2021-01-07 19:32:25;0.1;0.002;163.68;0.02;70
2021-01-07 19:42:26;0;0;163.69;0.01;0
2021-01-07 19:52:24;0;0;163.7;0.01;60
2021-01-07 20:02:22;0;0;163.7;0;0
2021-01-07 20:12:26;0;0;163.71;0.01;67
2021-01-07 20:22:20;0;0;163.72;0.01;0
2021-01-07 20:32:24;0;0;163.74;0.02;70
2021-01-07 20:42:26;0;0;163.74;0;70
2021-01-07 20:52:20;0;0;163.74;0;70
2021-01-07 21:02:20;0;0;163.75;0.01;70
2021-01-07 21:12:26;0;0;163.76;0.01;70
2021-01-07 21:22:24;0;0;163.77;0.01;70
2021-01-07 21:32:22;0;0;163.77;0;70
2021-01-07 21:42:24;0.1;0.002;163.77;0;70
2021-01-07 21:52:30;0;0;163.78;0.01;70
2021-01-07 22:02:27;0;0;163.78;0;67
2021-01-07 22:12:21;0;0;163.79;0.01;0
2021-01-07 22:22:21;0;0;163.79;0;0
2021-01-07 22:32:22;0;0;163.79;0;0
2021-01-07 22:42:23;0;0;163.79;0;0
2021-01-07 22:52:25;0;0;163.79;0;0
2021-01-07 23:02:25;0;0;163.79;0;0
2021-01-07 23:12:21;0;0;163.79;0;0
2021-01-07 23:22:25;0;0;163.79;0;0
2021-01-07 23:32:30;0;0;163.79;0;0
2021-01-07 23:42:24;0;0;163.79;0;0
2021-01-07 23:52:22;0;0;163.79;0;0
2021-01-08 00:02:27;0;0;163.79;0;0
2021-01-08 00:12:29;0;0;163.79;0;0
2021-01-08 00:22:22;0;0;163.79;0;0
2021-01-08 00:32:22;0;0;163.79;0;0
2021-01-08 00:42:28;0;0;163.79;0;70
2021-01-08 00:52:22;0;0;163.79;0;70
2021-01-08 01:02:29;0.1;0.002;163.8;0.01;70
2021-01-08 01:12:23;0;0;163.81;0.01;0
2021-01-08 01:22:28;0;0;163.81;0;70
2021-01-08 01:32:24;0;0;163.81;0;0
2021-01-08 01:42:25;0;0;163.81;0;70
2021-01-08 01:52:26;0;0;163.81;0;70
2021-01-08 02:02:24;0;0;163.81;0;70
2021-01-08 02:12:23;0;0;163.81;0;70
2021-01-08 02:22:23;0;0;163.82;0.01;0
2021-01-08 02:32:39;0;0;163.82;0;0
2021-01-08 02:42:30;0;0;163.82;0;70
2021-01-08 02:52:33;0;0;163.82;0;0
2021-01-08 03:02:24;0;0;163.82;0;0
2021-01-08 03:12:29;0;0;163.82;0;70
2021-01-08 03:22:29;0;0;163.82;0;70
2021-01-08 03:32:29;0;0;163.82;0;0
2021-01-08 03:42:24;0;0;163.82;0;70
2021-01-08 03:52:24;0;0;163.83;0.01;0
2021-01-08 04:02:24;0;0;163.83;0;0
2021-01-08 04:12:24;0;0;163.83;0;0
2021-01-08 04:22:27;0;0;163.83;0;0
2021-01-08 04:32:30;0;0;163.83;0;0
2021-01-08 04:42:25;0;0;163.83;0;0
2021-01-08 04:52:39;0;0;163.83;0;0
2021-01-08 05:02:25;0;0;163.83;0;0
2021-01-08 05:12:28;0;0;163.83;0;0
2021-01-08 05:22:26;0;0;163.83;0;0
2021-01-08 05:32:25;0;0;163.83;0;0
2021-01-08 05:42:25;0;0;163.83;0;0
2021-01-08 05:52:26;0;0;163.83;0;0
2021-01-08 06:02:32;0;0;163.83;0;0
2021-01-08 06:12:34;0;0;163.83;0;0
2021-01-08 06:22:34;0;0;163.83;0;0
2021-01-08 06:32:26;0;0;163.83;0;0
2021-01-08 06:42:26;0;0;163.83;0;70
2021-01-08 06:52:27;0;0;163.83;0;70
2021-01-08 07:02:31;0;0;163.83;0;0
2021-01-08 07:12:27;0;0;163.84;0.01;0
2021-01-08 07:22:42;0;0;163.84;0;0
2021-01-08 07:32:30;0;0;163.84;0;0
2021-01-08 07:42:42;0;0;163.84;0;0
2021-01-08 07:52:27;0;0;163.84;0;0
2021-01-08 08:02:31;0;0;163.84;0;0
2021-01-08 08:12:31;0;0;163.84;0;0
2021-01-08 08:22:27;0;0;163.84;0;0
2021-01-08 08:32:27;0;0;163.84;0;0
2021-01-08 08:42:27;0;0;163.84;0;0
2021-01-08 08:52:31;0;0;163.84;0;0
2021-01-08 09:02:31;0;0;163.84;0;0
2021-01-08 09:12:28;0;0;163.84;0;0
2021-01-08 09:22:34;0;0;163.84;0;0
2021-01-08 09:32:30;0;0;163.84;0;70
2021-01-08 09:42:31;0;0;163.84;0;70
2021-01-08 09:52:34;0;0;163.84;0;0
2021-01-08 10:02:35;0;0;163.84;0;70
2021-01-08 10:12:33;0;0;163.84;0;70
2021-01-08 10:22:28;0;0;163.84;0;0
2021-01-08 10:32:33;0;0;163.84;0;0
2021-01-08 10:42:34;0;0;163.84;0;70
2021-01-08 10:52:34;0;0;163.84;0;70
2021-01-08 11:02:28;0.1;0.002;163.85;0.01;70
2021-01-08 11:12:28;0;0;163.85;0;70
2021-01-08 11:22:29;0.1;0.002;163.86;0.01;0
2021-01-08 11:32:32;0;0;163.86;0;70
2021-01-08 11:42:29;0;0;163.86;0;0
