Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-07-04 22:30:39;0.1;0.002;115.02;0;60
2021-07-04 22:40:40;0.1;0.002;115.03;0.01;60
2021-07-04 22:50:39;0.1;0.002;115.04;0.01;60
2021-07-04 23:00:39;0;0;115.04;0;60
2021-07-04 23:10:39;0.1;0.002;115.05;0.01;60
2021-07-04 23:20:39;0;0;115.05;0;60
2021-07-04 23:30:39;0;0;115.05;0;0
2021-07-04 23:40:39;0;0;115.05;0;0
2021-07-04 23:50:39;0;0;115.05;0;0
2021-07-05 00:00:40;0;0;115.05;0;0
2021-07-05 00:10:40;0;0;115.05;0;0
2021-07-05 00:20:40;0;0;115.05;0;0
2021-07-05 00:30:40;0;0;115.05;0;0
2021-07-05 00:40:40;0;0;115.05;0;0
2021-07-05 00:50:41;0;0;115.05;0;0
2021-07-05 01:00:40;0;0;115.05;0;0
2021-07-05 01:10:41;0;0;115.05;0;0
2021-07-05 01:20:40;0;0;115.05;0;0
2021-07-05 01:30:42;0;0;115.05;0;0
2021-07-05 01:40:41;0;0;115.05;0;0
2021-07-05 01:50:41;0;0;115.05;0;0
2021-07-05 02:00:41;0;0;115.05;0;0
2021-07-05 02:10:41;0;0;115.05;0;0
2021-07-05 02:20:41;0;0;115.05;0;0
2021-07-05 02:30:41;0;0;115.05;0;0
2021-07-05 02:40:41;0;0;115.05;0;0
2021-07-05 02:50:41;0;0;115.05;0;0
2021-07-05 03:00:41;0;0;115.05;0;0
2021-07-05 03:10:41;0.1;0.002;115.05;0;60
2021-07-05 03:20:42;0;0;115.06;0.01;60
2021-07-05 03:30:42;0;0;115.06;0;0
2021-07-05 03:40:42;0;0;115.06;0;0
2021-07-05 03:50:43;0;0;115.06;0;0
2021-07-05 04:00:42;0;0;115.06;0;60
2021-07-05 04:10:42;0;0;115.06;0;60
2021-07-05 04:20:42;0;0;115.07;0.01;0
2021-07-05 04:30:42;0;0;115.07;0;60
2021-07-05 04:40:43;0;0;115.07;0;0
2021-07-05 04:50:43;0;0;115.07;0;0
2021-07-05 05:00:43;0;0;115.07;0;0
2021-07-05 05:10:43;0;0;115.07;0;0
2021-07-05 05:20:43;0;0;115.07;0;0
2021-07-05 05:30:43;0;0;115.07;0;0
2021-07-05 05:40:43;0;0;115.07;0;0
2021-07-05 05:50:43;0;0;115.07;0;0
2021-07-05 06:00:43;0;0;115.07;0;0
2021-07-05 06:10:43;0;0;115.07;0;0
2021-07-05 06:20:43;0;0;115.07;0;0
2021-07-05 06:30:44;0;0;115.07;0;0
2021-07-05 06:40:44;0;0;115.07;0;0
2021-07-05 06:50:44;0;0;115.07;0;0
2021-07-05 07:00:45;0;0;115.07;0;0
2021-07-05 07:10:44;0;0;115.07;0;0
2021-07-05 07:20:45;0;0;115.07;0;0
2021-07-05 07:30:45;0;0;115.07;0;0
2021-07-05 07:40:44;0;0;115.07;0;0
2021-07-05 07:50:44;0;0;115.07;0;0
2021-07-05 08:00:45;0;0;115.07;0;0
2021-07-05 08:10:45;0;0;115.07;0;0
2021-07-05 08:20:45;0;0;115.07;0;0
2021-07-05 08:30:45;0;0;115.07;0;0
2021-07-05 08:40:45;0;0;115.07;0;0
2021-07-05 08:50:45;0;0;115.07;0;0
2021-07-05 09:00:46;0;0;115.07;0;0
2021-07-05 09:10:46;0;0;115.07;0;0
2021-07-05 09:20:46;0;0;115.07;0;0
2021-07-05 09:30:45;0;0;115.07;0;0
2021-07-05 09:40:46;0;0;115.07;0;0
2021-07-05 09:50:46;0;0;115.07;0;0
2021-07-05 10:00:46;0;0;115.07;0;0
2021-07-05 10:10:46;0;0;115.07;0;0
2021-07-05 10:20:46;0;0;115.07;0;0
2021-07-05 10:30:46;0;0;115.07;0;0
2021-07-05 10:40:46;0;0;115.07;0;0
2021-07-05 10:50:46;0;0;115.07;0;0
2021-07-05 11:00:46;0;0;115.07;0;0
2021-07-05 11:10:47;0;0;115.07;0;0
2021-07-05 11:20:47;0;0;115.07;0;0
2021-07-05 11:30:48;0;0;115.07;0;0
2021-07-05 11:40:47;0;0;115.07;0;0
2021-07-05 11:50:48;0;0;115.07;0;0
2021-07-05 12:00:49;0;0;115.07;0;0
2021-07-05 12:10:47;0;0;115.07;0;0
2021-07-05 12:20:47;0;0;115.07;0;0
2021-07-05 12:30:47;0;0;115.07;0;0
2021-07-05 12:40:48;0;0;115.07;0;0
2021-07-05 12:50:48;0;0;115.07;0;0
2021-07-05 13:00:48;0;0;115.07;0;0
2021-07-05 13:10:48;0;0;115.07;0;0
2021-07-05 13:20:48;0;0;115.07;0;0
2021-07-05 13:30:49;0;0;115.07;0;0
2021-07-05 13:40:48;0;0;115.07;0;0
2021-07-05 13:50:48;0;0;115.07;0;0
2021-07-05 14:00:48;0;0;115.07;0;0
2021-07-05 14:10:48;0;0;115.07;0;0
2021-07-05 14:20:49;0;0;115.07;0;0
2021-07-05 14:30:49;0;0;115.07;0;0
2021-07-05 14:40:49;0;0;115.07;0;0
2021-07-05 14:50:50;0;0;115.07;0;0
2021-07-05 15:00:50;0;0;115.07;0;0
2021-07-05 15:10:49;0;0;115.07;0;0
2021-07-05 15:20:50;0;0;115.07;0;0
2021-07-05 15:30:49;0;0;115.07;0;0
2021-07-05 15:40:49;0;0;115.07;0;0
2021-07-05 15:50:50;0;0;115.07;0;0
2021-07-05 16:00:50;0;0;115.07;0;0
2021-07-05 16:10:50;0;0;115.07;0;0
2021-07-05 16:20:51;0;0;115.07;0;0
2021-07-05 16:30:51;0;0;115.07;0;0
2021-07-05 16:40:50;0;0;115.07;0;0
2021-07-05 16:50:51;0;0;115.07;0;0
2021-07-05 17:00:51;0;0;115.07;0;0
2021-07-05 17:10:51;0;0;115.07;0;0
2021-07-05 17:20:50;0;0;115.07;0;0
2021-07-05 17:30:51;0;0;115.07;0;0
2021-07-05 17:40:51;0;0;115.07;0;0
2021-07-05 17:50:51;0;0;115.07;0;0
2021-07-05 18:00:51;0;0;115.07;0;0
2021-07-05 18:10:51;0;0;115.07;0;0
2021-07-05 18:20:51;0;0;115.07;0;0
2021-07-05 18:30:51;0;0;115.07;0;0
2021-07-05 18:40:52;0;0;115.07;0;0
2021-07-05 18:50:52;0;0;115.07;0;0
2021-07-05 19:00:52;0;0;115.07;0;0
2021-07-05 19:10:53;0;0;115.07;0;0
2021-07-05 19:20:52;0;0;115.07;0;0
2021-07-05 19:30:53;0;0;115.07;0;0
2021-07-05 19:40:53;0;0;115.07;0;0
2021-07-05 19:50:52;0;0;115.07;0;0
2021-07-05 20:00:52;0;0;115.07;0;0
2021-07-05 20:10:52;0;0;115.07;0;0
2021-07-05 20:20:52;0;0;115.07;0;0
2021-07-05 20:30:53;0;0;115.07;0;0
2021-07-05 20:40:53;0;0;115.07;0;0
2021-07-05 20:50:53;0;0;115.07;0;0
2021-07-05 21:00:53;0;0;115.07;0;0
2021-07-05 21:10:53;0;0;115.07;0;0
2021-07-05 21:20:54;0;0;115.07;0;0
2021-07-05 21:30:54;0;0;115.07;0;0
2021-07-05 21:40:53;0;0;115.07;0;0
2021-07-05 21:50:53;0;0;115.07;0;0
2021-07-05 22:00:53;0.1;0.002;115.07;0;60
2021-07-05 22:10:54;0;0;115.08;0.01;60
2021-07-05 22:20:54;0.1;0.002;115.08;0;60
2021-07-05 22:30:54;0.1;0.002;115.09;0.01;60
2021-07-05 22:40:54;0;0;115.1;0.01;60
2021-07-05 22:50:54;0;0;115.11;0.01;60
2021-07-05 23:00:55;0;0;115.12;0.01;60
2021-07-05 23:10:55;0.1;0.002;115.12;0;60
2021-07-05 23:20:54;0;0;115.13;0.01;60
2021-07-05 23:30:55;0;0;115.14;0.01;0
2021-07-05 23:40:55;0;0;115.14;0;0
2021-07-05 23:50:55;0;0;115.14;0;0
2021-07-06 00:00:55;0;0;115.14;0;0
2021-07-06 00:10:55;0;0;115.14;0;0
2021-07-06 00:20:55;0;0;115.14;0;0
2021-07-06 00:30:56;0;0;115.14;0;0
2021-07-06 00:40:56;0;0;115.14;0;0
2021-07-06 00:50:55;0;0;115.14;0;0
2021-07-06 01:00:56;0;0;115.14;0;0
2021-07-06 01:10:57;0;0;115.14;0;0
2021-07-06 01:20:56;0;0;115.14;0;0
2021-07-06 01:30:56;0;0;115.14;0;0
2021-07-06 01:40:56;0;0;115.14;0;0
2021-07-06 01:50:57;0;0;115.14;0;0
2021-07-06 02:00:56;0;0;115.14;0;0
2021-07-06 02:10:56;0;0;115.14;0;0
2021-07-06 02:20:56;0;0;115.14;0;0
2021-07-06 02:30:57;0;0;115.14;0;0
2021-07-06 02:40:56;0;0;115.14;0;0
2021-07-06 02:50:56;0;0;115.14;0;0
2021-07-06 03:00:57;0;0;115.14;0;0
2021-07-06 03:10:57;0;0;115.14;0;0
2021-07-06 03:20:57;0;0;115.14;0;0
2021-07-06 03:30:57;0;0;115.14;0;0
2021-07-06 03:40:57;0;0;115.14;0;0
2021-07-06 03:50:58;0;0;115.14;0;0
2021-07-06 04:00:57;0;0;115.14;0;0
2021-07-06 04:10:57;0;0;115.14;0;0
2021-07-06 04:20:57;0;0;115.14;0;0
2021-07-06 04:30:58;0;0;115.14;0;0
2021-07-06 04:40:59;0;0;115.14;0;0
2021-07-06 04:50:58;0;0;115.14;0;0
2021-07-06 05:00:58;0;0;115.14;0;0
2021-07-06 05:10:58;0;0;115.14;0;0
2021-07-06 05:20:58;0;0;115.14;0;0
2021-07-06 05:30:58;0;0;115.14;0;0
2021-07-06 05:40:58;0;0;115.14;0;0
2021-07-06 05:50:58;0;0;115.14;0;0
2021-07-06 06:00:58;0;0;115.14;0;0
2021-07-06 06:10:59;0;0;115.14;0;0
2021-07-06 06:20:59;0;0;115.14;0;0
2021-07-06 06:30:59;0;0;115.14;0;0
2021-07-06 06:40:59;0;0;115.14;0;0
2021-07-06 06:50:59;0;0;115.14;0;0
2021-07-06 07:01:00;0;0;115.14;0;0
2021-07-06 07:11:00;0;0;115.14;0;0
2021-07-06 07:20:59;0;0;115.14;0;0
2021-07-06 07:31:00;0;0;115.14;0;0
2021-07-06 07:41:00;0;0;115.14;0;0
2021-07-06 07:51:00;0;0;115.14;0;0
2021-07-06 08:01:00;0;0;115.14;0;0
2021-07-06 08:11:00;0;0;115.14;0;0
2021-07-06 08:21:00;0;0;115.14;0;0
2021-07-06 08:31:00;0;0;115.14;0;0
2021-07-06 08:41:01;0;0;115.14;0;0
2021-07-06 08:51:01;0;0;115.14;0;0
2021-07-06 09:01:00;0;0;115.14;0;0
2021-07-06 09:11:00;0;0;115.14;0;0
2021-07-06 09:21:01;0;0;115.14;0;0
2021-07-06 09:31:01;0;0;115.14;0;0
2021-07-06 09:41:01;0;0;115.14;0;0
2021-07-06 09:51:01;0;0;115.14;0;0
2021-07-06 10:01:01;0;0;115.14;0;0
2021-07-06 10:11:01;0;0;115.14;0;0
2021-07-06 10:21:01;0;0;115.14;0;0
2021-07-06 10:31:02;0;0;115.14;0;0
2021-07-06 10:41:01;0;0;115.14;0;0
2021-07-06 10:51:02;0;0;115.14;0;0
2021-07-06 11:01:02;0;0;115.14;0;0
2021-07-06 11:11:02;0;0;115.14;0;0
2021-07-06 11:21:03;0;0;115.14;0;0
2021-07-06 11:31:02;0;0;115.14;0;0
2021-07-06 11:41:02;0;0;115.14;0;0
2021-07-06 11:51:02;0;0;115.14;0;0
2021-07-06 12:01:03;0;0;115.14;0;0
2021-07-06 12:11:03;0;0;115.14;0;0
2021-07-06 12:21:02;0;0;115.14;0;0
2021-07-06 12:31:03;0;0;115.14;0;0
2021-07-06 12:41:03;0;0;115.14;0;0
2021-07-06 12:51:03;0;0;115.14;0;0
2021-07-06 13:01:03;0;0;115.14;0;0
2021-07-06 13:11:03;0;0;115.14;0;0
2021-07-06 13:21:04;0;0;115.14;0;0
2021-07-06 13:31:04;0;0;115.14;0;0
2021-07-06 13:41:04;0;0;115.14;0;0
2021-07-06 13:51:04;0;0;115.14;0;0
2021-07-06 14:01:04;0;0;115.14;0;0
2021-07-06 14:11:04;0;0;115.14;0;0
2021-07-06 14:21:04;0;0;115.14;0;0
2021-07-06 14:31:05;0;0;115.14;0;0
2021-07-06 14:41:04;0;0;115.14;0;0
2021-07-06 14:51:04;0;0;115.14;0;0
2021-07-06 15:01:04;0;0;115.14;0;0
2021-07-06 15:11:04;0;0;115.14;0;0
2021-07-06 15:21:05;0;0;115.14;0;0
2021-07-06 15:31:05;0;0;115.14;0;0
2021-07-06 15:41:05;0;0;115.14;0;0
2021-07-06 15:51:05;0;0;115.14;0;0
2021-07-06 16:01:06;0;0;115.14;0;0
2021-07-06 16:11:05;0;0;115.14;0;0
2021-07-06 16:21:05;0;0;115.14;0;0
2021-07-06 16:31:05;0;0;115.14;0;0
2021-07-06 16:41:05;0;0;115.14;0;0
2021-07-06 16:51:05;0;0;115.14;0;0
2021-07-06 17:01:06;0;0;115.14;0;0
2021-07-06 17:11:07;0;0;115.14;0;0
2021-07-06 17:21:06;0;0;115.14;0;0
2021-07-06 17:31:06;0;0;115.14;0;0
2021-07-06 17:41:06;0;0;115.14;0;0
2021-07-06 17:51:07;0;0;115.14;0;0
2021-07-06 18:01:07;0;0;115.14;0;0
2021-07-06 18:11:06;0;0;115.14;0;0
2021-07-06 18:21:06;0;0;115.14;0;0
2021-07-06 18:31:06;0;0;115.14;0;0
2021-07-06 18:41:07;0;0;115.14;0;0
2021-07-06 18:51:07;0;0;115.14;0;0
2021-07-06 19:01:07;0;0;115.14;0;0
2021-07-06 19:11:07;0;0;115.14;0;0
2021-07-06 19:21:07;0;0;115.14;0;0
2021-07-06 19:31:07;0;0;115.14;0;0
2021-07-06 19:41:07;0;0;115.14;0;0
2021-07-06 19:51:08;0;0;115.14;0;0
2021-07-06 20:01:08;0;0;115.14;0;0
2021-07-06 20:11:08;0;0;115.14;0;0
2021-07-06 20:21:09;0;0;115.14;0;0
2021-07-06 20:31:08;0;0;115.14;0;0
2021-07-06 20:41:09;0;0;115.14;0;0
2021-07-06 20:51:08;0;0;115.14;0;60
2021-07-06 21:01:08;0;0;115.14;0;60
2021-07-06 21:11:08;0;0;115.14;0;60
2021-07-06 21:21:09;0;0;115.15;0.01;60
2021-07-06 21:31:09;0;0;115.16;0.01;60
2021-07-06 21:41:09;0;0;115.16;0;60
2021-07-06 21:51:09;0;0;115.17;0.01;60
2021-07-06 22:01:09;0.1;0.002;115.18;0.01;60
2021-07-06 22:11:09;0;0;115.18;0;60
2021-07-06 22:21:09;0.1;0.002;115.19;0.01;60
2021-07-06 22:31:09;0;0;115.2;0.01;60
2021-07-06 22:41:09;0.1;0.002;115.21;0.01;60
2021-07-06 22:51:10;0.1;0.002;115.22;0.01;60
2021-07-06 23:01:09;0;0;115.23;0.01;60
2021-07-06 23:11:10;0;0;115.24;0.01;60
2021-07-06 23:21:10;0.1;0.002;115.25;0.01;60
2021-07-06 23:31:10;0;0;115.25;0;0
2021-07-06 23:41:10;0;0;115.25;0;0
2021-07-06 23:51:10;0;0;115.25;0;60
2021-07-07 00:01:11;0;0;115.25;0;0
2021-07-07 00:11:10;0;0;115.25;0;0
2021-07-07 00:21:11;0;0;115.25;0;0
2021-07-07 00:31:11;0;0;115.25;0;0
2021-07-07 00:41:10;0;0;115.25;0;0
2021-07-07 00:51:10;0;0;115.25;0;0
2021-07-07 01:01:11;0;0;115.25;0;0
2021-07-07 01:11:11;0;0;115.25;0;0
2021-07-07 01:21:11;0;0;115.25;0;0
2021-07-07 01:31:12;0;0;115.25;0;0
2021-07-07 01:41:11;0;0;115.25;0;0
2021-07-07 01:51:12;0;0;115.25;0;0
2021-07-07 02:01:12;0;0;115.25;0;0
2021-07-07 02:11:11;0;0;115.25;0;0
2021-07-07 02:21:12;0;0;115.25;0;0
2021-07-07 02:31:12;0;0;115.25;0;0
2021-07-07 02:41:12;0;0;115.25;0;0
2021-07-07 02:51:12;0;0;115.25;0;60
2021-07-07 03:01:12;0;0;115.25;0;0
2021-07-07 03:11:13;0;0;115.25;0;0
2021-07-07 03:21:12;0;0;115.25;0;60
2021-07-07 03:31:13;0.1;0.002;115.26;0.01;60
2021-07-07 03:41:13;0.1;0.002;115.27;0.01;60
2021-07-07 03:51:12;0;0;115.28;0.01;60
2021-07-07 04:01:13;0.1;0.002;115.3;0.02;60
2021-07-07 04:11:14;0;0;115.31;0.01;60
2021-07-07 04:21:13;0.1;0.002;115.32;0.01;0
2021-07-07 04:31:13;0;0;115.32;0;60
2021-07-07 04:41:13;0.1;0.002;115.33;0.01;60
2021-07-07 04:51:13;0;0;115.34;0.01;60
2021-07-07 05:01:14;0;0;115.34;0;60
2021-07-07 05:11:14;0;0;115.35;0.01;60
2021-07-07 05:21:13;0.1;0.002;115.36;0.01;0
2021-07-07 05:31:14;0;0;115.36;0;60
2021-07-07 05:41:14;0;0;115.36;0;60
2021-07-07 05:51:14;0;0;115.36;0;0
2021-07-07 06:01:14;0;0;115.36;0;0
2021-07-07 06:11:14;0;0;115.36;0;0
2021-07-07 06:21:14;0;0;115.36;0;0
2021-07-07 06:31:14;0;0;115.36;0;0
2021-07-07 06:41:14;0;0;115.36;0;0
2021-07-07 06:51:15;0;0;115.36;0;0
2021-07-07 07:01:14;0;0;115.36;0;0
2021-07-07 07:11:14;0;0;115.36;0;0
2021-07-07 07:21:15;0;0;115.36;0;0
2021-07-07 07:31:15;0;0;115.36;0;0
2021-07-07 07:41:15;0;0;115.36;0;0
2021-07-07 07:51:15;0;0;115.36;0;0
2021-07-07 08:01:16;0;0;115.36;0;0
2021-07-07 08:11:15;0;0;115.36;0;0
2021-07-07 08:21:17;0;0;115.36;0;0
2021-07-07 08:31:16;0;0;115.36;0;0
2021-07-07 08:41:16;0;0;115.36;0;0
2021-07-07 08:51:17;0;0;115.36;0;0
2021-07-07 09:01:16;0;0;115.36;0;0
2021-07-07 09:11:16;0;0;115.36;0;0
2021-07-07 09:21:16;0;0;115.36;0;0
2021-07-07 09:31:16;0;0;115.36;0;0
2021-07-07 09:41:16;0;0;115.36;0;0
2021-07-07 09:51:16;0;0;115.36;0;0
2021-07-07 10:01:16;0;0;115.36;0;0
2021-07-07 10:11:16;0;0;115.36;0;0
2021-07-07 10:21:16;0;0;115.36;0;0
2021-07-07 10:31:17;0;0;115.36;0;0
2021-07-07 10:41:17;0;0;115.36;0;0
2021-07-07 10:51:18;0;0;115.36;0;0
2021-07-07 11:01:18;0;0;115.36;0;0
2021-07-07 11:11:17;0;0;115.36;0;0
2021-07-07 11:21:17;0;0;115.36;0;0
2021-07-07 11:31:18;0;0;115.36;0;0
2021-07-07 11:41:17;0;0;115.36;0;0
2021-07-07 11:51:18;0;0;115.36;0;0
2021-07-07 12:01:17;0;0;115.36;0;0
2021-07-07 12:11:18;0;0;115.36;0;0
2021-07-07 12:21:18;0;0;115.36;0;0
2021-07-07 12:31:18;0;0;115.36;0;0
2021-07-07 12:41:18;0;0;115.36;0;0
2021-07-07 12:51:18;0;0;115.36;0;0
2021-07-07 13:01:18;0;0;115.36;0;0
2021-07-07 13:11:18;0;0;115.36;0;0
2021-07-07 13:21:18;0;0;115.36;0;0
2021-07-07 13:31:19;0;0;115.36;0;0
2021-07-07 13:41:19;0;0;115.36;0;0
2021-07-07 13:51:19;0;0;115.36;0;0
2021-07-07 14:01:19;0;0;115.36;0;0
2021-07-07 14:11:20;0;0;115.36;0;0
2021-07-07 14:21:20;0;0;115.36;0;0
2021-07-07 14:31:20;0;0;115.36;0;0
2021-07-07 14:41:19;0;0;115.36;0;0
2021-07-07 14:51:20;0;0;115.36;0;0
2021-07-07 15:01:19;0;0;115.36;0;0
2021-07-07 15:11:19;0;0;115.36;0;0
2021-07-07 15:21:20;0;0;115.36;0;0
2021-07-07 15:31:20;0;0;115.36;0;0
2021-07-07 15:41:20;0;0;115.36;0;0
2021-07-07 15:51:20;0;0;115.36;0;0
2021-07-07 16:01:20;0;0;115.36;0;0
2021-07-07 16:11:20;0;0;115.36;0;0
2021-07-07 16:21:20;0;0;115.36;0;0
2021-07-07 16:31:20;0;0;115.36;0;0
2021-07-07 16:41:20;0;0;115.36;0;0
2021-07-07 16:51:21;0;0;115.36;0;0
2021-07-07 17:01:21;0;0;115.36;0;0
2021-07-07 17:11:22;0;0;115.36;0;0
2021-07-07 17:21:22;0;0;115.36;0;0
2021-07-07 17:31:22;0;0;115.36;0;0
2021-07-07 17:41:21;0;0;115.36;0;0
2021-07-07 17:51:21;0;0;115.36;0;0
2021-07-07 18:01:22;0;0;115.36;0;0
2021-07-07 18:11:21;0;0;115.36;0;0
2021-07-07 18:21:22;0;0;115.36;0;0
2021-07-07 18:31:23;0;0;115.36;0;0
2021-07-07 18:41:22;0;0;115.36;0;0
2021-07-07 18:51:22;0;0;115.36;0;0
2021-07-07 19:01:22;0;0;115.36;0;0
2021-07-07 19:11:22;0;0;115.36;0;0
2021-07-07 19:21:22;0;0;115.36;0;0
2021-07-07 19:31:23;0;0;115.36;0;0
2021-07-07 19:41:23;0;0;115.36;0;0
2021-07-07 19:51:22;0;0;115.36;0;0
2021-07-07 20:01:23;0;0;115.36;0;0
2021-07-07 20:11:23;0;0;115.36;0;0
2021-07-07 20:21:23;0;0;115.36;0;60
2021-07-07 20:31:24;0.1;0.002;115.36;0;60
2021-07-07 20:41:24;0;0;115.37;0.01;0
2021-07-07 20:51:24;0;0;115.37;0;0
2021-07-07 21:01:24;0;0;115.37;0;60
2021-07-07 21:11:24;0;0;115.37;0;60
2021-07-07 21:21:23;0;0;115.37;0;60
2021-07-07 21:31:24;0;0;115.37;0;60
2021-07-07 21:41:24;0.1;0.002;115.38;0.01;60
2021-07-07 21:51:24;0;0;115.38;0;60
2021-07-07 22:01:24;0;0;115.39;0.01;60
2021-07-07 22:11:24;0;0;115.4;0.01;60
2021-07-07 22:21:24;0.1;0.002;115.41;0.01;0
2021-07-07 22:31:24;0.1;0.002;115.42;0.01;60
2021-07-07 22:41:24;0;0;115.43;0.01;60
2021-07-07 22:51:26;0;0;115.44;0.01;60
2021-07-07 23:01:25;0.1;0.002;115.45;0.01;60
2021-07-07 23:11:25;0.1;0.002;115.46;0.01;60
2021-07-07 23:21:25;0.1;0.002;115.47;0.01;60
2021-07-07 23:31:25;0.1;0.002;115.48;0.01;60
2021-07-07 23:41:25;0;0;115.48;0;0
2021-07-07 23:51:25;0;0;115.48;0;0
2021-07-08 00:01:25;0;0;115.48;0;0
2021-07-08 00:11:25;0;0;115.48;0;0
2021-07-08 00:21:25;0;0;115.48;0;0
2021-07-08 00:31:27;0;0;115.48;0;0
2021-07-08 00:41:26;0;0;115.48;0;0
2021-07-08 00:51:26;0;0;115.48;0;0
2021-07-08 01:01:26;0;0;115.48;0;0
2021-07-08 01:11:27;0;0;115.48;0;0
2021-07-08 01:21:26;0;0;115.48;0;0
2021-07-08 01:31:26;0;0;115.48;0;0
2021-07-08 01:41:26;0;0;115.48;0;0
2021-07-08 01:51:26;0;0;115.48;0;0
2021-07-08 02:01:27;0;0;115.48;0;0
2021-07-08 02:11:27;0;0;115.48;0;0
2021-07-08 02:21:27;0;0;115.48;0;0
2021-07-08 02:31:27;0;0;115.48;0;0
2021-07-08 02:41:27;0;0;115.48;0;0
2021-07-08 02:51:27;0;0;115.48;0;0
2021-07-08 03:01:28;0;0;115.48;0;0
2021-07-08 03:11:27;0;0;115.48;0;60
2021-07-08 03:21:27;0.1;0.002;115.49;0.01;60
2021-07-08 03:31:27;0;0;115.5;0.01;60
2021-07-08 03:41:27;0.1;0.002;115.51;0.01;60
2021-07-08 03:51:29;0.1;0.002;115.52;0.01;60
2021-07-08 04:01:28;0;0;115.53;0.01;60
2021-07-08 04:11:28;0;0;115.54;0.01;60
2021-07-08 04:21:28;0;0;115.55;0.01;0
2021-07-08 04:31:28;0;0;115.55;0;60
2021-07-08 04:41:29;0;0;115.56;0.01;60
2021-07-08 04:51:29;0;0;115.56;0;60
2021-07-08 05:01:28;0.1;0.002;115.56;0;60
2021-07-08 05:11:29;0;0;115.56;0;60
2021-07-08 05:21:28;0;0;115.56;0;60
2021-07-08 05:31:29;0;0;115.56;0;60
2021-07-08 05:41:29;0;0;115.56;0;0
2021-07-08 05:51:29;0;0;115.56;0;0
2021-07-08 06:01:30;0;0;115.56;0;0
2021-07-08 06:11:29;0;0;115.56;0;0
2021-07-08 06:21:30;0;0;115.56;0;0
2021-07-08 06:31:29;0;0;115.56;0;0
2021-07-08 06:41:29;0;0;115.56;0;0
2021-07-08 06:51:29;0;0;115.56;0;0
2021-07-08 07:01:30;0;0;115.56;0;0
2021-07-08 07:11:30;0;0;115.56;0;0
2021-07-08 07:21:30;0;0;115.56;0;0
2021-07-08 07:31:30;0;0;115.56;0;60
2021-07-08 07:41:30;0;0;115.56;0;0
2021-07-08 07:51:31;0;0;115.56;0;0
2021-07-08 08:01:31;0;0;115.56;0;0
2021-07-08 08:11:31;0;0;115.56;0;0
2021-07-08 08:21:31;0;0;115.56;0;60
2021-07-08 08:31:30;0;0;115.57;0.01;60
2021-07-08 08:41:31;0.2;0.003;115.58;0.01;60
2021-07-08 08:51:31;0.1;0.002;115.6;0.02;60
2021-07-08 09:01:31;0.1;0.002;115.61;0.01;60
2021-07-08 09:11:32;0.2;0.003;115.63;0.02;60
2021-07-08 09:21:31;0.2;0.003;115.68;0.05;60
2021-07-08 09:31:31;0;0;115.68;0;0
2021-07-08 09:41:31;0;0;115.69;0.01;0
2021-07-08 09:51:31;0;0;115.69;0;0
2021-07-08 10:01:31;0;0;115.69;0;0
2021-07-08 10:11:32;0;0;115.69;0;0
2021-07-08 10:21:32;0.1;0.002;115.69;0;0
2021-07-08 10:31:33;0;0;115.69;0;0
2021-07-08 10:41:32;0;0;115.69;0;0
2021-07-08 10:51:32;0;0;115.69;0;0
2021-07-08 11:01:32;0;0;115.69;0;0
2021-07-08 11:11:32;0;0;115.69;0;0
2021-07-08 11:21:33;0;0;115.69;0;0
2021-07-08 11:31:32;0;0;115.69;0;0
2021-07-08 11:41:33;0;0;115.69;0;0
2021-07-08 11:51:33;0;0;115.69;0;0
2021-07-08 12:01:33;0;0;115.69;0;0
2021-07-08 12:11:33;0;0;115.69;0;0
2021-07-08 12:21:34;0;0;115.69;0;0
2021-07-08 12:31:33;0;0;115.69;0;0
2021-07-08 12:41:34;0;0;115.69;0;0
2021-07-08 12:51:34;0;0;115.69;0;0
2021-07-08 13:01:33;0;0;115.69;0;0
2021-07-08 13:11:33;0;0;115.69;0;0
2021-07-08 13:21:34;0;0;115.69;0;0
2021-07-08 13:31:34;0;0;115.69;0;0
2021-07-08 13:41:34;0;0;115.69;0;0
2021-07-08 13:51:34;0;0;115.69;0;0
2021-07-08 14:01:34;0;0;115.69;0;0
2021-07-08 14:11:34;0;0;115.69;0;0
2021-07-08 14:21:34;0;0;115.69;0;0
2021-07-08 14:31:35;0;0;115.69;0;0
2021-07-08 14:41:36;0;0;115.69;0;0
2021-07-08 14:51:34;0;0;115.69;0;0
2021-07-08 15:01:35;0;0;115.69;0;0
2021-07-08 15:11:35;0;0;115.69;0;0
2021-07-08 15:21:35;0;0;115.69;0;0
2021-07-08 15:31:36;0;0;115.69;0;0
2021-07-08 15:41:35;0;0;115.69;0;0
2021-07-08 15:51:35;0;0;115.69;0;0
2021-07-08 16:01:35;0;0;115.69;0;0
2021-07-08 16:11:35;0;0;115.69;0;0
2021-07-08 16:21:36;0;0;115.69;0;0
2021-07-08 16:31:36;0;0;115.69;0;0
2021-07-08 16:41:36;0;0;115.69;0;0
2021-07-08 16:51:36;0;0;115.69;0;0
2021-07-08 17:01:36;0;0;115.69;0;0
2021-07-08 17:11:36;0;0;115.69;0;0
2021-07-08 17:21:36;0;0;115.69;0;0
